technicianId,serviceId,distribution_offset,distribution
45,646,0,"3 0.04064390664585981 1"
46,646,0,"2 0.030507142169253744 1"
47,646,0,"2 0.028936502049482372 1"
48,646,0,"2 0.03644003014639174 1"
49,646,0,"2 0.03947233523746355 1"
50,646,0,"2 0.027105032988049595 1"
51,646,0,"2 0.040444504252766605 1"
52,646,0,"2 0.03843526514954284 1"
53,646,0,"2 0.0369081912772938 1"
54,646,0,"2 0.04261440506867073 1"
55,646,0,"2 0.041359276665439024 1"
56,646,0,"2 0.03140480650483929 1"
57,646,0,"2 0.03721801076443218 1"
58,646,0,"2 0.04022871602949637 1"
59,646,0,"2 0.032211356713750416 1"
60,646,0,"2 0.028136118109756688 1"
61,646,0,"3 0.10207464158468343 0.75 10 0.07281072023808821 0.25"
62,646,0,"2 0.039962612863495346 1"
63,646,0,"2 0.03907194844293942 1"
64,646,0,"2 0.03299344463317606 1"
65,646,0,"2 0.032494740289693756 1"
66,646,0,"7 0.17803447992921756 0.75 12 0.0889205067182926 0.25"
67,646,0,"2 0.030246908583241885 1"
68,646,0,"2 0.05125037594873616 1"
69,646,0,"2 0.03631673651579703 1"
0,647,0,"2 0.03671687112862517 1"
1,647,0,"2 0.035772302716776345 1"
2,647,0,"2 0.036269041031700984 1"
3,647,0,"2 0.03744944082600383 1"
4,647,0,"2 0.03581570072880575 1"
5,647,0,"2 0.03108922104805735 1"
6,647,0,"2 0.03483470133032373 1"
7,647,0,"2 0.029484053853358356 1"
8,647,0,"2 0.028783250181683262 1"
9,647,0,"2 0.03285153195299508 1"
10,647,0,"2 0.031499753133030314 1"
11,647,0,"2 0.03934383729613324 1"
12,647,0,"2 0.030771981562490034 1"
13,647,0,"2 0.03065703156582442 1"
14,647,0,"2 0.033156903061508876 1"
15,647,0,"2 0.029791771970619503 1"
16,647,0,"2 0.08718929176651653 0.7499999999999999 9 0.06467572073145257 0.2500000000000001"
17,647,0,"2 0.029434520124383304 1"
18,647,1.0000194245249645,"1 0.017815451234585757 1"
19,647,0,"2 0.03691845937387118 1"
20,647,0,"6 0.16496298930363731 0.75 11 0.08358406240668748 0.25"
21,647,0,"2 0.028790546799652632 1"
22,647,0,"2 0.03244579871558134 1"
23,647,0,"2 0.029504213512994343 1"
24,647,0,"2 0.03701608636998305 1"
25,647,0,"2 0.027920928451617262 1"
26,647,0,"3 0.04010932378880103 1"
27,647,0,"2 0.030539408130165924 1"
28,647,0,"2 0.030480316537282448 1"
29,647,0,"2 0.03130571840563325 1"
30,647,0,"2 0.03578758034715237 1"
31,647,0,"2 0.037260018013653924 1"
32,647,0,"2 0.029810373427287998 1"
33,647,0,"3 0.09931943932238936 0.7499999999999999 10 0.07091600913812228 0.2500000000000001"
34,647,0,"2 0.03395743878650986 1"
35,647,0,"2 0.025504353200191777 1"
36,647,0,"2 0.02990808412117705 1"
37,647,0,"2 0.026142598392004404 1"
38,647,0,"2 0.028085317677371623 1"
39,647,0,"2 0.028995400032369917 1"
40,647,0,"2 0.03187118952763201 1"
41,647,0,"2 0.04171276240716286 1"
42,647,0,"3 0.09946931872561522 0.75 10 0.07034892692041926 0.25"
43,647,0,"2 0.03237262765996923 1"
44,647,0,"2 0.032038319256940694 1"
45,647,0,"2 0.04300152323811874 1"
46,647,0,"2 0.03163577929337012 1"
47,647,0,"2 0.038752452749813586 1"
48,647,0,"2 0.03074264260491106 1"
49,647,0,"2 0.041308782438717 1"
50,647,0,"2 0.037384951250701265 1"
51,647,0,"2 0.03081575673966772 1"
52,647,0,"2 0.034971593288747875 1"
53,647,0,"2 0.032218981077086296 1"
54,647,0,"2 0.03926431270368913 1"
55,647,0,"2 0.028560782149913422 1"
56,647,0,"2 0.03551557061018488 1"
57,647,0,"2 0.03265385119574632 1"
58,647,0,"5 0.1291563171443959 0.7500000000000001 11 0.06975743326235363 0.2499999999999999"
59,647,0,"2 0.034146296444954774 1"
60,647,5.978226344291549,"1 0.01685080059258805 1"
61,647,0,"2 0.02486212465959088 1"
62,647,0,"2 0.03697999523292451 1"
63,647,0,"3 0.03893461420188693 1"
64,647,0,"2 0.028341971135949905 1"
65,647,0,"2 0.028148145671540756 1"
66,647,0,"2 0.040383609072132995 1"
67,647,0,"2 0.029172166261525065 1"
68,647,0,"2 0.028096760697796444 1"
69,647,13.686333744859603,"1 0.016700058199985462 1"
0,648,0,"2 0.03753936422564695 1"
1,648,0,"2 0.037641097945313964 1"
2,648,0,"2 0.03367548929088236 1"
3,648,0,"2 0.03680782648826071 1"
4,648,0,"2 0.03227099487400065 1"
5,648,0,"2 0.032987626512012806 1"
6,648,0,"2 0.03278401994676441 1"
7,648,0,"2 0.03806595507011728 1"
8,648,0,"2 0.03421922289616744 1"
9,648,0,"2 0.031511557622811645 1"
10,648,0,"2 0.028295494872177702 1"
11,648,7.089082798286967,"1 0.01934884941641463 1"
12,648,0,"3 0.10563792888031773 0.75 10 0.07375325010621236 0.25"
13,648,0,"2 0.03339043649042346 1"
14,648,0,"2 0.034366666154700895 1"
15,648,0,"2 0.03747656815543784 1"
16,648,0,"2 0.032095143408578525 1"
17,648,0,"2 0.03885212120744822 1"
18,648,0,"2 0.0381288292129937 1"
19,648,0,"4 0.12720886936179768 0.75 10 0.07915991137823182 0.25"
20,648,0,"2 0.03634212707053428 1"
21,648,0,"2 0.03642057617272333 1"
22,648,0,"2 0.030568729234457005 1"
23,648,0,"5 0.13843880929111624 0.75 10 0.06711359420304466 0.25"
24,648,0,"5 0.14515101054474608 0.7500000000000001 11 0.08173092026966919 0.2499999999999999"
25,648,0,"2 0.039012509810529464 1"
26,648,0,"3 0.03944573019574338 1"
27,648,0,"2 0.030421971800994367 1"
28,648,18.090051300764287,"1 0.018422982210305777 1"
29,648,0,"2 0.04588591710431423 1"
30,648,0,"2 0.03568730241041481 1"
31,648,0,"2 0.033718071671603726 1"
32,648,0,"3 0.11789618138039183 0.7499999999999999 9 0.06893491825389764 0.2500000000000001"
33,648,0,"2 0.03961769987638251 1"
34,648,0,"2 0.031719763475218675 1"
35,648,0,"2 0.029899378798493824 1"
36,648,0,"2 0.03471041941816553 1"
37,648,0,"2 0.04662290714699645 1"
38,648,0,"2 0.029817067886739875 1"
39,648,0,"2 0.03352860866478147 1"
40,648,0,"2 0.03415127918820506 1"
41,648,0,"2 0.03228218880494853 1"
42,648,0,"2 0.039056455607216586 1"
43,648,0,"2 0.030138824074548598 1"
44,648,0,"2 0.03923901975756281 1"
45,648,0,"2 0.03239323161566614 1"
46,648,0,"2 0.03182537385025516 1"
47,648,0,"2 0.03356717017599722 1"
48,648,0,"2 0.03393797740228811 1"
49,648,0,"2 0.03821675881123967 1"
50,648,0,"2 0.03368162600874001 1"
51,648,0,"2 0.03612791132954828 1"
52,648,0,"2 0.037185803378539356 1"
53,648,0,"2 0.038788820618999714 1"
54,648,0,"2 0.029634777304700415 1"
55,648,0,"2 0.03266167462372261 1"
56,648,0,"2 0.037114930149996055 1"
57,648,0,"2 0.03375293726369187 1"
58,648,0,"2 0.03525031430391335 1"
59,648,0,"2 0.03456830850001861 1"
60,648,0,"2 0.03207003339413651 1"
61,648,0,"6 0.16478962942078754 0.7500000000000001 11 0.08454836134731251 0.2499999999999999"
62,648,0,"2 0.03455256064498038 1"
63,648,0,"2 0.03370745042701431 1"
64,648,0,"2 0.032266214199416755 1"
65,648,0,"2 0.03310990482487941 1"
66,648,0,"6 0.17347639268230963 0.75 11 0.0865230589337106 0.25"
67,648,0,"2 0.03233826530963873 1"
68,648,0,"2 0.03738746429632806 1"
69,648,0,"2 0.030822333464915867 1"
0,649,0,"2 0.028732334518711444 1"
1,649,0,"2 0.03664590905089338 1"
2,649,0,"2 0.032621559156480275 1"
3,649,0,"2 0.03471132633890468 1"
4,649,0,"2 0.03806136678976043 1"
5,649,0,"2 0.03317295106045725 1"
6,649,0,"2 0.038348670847128 1"
7,649,0,"2 0.04518007660877936 1"
8,649,0,"2 0.03044097293544373 1"
9,649,0,"2 0.032335530256163515 1"
10,649,0,"2 0.03062111917054957 1"
11,649,0,"2 0.038415140279710686 1"
12,649,0,"2 0.035576500799320905 1"
13,649,0,"2 0.03169183875152345 1"
14,649,0,"2 0.02762398779222779 1"
15,649,0,"2 0.03408377437627483 1"
16,649,0,"2 0.04068264846612933 1"
17,649,0,"2 0.033610505877964415 1"
18,649,0,"2 0.037357566293106666 1"
19,649,0,"2 0.02809390147632374 1"
20,649,0,"2 0.03816829526016923 1"
21,649,0,"2 0.035399211581729505 1"
22,649,0,"2 0.03201991317291417 1"
23,649,0,"2 0.03168063688052109 1"
24,649,0,"2 0.03367038711566575 1"
25,649,0,"2 0.0305291190124238 1"
26,649,0,"2 0.02575957518233036 1"
27,649,0,"2 0.035718467845209066 1"
28,649,0,"2 0.031282564986434364 1"
29,649,0,"2 0.035248666785183014 1"
30,649,0,"2 0.02535518751919998 1"
31,649,0,"2 0.031307258676013604 1"
32,649,0,"2 0.0402033262434015 1"
33,649,0,"2 0.03205657206563852 1"
34,649,0,"2 0.031176308797408316 1"
35,649,0,"2 0.0337188378516049 1"
36,649,0,"2 0.03135816654033353 1"
37,649,0,"2 0.0321817252252546 1"
38,649,0,"2 0.03294002757124073 1"
39,649,0,"2 0.03078636356401394 1"
40,649,0,"2 0.03908005580791572 1"
41,649,0,"4 0.112429818924121 0.75 10 0.06506764000334958 0.25"
42,649,0,"2 0.029273436841871624 1"
43,649,0,"2 0.04017564017431004 1"
44,649,0,"2 0.04203416366036704 1"
45,649,0,"2 0.03791980169726304 1"
46,649,0,"2 0.03404014385682433 1"
47,649,0,"2 0.0366246866451482 1"
48,649,0,"2 0.04932729150625696 1"
49,649,0,"2 0.04043847032937082 1"
50,649,0,"2 0.03333728269257926 1"
51,649,0,"2 0.030267808163954614 1"
52,649,0,"2 0.029486213769284654 1"
53,649,0,"2 0.0421925341269863 1"
54,649,7.443290211239493,"1 0.01978771225307871 1"
55,649,0,"2 0.03380022612130313 1"
56,649,0,"2 0.035269916541220206 1"
57,649,0,"2 0.029272768250344194 1"
58,649,0,"2 0.031109203449873862 1"
59,649,0,"2 0.0297275487592817 1"
60,649,0,"2 0.0326300136233975 1"
61,649,0,"2 0.04063878882871519 1"
62,649,0,"2 0.03181775862460364 1"
63,649,0,"4 0.12925350938299177 0.7499999999999999 10 0.07252848085022316 0.2500000000000001"
64,649,0,"2 0.040737401953018094 1"
65,649,0,"2 0.03778891837131595 1"
66,649,0,"2 0.034028998066260835 1"
67,649,0,"2 0.0327323853108697 1"
68,649,0,"2 0.02774770400791884 1"
69,649,0,"2 0.036078219880755893 1"
0,650,0,"2 0.03146797437370766 1"
1,650,0,"2 0.03044050342567213 1"
2,650,0,"2 0.04222703354296281 1"
3,650,0,"2 0.028893050215546726 1"
4,650,0,"2 0.02917651788028343 1"
5,650,0,"2 0.04115607815995484 1"
6,650,0,"2 0.03390359922451945 1"
7,650,0,"2 0.030602843705314114 1"
8,650,0,"2 0.028208026241540545 1"
9,650,0,"2 0.03556328009055952 1"
10,650,0,"2 0.03002606304939484 1"
11,650,0,"2 0.028599935993585908 1"
12,650,0,"2 0.031513203825884316 1"
13,650,0,"2 0.03481392549506788 1"
14,650,0,"2 0.030879533627575263 1"
15,650,0,"2 0.029889535606081548 1"
16,650,0,"2 0.03946222965562365 1"
17,650,0,"2 0.038755948307097124 1"
18,650,0,"2 0.03445847584309294 1"
19,650,0,"2 0.03600026385009716 1"
20,650,0,"2 0.03723419821463608 1"
21,650,0,"2 0.0318433322123149 1"
22,650,0,"2 0.0321015831854139 1"
23,650,0,"2 0.03800052668763919 1"
24,650,0,"5 0.1384273360215236 0.75 11 0.07691948191305018 0.25"
25,650,0,"2 0.03261072829337217 1"
26,650,0,"2 0.02915264483954997 1"
27,650,0,"2 0.03928891521250234 1"
28,650,0,"2 0.030849960909962545 1"
29,650,0,"2 0.039354583632433646 1"
30,650,0,"2 0.03148466964178187 1"
31,650,0,"2 0.027696989176552913 1"
32,650,0,"8 0.18514012780134406 0.75 12 0.08636534828053712 0.25"
33,650,0,"2 0.027457537509178745 1"
34,650,0.22737669790558357,"1 0.019959360658768518 1"
35,650,0,"2 0.036414668916618244 1"
36,650,0,"2 0.03144184629835398 1"
37,650,0,"2 0.0328749147494897 1"
38,650,0,"2 0.03277237856491877 1"
39,650,0,"4 0.11450814284238457 0.7499999999999999 10 0.0668293992217966 0.2500000000000001"
40,650,0,"2 0.03421264081433073 1"
41,650,0,"2 0.03658101691465096 1"
42,650,0,"2 0.028846633286048674 1"
43,650,0,"2 0.030047603967027093 1"
44,650,0,"2 0.03345685700371508 1"
45,650,0,"2 0.032523548447208374 1"
46,650,0,"2 0.03966808953702052 1"
47,650,0,"2 0.024854422955071315 1"
48,650,0,"2 0.03780304344215856 1"
49,650,0,"3 0.03801008913520062 1"
50,650,0,"2 0.038928076231843425 1"
51,650,0,"2 0.032196701072734604 1"
52,650,0,"2 0.04890781758392526 1"
53,650,0,"2 0.036979529453549174 1"
54,650,0,"2 0.030991550334781542 1"
55,650,0,"2 0.034455461111943704 1"
56,650,0,"2 0.03406798647036356 1"
57,650,0,"2 0.027676665414076644 1"
58,650,0,"2 0.03397073501316716 1"
59,650,0,"2 0.028717719945815637 1"
60,650,0,"2 0.03663747226692826 1"
61,650,0,"2 0.02408605501928693 1"
62,650,0,"2 0.03811652456085508 1"
63,650,0,"2 0.02744592610024577 1"
64,650,0,"2 0.0306761263939605 1"
65,650,0,"2 0.030822241266529396 1"
66,650,0,"2 0.030508681993127264 1"
67,650,0,"2 0.028862805145716503 1"
68,650,0,"2 0.030868420532629167 1"
69,650,0,"2 0.027441708890454462 1"
0,651,0,"2 0.03318744833378542 1"
1,651,0,"2 0.034096050162719035 1"
2,651,0,"2 0.03624969750086084 1"
3,651,0,"2 0.027748205902223953 1"
4,651,0,"2 0.03412257170713233 1"
5,651,0,"2 0.03337393497765765 1"
6,651,0,"2 0.028793195290620497 1"
7,651,10.647469261671112,"1 0.01804656416905566 1"
8,651,0,"2 0.03281675882233828 1"
9,651,0,"2 0.03239702265397608 1"
10,651,0,"3 0.09685647168310654 0.7500000000000001 10 0.0674491813696362 0.2499999999999999"
11,651,0,"2 0.03346933498574583 1"
12,651,0,"2 0.03443424056166239 1"
13,651,0,"2 0.033610640824083514 1"
14,651,0,"2 0.035124082425681595 1"
15,651,0,"2 0.02806429979185171 1"
16,651,0,"2 0.032444230974646424 1"
17,651,0,"3 0.03690855175046912 1"
18,651,0,"2 0.034527247001080306 1"
19,651,0,"2 0.03481428579341754 1"
20,651,0,"2 0.030721386824123894 1"
21,651,0,"2 0.03940605889879301 1"
22,651,0,"2 0.034644143132992154 1"
23,651,0,"2 0.03653609701750237 1"
24,651,0,"2 0.042356552033999025 1"
25,651,0,"2 0.035053465929137564 1"
26,651,0,"2 0.03627525607886188 1"
27,651,5.80896864601646,"1 0.01766526970825048 1"
28,651,0,"2 0.030678782968825702 1"
29,651,0,"2 0.02943322054556449 1"
30,651,0,"2 0.03860242176289818 1"
31,651,0,"2 0.02945162208085805 1"
32,651,0,"2 0.03261379162497723 1"
33,651,0,"2 0.036988503789140134 1"
34,651,0,"2 0.031275763348193 1"
35,651,0,"7 0.15372028781016273 0.75 12 0.07480311600545135 0.25"
36,651,0,"2 0.03329808255521225 1"
37,651,0,"2 0.03657637155233216 1"
38,651,0,"2 0.0452888233640323 1"
39,651,0,"2 0.03161808217638822 1"
40,651,0,"2 0.030965784396600575 1"
41,651,0,"2 0.034908226484724185 1"
42,651,0,"2 0.031517153311997156 1"
43,651,0,"2 0.03802959311076974 1"
44,651,0,"2 0.03528277692232429 1"
45,651,0,"2 0.029766620540251473 1"
46,651,0,"2 0.027980683602432197 1"
47,651,0,"2 0.037204551753820404 1"
48,651,0,"2 0.032255105347867644 1"
49,651,0,"2 0.03594272453829948 1"
50,651,0,"2 0.03089129914523186 1"
51,651,0,"2 0.040497720330676897 1"
52,651,0,"2 0.036269752985168366 1"
53,651,0,"2 0.034626440489626015 1"
54,651,0,"2 0.03806193892846121 1"
55,651,0,"2 0.026696645078856555 1"
56,651,0,"2 0.029478579414551745 1"
57,651,0,"2 0.03163748895727369 1"
58,651,0,"2 0.036369693579500297 1"
59,651,0,"2 0.029172016780953228 1"
60,651,0,"2 0.041344310494500894 1"
61,651,9.172502989623531,"1 0.01924759251296669 1"
62,651,0,"2 0.02979364017656835 1"
63,651,0,"2 0.03698052701240837 1"
64,651,0,"2 0.03651973362683663 1"
65,651,0,"2 0.035177365371450005 1"
66,651,0,"2 0.031930959540147096 1"
67,651,0,"2 0.033892321330087474 1"
68,651,0,"4 0.11669863730874468 0.75 10 0.07079344494492888 0.25"
69,651,0,"2 0.07455212710810544 0.7499999999999999 9 0.06202258269793138 0.2500000000000001"
0,652,0,"2 0.0348951723855796 1"
1,652,0,"2 0.03233607219119586 1"
2,652,0,"2 0.037347644142034564 1"
3,652,0,"2 0.032604212391905224 1"
4,652,0,"2 0.0298908682349694 1"
5,652,0,"2 0.039522069812161574 1"
6,652,0,"2 0.03310765607152104 1"
7,652,0,"2 0.03267136193933173 1"
8,652,0,"2 0.030422067237296707 1"
9,652,0,"2 0.03409036677336143 1"
10,652,0,"2 0.028244008878470672 1"
11,652,0,"2 0.032655557306994286 1"
12,652,0,"2 0.028872898886326354 1"
13,652,0,"2 0.028323499988668958 1"
14,652,0,"2 0.03390309547583563 1"
15,652,0,"2 0.037476062394724854 1"
16,652,0,"2 0.02940556498870554 1"
17,652,0,"2 0.029598973691248028 1"
18,652,0,"2 0.033092524575985695 1"
19,652,0,"2 0.03639245303415726 1"
20,652,0,"2 0.030821079838102908 1"
21,652,0,"2 0.02719685813892711 1"
22,652,0,"2 0.0309984187342439 1"
23,652,0,"2 0.027750560614619526 1"
24,652,0,"2 0.02641958849383533 1"
25,652,0,"2 0.03156065881270751 1"
26,652,0,"2 0.034108009195240784 1"
27,652,0,"3 0.09841830336044592 0.7499999999999999 10 0.07087633183362864 0.2500000000000001"
28,652,0,"2 0.03177616761984352 1"
29,652,0,"2 0.030103754056725558 1"
30,652,0,"2 0.032803585477805236 1"
31,652,0,"2 0.03077855903092196 1"
32,652,60.35645507628109,"0 0 0"
33,652,0,"2 0.03670204782600778 1"
34,652,0,"2 0.03773963623697087 1"
35,652,0,"2 0.03044940326752575 1"
36,652,0,"2 0.033785551648063364 1"
37,652,0,"2 0.02647610427574464 1"
38,652,0,"2 0.03407326602946143 1"
39,652,0,"2 0.041113889919089486 1"
40,652,0,"3 0.1065000777748447 0.7499999999999999 9 0.06550813900811316 0.2500000000000001"
41,652,0,"2 0.03395135020037755 1"
42,652,0,"2 0.10506762155291684 0.75 8 0.06077022083462226 0.25"
43,652,0,"2 0.028667672164403486 1"
44,652,0,"2 0.031211443316880715 1"
45,652,0,"2 0.02908398818269615 1"
46,652,0,"2 0.03483082147519427 1"
47,652,0,"2 0.032634331382001794 1"
48,652,0,"2 0.03279142150798769 1"
49,652,0,"2 0.039593018840334684 1"
50,652,0,"2 0.03073281848010839 1"
51,652,0,"2 0.030047504114431346 1"
52,652,0,"4 0.13263651273233393 0.7499999999999999 10 0.07748829069663246 0.2500000000000001"
53,652,0,"2 0.04407504900107526 1"
54,652,0,"2 0.037886863628871635 1"
55,652,0,"2 0.033195739075105805 1"
56,652,0,"3 0.10689958939137577 0.7500000000000001 9 0.06084523250220693 0.2499999999999999"
57,652,0,"2 0.03362365989186924 1"
58,652,0,"2 0.028030121377541045 1"
59,652,0,"2 0.028842497024317775 1"
60,652,0,"2 0.03316213853018291 1"
61,652,0,"2 0.02831903526189428 1"
62,652,0,"2 0.02906251256036438 1"
63,652,0,"2 0.03350652864416048 1"
64,652,0,"10 0.2227087554794995 0.7500000000000001 13 0.09572392241067938 0.2499999999999999"
65,652,0,"3 0.040386092870771634 1"
66,652,0,"2 0.035326087621792644 1"
67,652,0,"2 0.029508577248431877 1"
68,652,0,"6 0.1610211049534721 0.7500000000000001 11 0.08200677903357463 0.2499999999999999"
69,652,0,"2 0.03398631582128519 1"
0,653,0,"2 0.027207669609615792 1"
1,653,0,"2 0.03460581470455507 1"
2,653,0,"2 0.03147308350364518 1"
3,653,0,"2 0.031453674107661145 1"
4,653,7.5047411981122,"1 0.021402124066298125 1"
5,653,0,"2 0.031095433622207836 1"
6,653,0,"2 0.02453833885231837 1"
7,653,0,"2 0.029328791614515834 1"
8,653,61.634495689399685,"0 0 0"
9,653,0,"2 0.028920065302328424 1"
10,653,3.1455420903081333,"1 0.01678313188855002 1"
11,653,0,"5 0.13901786384725542 0.7500000000000001 11 0.0791385268200718 0.2499999999999999"
12,653,0,"4 0.12212837264028176 0.7500000000000001 10 0.06770747654523897 0.2499999999999999"
13,653,0,"2 0.02851658445900677 1"
14,653,0,"2 0.03439070739257172 1"
15,653,0,"8 0.17150696115471997 0.75 12 0.07586653037594278 0.25"
16,653,0,"2 0.03488392359733489 1"
17,653,0,"2 0.03259004794208388 1"
18,653,0,"2 0.028754341372164267 1"
19,653,0,"2 0.0347150540773777 1"
20,653,0,"2 0.033399068647127675 1"
21,653,0,"2 0.031271271206383025 1"
22,653,0,"2 0.03640068547712143 1"
23,653,0,"2 0.03168216912353373 1"
24,653,13.48305913055733,"1 0.020168052622501185 1"
25,653,0,"2 0.026636542730772338 1"
26,653,0,"2 0.027484166136060074 1"
27,653,0,"2 0.03517086574073892 1"
28,653,0,"2 0.02796435328424862 1"
29,653,0,"2 0.030007752857097857 1"
30,653,0,"2 0.03282106030800098 1"
31,653,0,"14 0.2571818488951635 0.75 15 0.10252561039293284 0.25"
32,653,0,"2 0.02979716514438887 1"
33,653,0,"2 0.0317888755680104 1"
34,653,0,"6 0.1505151733122204 0.75 11 0.07588158985815974 0.25"
35,653,0,"2 0.028989677342712072 1"
36,653,0,"2 0.029027694004321942 1"
37,653,0,"8 0.18718812647077213 0.75 12 0.08650033205534517 0.25"
38,653,0,"3 0.10520103427858322 0.75 10 0.07847619138468298 0.25"
39,653,0,"2 0.03147895520945426 1"
40,653,0,"2 0.04021846597002453 1"
41,653,0,"8 0.18447787095616003 0.7499999999999999 12 0.08375185675600963 0.2500000000000001"
42,653,0,"2 0.0318270931370533 1"
43,653,0,"2 0.029130318191370533 1"
44,653,0,"2 0.03332657006233063 1"
45,653,26.925303235934713,"1 0.021032839670990903 1"
46,653,-2.5342672224999987,"1 0.01676345766230009 1"
47,653,0,"2 0.0316478591785873 1"
48,653,0,"2 0.024621213815707962 1"
49,653,0,"2 0.027807368038317914 1"
50,653,0,"2 0.03474645059771475 1"
51,653,0,"2 0.024737142750538336 1"
52,653,0,"2 0.038402336172328924 1"
53,653,0,"2 0.03629758210717719 1"
54,653,0,"2 0.033054287119644324 1"
55,653,0,"2 0.030629228612876952 1"
56,653,0,"2 0.03596577453986849 1"
57,653,0,"2 0.03534801576541736 1"
58,653,0,"2 0.02790908929936138 1"
59,653,0,"2 0.03340144378319326 1"
60,653,0,"2 0.03451439016961976 1"
61,653,0,"2 0.032287781653174 1"
62,653,0,"2 0.04133385477137914 1"
63,653,0,"2 0.02697286729893415 1"
64,653,0,"2 0.031431989589572905 1"
65,653,0,"2 0.029831723669275355 1"
66,653,0,"11 0.22931471759965866 0.7500000000000001 14 0.0999090594148934 0.2499999999999999"
67,653,0,"2 0.030262749402453524 1"
68,653,0,"2 0.09016821061849453 0.7500000000000001 8 0.05643297592013677 0.2499999999999999"
69,653,0,"2 0.03064517759272366 1"
0,654,0,"2 0.0376320985678817 1"
1,654,0,"2 0.04127973370344548 1"
2,654,0,"2 0.032950733181696286 1"
3,654,0,"2 0.03733563340287102 1"
4,654,0,"5 0.15063602093795922 0.7499999999999999 11 0.08607179531750786 0.2500000000000001"
5,654,0,"2 0.03710921559899811 1"
6,654,0,"2 0.042614499485289024 1"
7,654,0,"2 0.03374861579115319 1"
8,654,0,"2 0.03433259150475708 1"
9,654,0,"2 0.0430786254498932 1"
10,654,68.62370889485415,"0 0 0"
11,654,0,"2 0.033224815696559655 1"
12,654,0,"2 0.035838448380293285 1"
13,654,0,"2 0.040950499453684196 1"
14,654,0,"2 0.03224797247801333 1"
15,654,9.857164117955065,"1 0.022192820341867692 1"
16,654,0,"2 0.028401375179084226 1"
17,654,0,"2 0.03481274463140556 1"
18,654,0,"2 0.039422712248504334 1"
19,654,0,"2 0.03317821281400277 1"
20,654,0,"2 0.04279387360003422 1"
21,654,0,"2 0.03381208743760349 1"
22,654,0,"2 0.03686944288612699 1"
23,654,0.24614952002379198,"1 0.020709738985911264 1"
24,654,0,"2 0.04249615807231238 1"
25,654,0,"2 0.035267309150369346 1"
