technicianId,serviceId,distribution_offset,distribution
13,201,0,"2 0.03537342617966286 1"
14,201,0,"2 0.0406006455837979 1"
0,202,24.95051702594346,"1 0.03136391501448231 1"
1,202,0,"2 0.03862477014172758 1"
2,202,0,"4 0.06155520158952254 1"
3,202,0,"2 0.03591912980079566 1"
4,202,0,"3 0.05346742462342732 1"
5,202,0,"2 0.03726834646455861 1"
6,202,0,"3 0.048821278800517044 1"
7,202,0,"2 0.03702471509120561 1"
8,202,0,"2 0.03342427854377451 1"
9,202,0,"2 0.03477098967212036 1"
10,202,0,"3 0.04429953414847004 1"
11,202,0,"2 0.0337317875601829 1"
12,202,0,"2 0.048432316022320517 1"
13,202,0,"3 0.043547839425860935 1"
14,202,0,"6 0.07791046452243616 1"
0,203,0,"3 0.04506583911363796 1"
1,203,14.274720402066627,"1 0.023120870264905304 1"
2,203,0,"3 0.052205260507390154 1"
3,203,0,"17 0.3215405048830909 0.7499999999999999 16 0.12219951531715731 0.2500000000000001"
4,203,0,"2 0.048257233659557586 1"
5,203,0,"2 0.036200112238954904 1"
6,203,0,"3 0.04493795988078468 1"
7,203,0,"3 0.05001692211734433 1"
8,203,0,"2 0.03414848281513338 1"
9,203,0,"13 0.2792797344272769 0.75 15 0.12253824892874578 0.25"
10,203,16.282270126230543,"1 0.0223270098901861 1"
11,203,0,"4 0.06445346601096999 1"
12,203,0,"3 0.040917041923454175 1"
13,203,0,"3 0.045312465112934845 1"
14,203,0,"2 0.03530989870781427 1"
0,204,0,"2 0.03537014487387169 1"
1,204,0,"3 0.046863868515889896 1"
2,204,0,"4 0.05923233216140238 1"
3,204,20.840030642377357,"1 0.023864205668203922 1"
4,204,0,"3 0.048690367413841217 1"
5,204,0,"2 0.0318993988289206 1"
6,204,0,"5 0.06813507368412212 1"
7,204,0,"2 0.03089642698138792 1"
8,204,0,"3 0.05178420179557515 1"
9,204,0,"4 0.06537026057694033 1"
10,204,0,"2 0.030168285965982693 1"
11,204,0,"3 0.05431633660837805 1"
12,204,0,"3 0.044175091853070045 1"
13,204,0,"6 0.17168673864429956 0.7499999999999999 11 0.0903367206969139 0.2500000000000001"
14,204,40.420226647697305,"1 0.030407634751344417 1"
0,205,0,"4 0.054405747117383704 1"
1,205,0,"3 0.04179389053271755 1"
2,205,0,"2 0.028882346405125787 1"
3,205,0,"2 0.03169387386307789 1"
4,205,0,"3 0.039035652747063464 1"
5,205,0,"11 0.25678099919187825 0.75 14 0.11775554850905819 0.25"
6,205,0,"3 0.04114126824681397 1"
7,205,0,"3 0.04279086437324949 1"
8,205,0,"3 0.044880174661083086 1"
9,205,0,"2 0.03186033648585306 1"
10,205,0,"2 0.029770411533653042 1"
11,205,0,"19 0.35662243500793217 0.7500000000000001 17 0.13493163489643906 0.2499999999999999"
12,205,0,"3 0.04478438418923417 1"
13,205,0,"2 0.04144700951941654 1"
14,205,0,"5 0.07305106251579942 1"
0,206,30.042547443745114,"1 0.030698834713186615 1"
1,206,0,"6 0.17210126880001458 0.75 11 0.08961567259973291 0.25"
2,206,0,"2 0.03156411401965595 1"
3,206,0,"2 0.04100348749554612 1"
4,206,0,"3 0.04897075756369153 1"
5,206,0,"11 0.2721478580873372 0.75 14 0.12395283171172504 0.25"
6,206,0,"2 0.03357322559606278 1"
7,206,0,"2 0.03591136601189232 1"
8,206,0,"3 0.05674308900408304 1"
9,206,25.38812840644306,"1 0.023261882199845197 1"
10,206,0,"12 0.24361743429403804 0.75 14 0.10060982401240813 0.25"
11,206,0,"2 0.033655153371951706 1"
12,206,0,"4 0.0656817136413472 1"
13,206,0,"2 0.04131792250603898 1"
14,206,0,"14 0.3166708652152671 0.7500000000000001 15 0.13327533505822495 0.2499999999999999"
0,207,0,"4 0.057349974964650746 1"
1,207,0,"2 0.03521578718139248 1"
2,207,0,"2 0.03883865171341224 1"
3,207,0,"2 0.03947702774680938 1"
4,207,0,"5 0.07267745011487857 1"
5,207,0,"11 0.25775857007797764 0.7499999999999999 14 0.1153819080905159 0.2500000000000001"
6,207,0,"3 0.04600420274627279 1"
7,207,0,"2 0.031445802690478614 1"
8,207,42.51055435199278,"1 0.03212121850118192 1"
9,207,0,"2 0.03166711729194043 1"
10,207,0,"3 0.04431359150078105 1"
11,207,0,"3 0.04661332646202733 1"
12,207,0,"3 0.0412179148080027 1"
13,207,0,"3 0.04744430331292313 1"
14,207,0,"5 0.07502866007945813 1"
0,208,0,"3 0.04421557186946271 1"
1,208,0,"3 0.046520308005962796 1"
2,208,0,"17 0.35814051715132433 0.75 17 0.1501733799632263 0.25"
3,208,0,"7 0.21400441207432275 0.7500000000000001 12 0.11648091183841533 0.2499999999999999"
4,208,0,"4 0.05239543638903727 1"
5,208,0,"9 0.22964998951873666 0.7500000000000001 13 0.11097088630245244 0.2499999999999999"
6,208,0,"4 0.06297115980965012 1"
7,208,0,"2 0.03564695392324141 1"
8,208,0,"3 0.042773320437084754 1"
9,208,0,"2 0.03583480301708495 1"
10,208,0,"21 0.3910083829312389 0.7500000000000001 19 0.15813584781588122 0.2499999999999999"
11,208,0,"15 0.35240475513786773 0.75 16 0.15328697890468687 0.25"
12,208,0,"7 0.22381196209881843 0.75 12 0.11938601395158907 0.25"
13,208,0,"3 0.046603520330887306 1"
14,208,0,"2 0.03892930395902404 1"
0,209,0,"2 0.034097235363353726 1"
1,209,0,"2 0.029722037566021944 1"
2,209,0,"13 0.28679811763031743 0.75 15 0.12567256418412384 0.25"
3,209,0,"2 0.0318039603366549 1"
4,209,0,"3 0.053118955142603 1"
5,209,0,"2 0.034349501262826085 1"
6,209,0,"3 0.0462634098741004 1"
7,209,0,"2 0.040924557509752074 1"
8,209,0,"2 0.03373688649074783 1"
9,209,0,"3 0.04988096904308299 1"
10,209,70.09876493708083,"0 0 0"
11,209,0,"2 0.037557368604872736 1"
12,209,0,"7 0.19615290870827498 0.75 12 0.10015618413771386 0.25"
13,209,0,"4 0.05264473814934473 1"
14,209,0,"3 0.04090596544171675 1"
0,210,0,"4 0.061865467244283844 1"
1,210,0,"2 0.043051699000368066 1"
2,210,0,"3 0.04717485296612115 1"
3,210,0,"3 0.06068481258595483 1"
4,210,0,"2 0.031133895629953712 1"
5,210,0,"2 0.03588959833307532 1"
6,210,0,"3 0.04689642730856362 1"
7,210,0,"3 0.05099112763591387 1"
8,210,0,"2 0.03669586091895015 1"
9,210,0,"2 0.03861762030895335 1"
10,210,0,"2 0.04199804496837236 1"
11,210,0,"2 0.04175532796131442 1"
12,210,0,"2 0.031242484634002782 1"
13,210,0,"3 0.053349159131595526 1"
14,210,0,"2 0.03026560122760248 1"
0,211,0,"2 0.03318159830005969 1"
1,211,0,"2 0.030169371221103625 1"
2,211,0,"4 0.05762681159926864 1"
3,211,0,"3 0.05135491591763715 1"
4,211,19.244932744432518,"1 0.029833060046091174 1"
5,211,0,"2 0.043179280559415945 1"
6,211,0,"3 0.05110910961847772 1"
7,211,0,"3 0.04411774393712192 1"
8,211,0,"2 0.04003228312969621 1"
9,211,0,"4 0.060959679676016204 1"
10,211,0,"3 0.04425542206003887 1"
11,211,0,"4 0.059781977130674915 1"
12,211,0,"2 0.035357893829968186 1"
13,211,0,"3 0.05451147709856092 1"
14,211,0,"3 0.04512987949283964 1"
0,212,0,"3 0.04636548959612369 1"
1,212,0,"3 0.04314340362532411 1"
2,212,0,"3 0.047552243004053335 1"
3,212,0,"2 0.03423895439685126 1"
4,212,0,"2 0.029657251810365347 1"
5,212,0,"2 0.037848421187486866 1"
6,212,0,"2 0.03158414889296612 1"
7,212,0,"3 0.04911225483783161 1"
8,212,0,"8 0.21953191517252188 0.75 13 0.11752897232855213 0.25"
9,212,0,"2 0.044117358932881955 1"
10,212,0,"2 0.04184876006410601 1"
11,212,0,"8 0.2554586112499147 0.75 13 0.13627384637580225 0.25"
12,212,0,"2 0.0429183168613558 1"
13,212,0,"2 0.04098559587831273 1"
14,212,0,"4 0.06279486529297242 1"
0,213,0,"3 0.05532467553093971 1"
1,213,48.07713170149066,"0 0 0"
2,213,0,"2 0.03374853838518838 1"
3,213,0,"3 0.0522287121370825 1"
4,213,0,"4 0.058428246905794796 1"
5,213,0,"4 0.0650638656595703 1"
6,213,0,"2 0.0358141221964997 1"
7,213,0,"15 0.31328364136207215 0.75 16 0.13090424138017875 0.25"
8,213,0,"4 0.06378730300196059 1"
9,213,0,"2 0.03262967082013185 1"
10,213,36.11719428565219,"1 0.03067366180481177 1"
11,213,0,"4 0.05369684660298201 1"
12,213,0,"2 0.040254438577445394 1"
13,213,0,"4 0.05887313572637197 1"
14,213,0,"2 0.04606441828380235 1"
0,214,0,"2 0.03708794319522776 1"
1,214,0,"3 0.04715279731077922 1"
2,214,0,"2 0.03694317248972745 1"
3,214,0,"3 0.04306221378740083 1"
4,214,0,"2 0.03376874214541569 1"
5,214,0,"3 0.049543818906714485 1"
6,214,0,"2 0.037188404956634676 1"
7,214,0,"2 0.042492392738169495 1"
8,214,0,"3 0.05518228583800902 1"
9,214,0,"3 0.05312057776201528 1"
10,214,0,"3 0.04310987871888888 1"
11,214,0,"2 0.035270854040791666 1"
12,214,0,"12 0.2664275644537835 0.7499999999999999 14 0.11310782390130264 0.2500000000000001"
13,214,0,"4 0.06665526072136624 1"
14,214,0,"6 0.07865544875924814 1"
0,215,0,"3 0.044305485024198656 1"
1,215,0,"3 0.060550143531048324 1"
2,215,0,"6 0.07575941918002956 1"
3,215,0,"2 0.031387776230275936 1"
4,215,0,"3 0.050727928738827276 1"
5,215,0,"2 0.03536844767478189 1"
6,215,0,"2 0.028945109893051584 1"
7,215,0,"2 0.03875165116141148 1"
8,215,0,"3 0.04809168938369962 1"
9,215,0,"3 0.05111632275805488 1"
10,215,0,"3 0.04477857263997348 1"
11,215,0,"3 0.03984293419677416 1"
12,215,0,"3 0.047919892719791 1"
13,215,0,"3 0.043039122782035324 1"
14,215,0,"4 0.052933117396658305 1"
0,216,0,"2 0.03887429475792835 1"
1,216,0,"2 0.043885189243137036 1"
2,216,0,"2 0.03330121186814003 1"
3,216,0,"3 0.052864694195893736 1"
4,216,0,"3 0.05296991993543423 1"
5,216,0,"2 0.039717127477221593 1"
6,216,0,"4 0.0631250155226708 1"
7,216,0,"3 0.04766997840754148 1"
8,216,0,"3 0.04803935608252875 1"
9,216,0,"11 0.24835324621918323 0.75 14 0.11073143284727427 0.25"
10,216,0,"2 0.03133507867766707 1"
11,216,0,"2 0.03872820905959701 1"
12,216,0,"2 0.04344137208835715 1"
13,216,0,"2 0.035664773605021266 1"
14,216,0,"2 0.036275634790466346 1"
0,217,0,"21 0.4067077951242247 0.75 19 0.16525339205935213 0.25"
1,217,0,"5 0.05939549278541847 1"
2,217,0,"2 0.03184918996522242 1"
3,217,27.438935606200033,"1 0.0250248204364399 1"
4,217,0,"2 0.041033237732712426 1"
5,217,0,"3 0.041780589269132994 1"
6,217,0,"3 0.042329709152362935 1"
7,217,0,"2 0.03237975501023994 1"
8,217,0,"3 0.049175573143705804 1"
9,217,38.845701136587365,"1 0.029640744226760288 1"
10,217,0,"2 0.034630836143629905 1"
11,217,0,"3 0.04335280595485903 1"
12,217,0,"15 0.3135811480537722 0.75 16 0.13183426861698147 0.25"
13,217,0,"4 0.06160020184323219 1"
14,217,0,"3 0.0482482035128149 1"
0,218,0,"5 0.07092006291440191 1"
1,218,0,"4 0.06322899037356794 1"
2,218,0,"2 0.033961776824625894 1"
3,218,0,"3 0.048561972071807534 1"
4,218,0,"2 0.03214859501901934 1"
5,218,0,"2 0.032766504903477885 1"
6,218,15.796323918063507,"1 0.030553235406891255 1"
7,218,0,"4 0.05271698201970979 1"
8,218,0,"4 0.050403166417779345 1"
9,218,0,"14 0.293984630730395 0.75 15 0.12133580660918249 0.25"
10,218,0,"3 0.05091142043289279 1"
11,218,0,"2 0.03316437365434173 1"
12,218,0,"3 0.04347867856469597 1"
13,218,0,"2 0.03692691163894109 1"
14,218,0,"3 0.04709463136452405 1"
0,219,0,"3 0.05053478495128424 1"
1,219,0,"2 0.04074166121010968 1"
2,219,0,"2 0.04231246162309167 1"
3,219,15.737839273072154,"1 0.02385866081353161 1"
4,219,0,"11 0.2786133890897186 0.75 14 0.12817300060055714 0.25"
5,219,0,"7 0.21012353662731995 0.75 12 0.11377272637311843 0.25"
6,219,0,"2 0.03480211415616565 1"
7,219,0,"2 0.042228156169657444 1"
8,219,0,"2 0.03443811751749704 1"
9,219,0,"2 0.038158972591518577 1"
10,219,0,"3 0.05553171876786634 1"
11,219,0,"2 0.040101562964004626 1"
12,219,0,"3 0.045922943418296856 1"
13,219,0,"2 0.04301429993522896 1"
14,219,0,"2 0.043757791133297766 1"
0,220,0,"3 0.04962762231432062 1"
1,220,0,"8 0.21754615721789664 0.75 12 0.1030989446767617 0.25"
2,220,0,"2 0.03756432284792961 1"
3,220,0,"2 0.038475954033488635 1"
4,220,0,"4 0.05306677377160943 1"
5,220,0,"2 0.035010547693083906 1"
6,220,0,"8 0.19912713948137273 0.7499999999999999 12 0.09344858442288377 0.2500000000000001"
7,220,0,"4 0.06218260795278086 1"
8,220,0,"3 0.04340622668573708 1"
9,220,0,"13 0.2840468017833 0.7499999999999999 15 0.12251461150311409 0.2500000000000001"
10,220,0,"4 0.05560995699077583 1"
11,220,0,"2 0.036256606851511684 1"
12,220,0,"2 0.032662155854687944 1"
13,220,0,"2 0.04520452615319339 1"
14,220,0,"3 0.05351959465820073 1"
0,221,0,"2 0.04509043446665446 1"
1,221,14.488889825134606,"1 0.02251588255700188 1"
2,221,0,"2 0.03814505425432996 1"
3,221,37.27083074056754,"1 0.03156806943098866 1"
4,221,0,"6 0.16976542580319287 0.75 12 0.09890439799752197 0.25"
5,221,0,"4 0.056763171863434776 1"
6,221,0,"3 0.04425214830350009 1"
7,221,0,"5 0.06823266583699375 1"
8,221,0,"3 0.049632298943405734 1"
9,221,0,"3 0.04731193563435531 1"
10,221,0,"3 0.04343113582889549 1"
11,221,0,"2 0.045280850223670926 1"
12,221,0,"2 0.03067792483597197 1"
13,221,0,"3 0.05047012725159728 1"
14,221,0,"2 0.05163311036772296 1"
0,222,0,"2 0.042431324945705035 1"
1,222,0,"3 0.05215823292113948 1"
2,222,0,"3 0.05102801260462536 1"
3,222,0,"3 0.044523390048726415 1"
4,222,0,"2 0.03982022912063469 1"
5,222,0,"11 0.2868648855146658 0.75 14 0.1360874986605474 0.25"
6,222,0,"8 0.20085519065278032 0.7500000000000001 12 0.09379703844307449 0.2499999999999999"
7,222,0,"2 0.04768822514286401 1"
8,222,0,"2 0.039979062957728274 1"
9,222,0,"2 0.03927792115616728 1"
10,222,0,"2 0.036050675747709274 1"
11,222,0,"3 0.05029153359193075 1"
12,222,0,"4 0.06773176543581667 1"
13,222,0,"3 0.0575548611135241 1"
14,222,0,"3 0.05512867226453708 1"
0,223,0,"2 0.04324365309357297 1"
1,223,0,"3 0.04832169808953888 1"
2,223,0,"3 0.05014888540231673 1"
3,223,0,"2 0.0485808062511329 1"
4,223,0,"2 0.049431157525842664 1"
5,223,0,"3 0.05650489188878849 1"
6,223,0,"4 0.06289570448153788 1"
7,223,0,"7 0.08797028353390225 1"
8,223,0,"3 0.053664175009498404 1"
9,223,0,"3 0.04619189465936101 1"
10,223,0,"4 0.06064553909009135 1"
11,223,0,"4 0.059809936290322496 1"
12,223,0,"6 0.07893164097268936 1"
13,223,0,"3 0.03983646496549568 1"
14,223,0,"2 0.04334198904181597 1"
0,224,0,"17 0.35958838204362625 0.75 17 0.1492337161252526 0.25"
1,224,0,"3 0.05321612381489071 1"
2,224,0,"2 0.03277277523672665 1"
3,224,0,"3 0.05203227830982774 1"
4,224,0,"3 0.06131296488198876 1"
5,224,0,"2 0.032201793692113234 1"
6,224,0,"2 0.03655201096323055 1"
7,224,0,"2 0.034934041888044415 1"
8,224,0,"4 0.058177341777898926 1"
9,224,0,"3 0.04365965489821668 1"
10,224,0,"3 0.04312533113211387 1"
11,224,0,"2 0.0299382618576449 1"
12,224,0,"15 0.3067156042084298 0.7500000000000001 16 0.12915386220271474 0.2499999999999999"
13,224,5.069668555277104,"1 0.022897009568991145 1"
14,224,0,"3 0.03820726173147772 1"
