technicianId,serviceId,distribution_offset,distribution
67,573,0,"2 0.030143198413110635 1"
68,573,0,"2 0.03457492243572479 1"
69,573,0,"2 0.03324756141528725 1"
0,574,0,"2 0.031545813108955455 1"
1,574,0,"2 0.02682180461433388 1"
2,574,0,"2 0.028637798707621936 1"
3,574,0,"4 0.045515358615172204 1"
4,574,0,"2 0.028063980570264876 1"
5,574,0,"2 0.028583284282671272 1"
6,574,0,"5 0.15442736991198075 0.7499999999999999 11 0.08764214950010062 0.2500000000000001"
7,574,0,"3 0.038430974174595546 1"
8,574,0,"2 0.03191047693904139 1"
9,574,0,"2 0.07533842544678952 0.7500000000000001 9 0.06367136022095482 0.2499999999999999"
10,574,0,"2 0.03185679501312398 1"
11,574,0,"2 0.027912676668461606 1"
12,574,0,"3 0.09222817274468745 0.7499999999999999 10 0.06597442044350145 0.2500000000000001"
13,574,0,"2 0.03313142368638345 1"
14,574,0,"2 0.0301114766018215 1"
15,574,0,"2 0.03323740726607715 1"
16,574,0,"6 0.16250044061823557 0.7500000000000001 11 0.07961919093907462 0.2499999999999999"
17,574,0,"3 0.03533086904346411 1"
18,574,0,"2 0.03485452578670147 1"
19,574,0,"2 0.031032133215010412 1"
20,574,0,"2 0.03119516786907165 1"
21,574,0,"2 0.02906436032568482 1"
22,574,0,"2 0.027294189640981004 1"
23,574,0,"2 0.036986253081208245 1"
24,574,0,"2 0.031107153913989872 1"
25,574,0,"2 0.028140186526792278 1"
26,574,0,"2 0.026327521954289116 1"
27,574,0,"2 0.030034954696402813 1"
28,574,19.429195974290963,"1 0.01789804940233189 1"
29,574,0,"14 0.22516278333708623 0.75 15 0.08665084286771883 0.25"
30,574,0,"2 0.0359458835497559 1"
31,574,0,"6 0.1516461794267665 0.75 11 0.07278162195121497 0.25"
32,574,0,"2 0.02409525649605493 1"
33,574,0,"2 0.032160840164844474 1"
34,574,0,"2 0.032667964710374225 1"
35,574,0,"10 0.2152800149222455 0.75 13 0.09211905142166134 0.25"
36,574,0,"2 0.030714183719379964 1"
37,574,0,"2 0.03500933292599774 1"
38,574,0,"2 0.03654426412344381 1"
39,574,0,"2 0.032638324490315215 1"
40,574,0,"2 0.030345860253403606 1"
41,574,0,"4 0.11933928913620984 0.7500000000000001 10 0.06525192570414654 0.2499999999999999"
42,574,0,"2 0.031890314240093184 1"
43,574,0,"2 0.03497678187085513 1"
44,574,0,"2 0.026206776516211925 1"
45,574,0,"2 0.02803534871338413 1"
46,574,0,"2 0.03328161815061862 1"
47,574,0,"7 0.15201354691950458 0.75 12 0.07551130742641336 0.25"
48,574,0,"2 0.03481096427283218 1"
49,574,0,"2 0.02830175370955335 1"
50,574,0,"2 0.028123157766214733 1"
51,574,0,"2 0.02918171453136905 1"
52,574,0,"2 0.032759965760519844 1"
53,574,0,"2 0.035398294541312346 1"
54,574,0,"2 0.034886637421417725 1"
55,574,0,"2 0.0783459727952499 0.75 9 0.06396663523898224 0.25"
56,574,0,"2 0.026529086475104876 1"
57,574,5.613531892981683,"1 0.01732325984928485 1"
58,574,0,"2 0.028317169929899313 1"
59,574,0,"2 0.030610152291225504 1"
60,574,0,"2 0.024783250849973903 1"
61,574,0,"2 0.03322976401915614 1"
62,574,0,"2 0.0257786575631592 1"
63,574,0,"2 0.03344174519805474 1"
64,574,3.88903801821769,"1 0.018140074757418474 1"
65,574,0,"2 0.0289661120018074 1"
66,574,0,"2 0.03280509326150138 1"
67,574,0,"2 0.035106192282375596 1"
68,574,0,"2 0.02779856429100476 1"
69,574,0,"2 0.028927006415579045 1"
0,575,4.432504623007837,"1 0.0192779753824614 1"
1,575,0,"2 0.035858611397162454 1"
2,575,67.70396523920635,"0 0 0"
3,575,16.24624243295522,"1 0.02167190330888197 1"
4,575,0,"2 0.0305157470542305 1"
5,575,0,"2 0.030523132201812853 1"
6,575,0,"2 0.027752811871738208 1"
7,575,0,"2 0.030930622733209973 1"
8,575,0,"3 0.03908804080341829 1"
9,575,0,"2 0.03469790718499479 1"
10,575,0,"2 0.028875669365093726 1"
11,575,0,"2 0.03278001455420156 1"
12,575,0,"2 0.03461348893408792 1"
13,575,0,"3 0.10675424208743739 0.7500000000000001 9 0.06201581428738468 0.2499999999999999"
14,575,0,"2 0.032522033136926136 1"
15,575,0,"2 0.029353412115460737 1"
16,575,0,"2 0.036750092321907075 1"
17,575,0,"2 0.031184074929741543 1"
18,575,0,"2 0.041430227126490256 1"
19,575,0,"2 0.03302451610670318 1"
20,575,0,"2 0.033821811630524286 1"
21,575,0,"2 0.03437258198443334 1"
22,575,0,"6 0.13767511574063954 0.7499999999999999 11 0.06762410126356792 0.2500000000000001"
23,575,0,"2 0.03667948083778273 1"
24,575,0,"2 0.03356237146339066 1"
25,575,0,"8 0.1847400484019449 0.7499999999999999 12 0.08633850799979892 0.2500000000000001"
26,575,0,"2 0.03132507633022565 1"
27,575,0,"2 0.030573313734814072 1"
28,575,0,"2 0.04187417011601491 1"
29,575,0,"2 0.03580734142492761 1"
30,575,0,"2 0.0296628086362119 1"
31,575,0,"2 0.031004326303024875 1"
32,575,0,"2 0.025598484199048383 1"
33,575,0,"2 0.030522157461192183 1"
34,575,0,"2 0.03497795101701224 1"
35,575,0,"2 0.033731914121717894 1"
36,575,0,"2 0.030494307435772555 1"
37,575,0,"3 0.03859716812635039 1"
38,575,0,"2 0.03777251841224158 1"
39,575,0,"2 0.025761780202239612 1"
40,575,0,"2 0.035294560248267486 1"
41,575,0,"2 0.027291609208630017 1"
42,575,0,"2 0.03475881672100368 1"
43,575,0,"2 0.034820129249464274 1"
44,575,0,"2 0.036138355924630536 1"
45,575,0,"2 0.039366685127695734 1"
46,575,0,"2 0.0340346916532772 1"
47,575,0,"2 0.03017352528081565 1"
48,575,0,"2 0.03154215025273502 1"
49,575,0,"2 0.0370684611260345 1"
50,575,8.397024859348228,"1 0.01740545925594076 1"
51,575,7.882019249451716,"1 0.0204808868792915 1"
52,575,0,"2 0.03128303479076644 1"
53,575,0,"2 0.02963537939788716 1"
54,575,0,"2 0.035331691536944265 1"
55,575,0,"2 0.02713641666463711 1"
56,575,0,"2 0.04755473000052524 1"
57,575,0,"2 0.04259096415955521 1"
58,575,0,"2 0.03135073133390758 1"
59,575,0,"2 0.030618569928835347 1"
60,575,0,"2 0.0426087086875037 1"
61,575,0,"2 0.03153342499239017 1"
62,575,0,"2 0.029856552004963025 1"
63,575,0,"2 0.029772122000338044 1"
64,575,0,"2 0.033968401620318216 1"
65,575,0,"2 0.033914033021968056 1"
66,575,0,"2 0.03127179536198543 1"
67,575,0,"2 0.02863567376583458 1"
68,575,0,"6 0.16078421256058137 0.75 11 0.07824840829852124 0.25"
69,575,0,"2 0.02908797971258368 1"
0,576,0,"2 0.03275947157730655 1"
1,576,0,"2 0.039244035515620584 1"
2,576,10.286732018583919,"1 0.022172031237365122 1"
3,576,0,"2 0.02892910740367946 1"
4,576,0,"2 0.03150471435809534 1"
5,576,0,"2 0.028940586981317677 1"
6,576,0,"2 0.030470537742331227 1"
7,576,0,"2 0.03607483104384343 1"
8,576,0,"2 0.029375001392180015 1"
9,576,0,"2 0.036311103554436786 1"
10,576,0,"2 0.03012720199255663 1"
11,576,0,"2 0.03027079443854033 1"
12,576,43.434655213668805,"0 0 0"
13,576,0,"2 0.03837727099720126 1"
14,576,0,"2 0.08987262223468788 0.75 9 0.06442192660049098 0.25"
15,576,0,"2 0.03328170127203497 1"
16,576,0,"2 0.039762819032356775 1"
17,576,0,"2 0.04917899513484122 1"
18,576,0,"2 0.03538904687993487 1"
19,576,0,"2 0.03228141533941898 1"
20,576,0,"2 0.03314666304454978 1"
21,576,0,"2 0.030967085224426125 1"
22,576,4.757214273955121,"1 0.01747917303920296 1"
23,576,0,"2 0.03337275690398514 1"
24,576,0,"2 0.028202155483028908 1"
25,576,0,"2 0.031610656224790146 1"
26,576,0,"2 0.031095810293062322 1"
27,576,0,"2 0.03599371941335825 1"
28,576,0,"2 0.03643816113599311 1"
29,576,0,"2 0.043077104452175115 1"
30,576,0,"2 0.03654413256475934 1"
31,576,0,"2 0.08859658759944912 0.75 9 0.07857889985855541 0.25"
32,576,0,"2 0.03767761311170515 1"
33,576,0,"2 0.03255950367549684 1"
34,576,0,"2 0.037041676343105866 1"
35,576,0,"2 0.028097261500694803 1"
36,576,0,"2 0.027751114032895076 1"
37,576,0,"2 0.03714130171771446 1"
38,576,0,"5 0.1402564665820461 0.75 11 0.08023195656445284 0.25"
39,576,0,"2 0.02879159240766864 1"
40,576,0,"2 0.03905934253664851 1"
41,576,0,"2 0.031246147620444847 1"
42,576,0,"2 0.03080788157852249 1"
43,576,0,"2 0.024909878766850094 1"
44,576,0,"2 0.0462732429776309 1"
45,576,0,"11 0.20464445349212518 0.75 13 0.07949837002380677 0.25"
46,576,8.745733014252615,"1 0.017610955089291298 1"
47,576,0,"2 0.035151056394472066 1"
48,576,0,"2 0.03753331864930352 1"
49,576,0,"2 0.029691599527403446 1"
50,576,48.101447694196196,"0 0 0"
51,576,14.169775940737871,"1 0.02089220102917941 1"
52,576,0,"2 0.03867282946467648 1"
53,576,0,"2 0.028879948051027164 1"
54,576,0,"2 0.03544864474740965 1"
55,576,0,"4 0.12562921790699894 0.75 10 0.07532789475566984 0.25"
56,576,0,"2 0.03316462338259926 1"
57,576,0,"2 0.029537981060418144 1"
58,576,0,"2 0.09632740823522586 0.7499999999999999 8 0.06191556710593269 0.2500000000000001"
59,576,0,"2 0.03390338633880756 1"
60,576,0,"2 0.042796576509592905 1"
61,576,17.48194272652171,"1 0.018418368881771868 1"
62,576,0,"2 0.03966206447122246 1"
63,576,0,"2 0.033698983536616274 1"
64,576,0,"2 0.03774376212319202 1"
65,576,0,"2 0.02917767997394255 1"
66,576,0,"2 0.026849751365858272 1"
67,576,0,"2 0.03138864000468449 1"
68,576,0,"2 0.03458318425224759 1"
69,576,0,"2 0.033502494420214385 1"
0,577,0,"2 0.028854819529945876 1"
1,577,0,"2 0.03331777922898915 1"
2,577,0,"2 0.033001375033560314 1"
3,577,0,"5 0.13869589061375182 0.7499999999999999 10 0.06784334777211412 0.2500000000000001"
4,577,0,"2 0.0340912646506918 1"
5,577,0,"7 0.1717269530162957 0.7499999999999999 12 0.08450363363025801 0.2500000000000001"
6,577,0,"2 0.03624203770593916 1"
7,577,0,"2 0.029169722547210758 1"
8,577,0,"2 0.029779236232325847 1"
9,577,0,"2 0.03504271673525776 1"
10,577,0,"2 0.034583478372577234 1"
11,577,0,"2 0.03627121611425375 1"
12,577,0,"2 0.03026591735967333 1"
13,577,0,"2 0.03318898428390333 1"
14,577,0,"2 0.03422541295555802 1"
15,577,0,"2 0.02979735171738301 1"
16,577,64.65638269104777,"0 0 0"
17,577,0,"5 0.14093556535809112 0.75 11 0.08056532266194902 0.25"
18,577,0,"2 0.031781489945362375 1"
19,577,0,"2 0.031243669646712626 1"
20,577,0,"2 0.03185663757439608 1"
21,577,0,"2 0.03024511263238861 1"
22,577,0,"2 0.03446185259751002 1"
23,577,0,"2 0.034395594520427765 1"
24,577,0,"2 0.03382250640805971 1"
25,577,0,"2 0.03446368025887307 1"
26,577,0,"8 0.16780467167504062 0.75 12 0.07578516562385139 0.25"
27,577,0,"2 0.03577084724787018 1"
28,577,0,"2 0.028424086592307794 1"
29,577,0,"2 0.027527762648771843 1"
30,577,0,"2 0.02819512548160203 1"
31,577,0,"2 0.02913851189915915 1"
32,577,63.25880849362235,"0 0 0"
33,577,0,"2 0.02830146809448519 1"
34,577,0,"2 0.03766264309767206 1"
35,577,0,"2 0.032520394865999835 1"
36,577,0,"2 0.03293279043796129 1"
37,577,0,"2 0.029467663900161124 1"
38,577,0,"2 0.027660539888304584 1"
39,577,0,"2 0.028048874675728034 1"
40,577,0,"2 0.03116534560788515 1"
41,577,0,"2 0.03459060504535787 1"
42,577,0,"2 0.03621890427835247 1"
43,577,0,"4 0.10803048753322587 0.75 10 0.06374895155505024 0.25"
44,577,0,"2 0.03273924367659812 1"
45,577,0,"2 0.03149515213407773 1"
46,577,0,"7 0.15963500675740513 0.7499999999999999 12 0.07978000299434543 0.2500000000000001"
47,577,0,"2 0.030537115252237373 1"
48,577,0,"2 0.028525640750813215 1"
49,577,10.014292575134377,"1 0.019036059818964463 1"
50,577,0,"9 0.1836460096461869 0.75 13 0.08198897920963515 0.25"
51,577,0,"2 0.0351898085779421 1"
52,577,59.60428038766112,"0 0 0"
53,577,0,"2 0.026074202899381116 1"
54,577,0,"2 0.03190652052594699 1"
55,577,0,"2 0.0443966566140587 1"
56,577,0,"2 0.027726946793517664 1"
57,577,0,"2 0.0401128896631776 1"
58,577,0,"2 0.030672194402936497 1"
59,577,0,"2 0.033438925586683314 1"
60,577,0,"2 0.03193549733020972 1"
61,577,0,"2 0.029436368404482525 1"
62,577,0,"2 0.02752058061303726 1"
63,577,0,"2 0.03545993056288094 1"
64,577,0,"2 0.029372377483619528 1"
65,577,0,"2 0.033632249596498395 1"
66,577,0,"2 0.03190207856517834 1"
67,577,0,"2 0.03610988335129344 1"
68,577,0,"2 0.032170661405196053 1"
69,577,0,"2 0.03353580675077872 1"
0,578,0,"2 0.039128065609080616 1"
1,578,0,"2 0.02741972309444558 1"
2,578,0,"2 0.03359074469291227 1"
3,578,0,"2 0.03312631901426067 1"
4,578,0,"5 0.1512804384594993 0.7500000000000001 11 0.08860269576840098 0.2499999999999999"
5,578,0,"2 0.029964649421985585 1"
6,578,0,"2 0.03503583026746567 1"
7,578,0,"2 0.038333798679173546 1"
8,578,0,"2 0.03982731274759763 1"
9,578,0,"2 0.036069279874792484 1"
10,578,0,"2 0.03594223444134095 1"
11,578,0,"2 0.03806955244040997 1"
12,578,0,"2 0.03855132035538396 1"
13,578,0,"2 0.031183086764372207 1"
14,578,0,"2 0.12177562110964196 0.7500000000000001 8 0.05882374147092838 0.2499999999999999"
15,578,0,"2 0.030197185681210117 1"
16,578,0,"2 0.03821430859572451 1"
17,578,0,"2 0.035988715163129154 1"
18,578,0,"6 0.15854053045744326 0.7499999999999999 12 0.09076146336149044 0.2500000000000001"
19,578,0,"9 0.20390313391874015 0.7500000000000001 13 0.09628472071752492 0.2499999999999999"
20,578,0,"2 0.03131137659130226 1"
21,578,0,"2 0.027417051808071698 1"
22,578,0,"2 0.02903110174025093 1"
23,578,0,"2 0.03607404443045292 1"
24,578,0,"2 0.035813881556135865 1"
25,578,0,"2 0.0265831352927844 1"
26,578,0,"2 0.029311251439464975 1"
27,578,0,"2 0.03547556375106089 1"
28,578,62.57308773680861,"0 0 0"
29,578,0,"2 0.030303607238876682 1"
30,578,0,"2 0.03441933621583794 1"
31,578,0,"2 0.032343063453810994 1"
32,578,0,"2 0.030766133945978998 1"
33,578,0,"2 0.029195638714096635 1"
34,578,0,"2 0.031561990182145956 1"
35,578,0,"2 0.03306021770931199 1"
36,578,0,"8 0.18709426743058175 0.75 12 0.08597609618840739 0.25"
37,578,0,"2 0.028485622146051034 1"
38,578,0,"2 0.03549336851836698 1"
39,578,0,"2 0.03756348091264743 1"
40,578,0,"2 0.03219785004885171 1"
41,578,0,"2 0.0762239203916411 0.75 9 0.06265950705686608 0.25"
42,578,0,"6 0.1491375511984392 0.7500000000000001 11 0.07143470169850723 0.2499999999999999"
43,578,0,"2 0.026349832454201708 1"
44,578,0,"2 0.03586044628533094 1"
45,578,0,"2 0.030043999680999533 1"
46,578,20.3170308137718,"1 0.021308037164084796 1"
47,578,0,"2 0.03149762356142505 1"
48,578,0,"2 0.03161391293734232 1"
49,578,0,"2 0.03664087850125098 1"
50,578,0,"2 0.04029732957449303 1"
51,578,0,"2 0.03692061633890978 1"
52,578,0,"2 0.025688068035744062 1"
53,578,0,"2 0.03521189257927626 1"
54,578,0,"2 0.035704386078304395 1"
55,578,0,"2 0.03198065144239353 1"
56,578,0,"2 0.0347519033574128 1"
57,578,0,"2 0.035278882292082224 1"
58,578,0,"9 0.20158186035126768 0.7499999999999999 12 0.08382278306443441 0.2500000000000001"
59,578,8.98212590207197,"1 0.020577097860316 1"
60,578,0,"2 0.026307896513562724 1"
61,578,0,"6 0.1547041455023022 0.75 11 0.0794361786581165 0.25"
62,578,0,"4 0.12300580021196657 0.75 10 0.0708091714080233 0.25"
63,578,0,"6 0.15616009121723703 0.7500000000000001 11 0.07870090862989633 0.2499999999999999"
64,578,0,"2 0.027477251645532212 1"
65,578,0,"2 0.031125912777426757 1"
66,578,0,"2 0.027331987221951053 1"
67,578,0,"2 0.029830713134917586 1"
68,578,0,"4 0.10918191076937998 0.7499999999999999 10 0.06428103353040573 0.2500000000000001"
69,578,0,"2 0.030214194780512453 1"
0,579,0,"2 0.032178650711224825 1"
1,579,0,"2 0.040441560180695925 1"
2,579,0,"5 0.13641561741536556 0.75 11 0.07789802055799246 0.25"
3,579,0,"2 0.0288042941504277 1"
4,579,0,"2 0.029313964729747954 1"
5,579,0,"2 0.036084135903399414 1"
6,579,0,"2 0.029357404707103605 1"
7,579,0,"2 0.034281888162766734 1"
8,579,1.3981316917003923,"1 0.019758788223055844 1"
9,579,0,"2 0.029503167413263077 1"
10,579,0,"2 0.04194808056450957 1"
11,579,0,"2 0.030616149343277558 1"
12,579,0,"2 0.11109129080250513 0.7499999999999999 8 0.05924801954614097 0.2500000000000001"
13,579,0,"2 0.03286763146700498 1"
14,579,0,"2 0.036525777585932576 1"
15,579,0,"2 0.03629135859367274 1"
16,579,0,"2 0.037036245290039765 1"
17,579,0,"2 0.036283755420381245 1"
18,579,0,"3 0.04063153544853913 1"
19,579,0,"2 0.030473773173465238 1"
20,579,19.225536583714145,"1 0.02206274830915909 1"
21,579,0,"2 0.03197949751315654 1"
22,579,56.78143321021739,"0 0 0"
23,579,0,"2 0.04784452019869844 1"
24,579,0,"2 0.03169503164389134 1"
25,579,0,"2 0.03509714958953391 1"
26,579,0,"2 0.03265769353325324 1"
27,579,0,"2 0.026659245695165156 1"
28,579,0,"9 0.19173237068415622 0.7500000000000001 13 0.08968830341532316 0.2499999999999999"
29,579,0,"2 0.04455373076916869 1"
30,579,0,"2 0.02816711836742545 1"
31,579,0,"2 0.03571290865803357 1"
32,579,0,"2 0.03490616740705812 1"
33,579,0,"2 0.0338605645035127 1"
34,579,0,"2 0.03424234873179431 1"
35,579,0,"2 0.03861815293313963 1"
36,579,0,"2 0.03867314488345404 1"
37,579,0,"2 0.033908617268976746 1"
38,579,1.6425625077001627,"1 0.016731644628254515 1"
39,579,0,"2 0.03239636342265146 1"
40,579,0,"2 0.029234107101989787 1"
41,579,0,"2 0.029176504314169804 1"
42,579,0,"2 0.027227048883044152 1"
43,579,10.876727361783828,"1 0.022062906764412315 1"
44,579,0,"2 0.040641043059332034 1"
45,579,0,"7 0.17235789351852793 0.75 12 0.0857658749208833 0.25"
46,579,0,"2 0.03649507174400948 1"
47,579,0,"2 0.05689862491428147 1"
48,579,0,"2 0.029465194590828112 1"
49,579,0,"2 0.03767509842110026 1"
50,579,0,"2 0.04493636326860093 1"
51,579,0,"2 0.03229583413576404 1"
52,579,0,"2 0.032618734361178035 1"
53,579,0,"2 0.03560891075547203 1"
54,579,0,"2 0.03756397085314629 1"
55,579,0,"2 0.04491963016619949 1"
56,579,0,"2 0.038106854302757086 1"
57,579,0,"2 0.032976570817669755 1"
58,579,0,"2 0.03296587458055209 1"
59,579,0,"2 0.08023388778052679 0.7499999999999999 9 0.06698805980903161 0.2500000000000001"
60,579,0,"2 0.03551314704405167 1"
61,579,0,"2 0.032313857776979475 1"
62,579,0,"2 0.04356494954963593 1"
63,579,0,"2 0.03846408106606369 1"
64,579,0,"2 0.04145699105088594 1"
65,579,0,"4 0.12156794290753131 0.75 10 0.06744025065248514 0.25"
66,579,0,"2 0.03589408425319805 1"
67,579,0,"2 0.032705368414261596 1"
68,579,0,"2 0.033652289662876714 1"
69,579,0,"2 0.032628715211375885 1"
0,580,0,"2 0.037846486416267394 1"
1,580,0,"2 0.04218879518175258 1"
2,580,0,"2 0.02854965572128627 1"
3,580,0,"3 0.09296270759456021 0.7499999999999999 10 0.0660684216509325 0.2500000000000001"
4,580,0,"2 0.04089106429361502 1"
5,580,0,"2 0.10273585252985239 0.7499999999999999 8 0.0642642771104829 0.2500000000000001"
6,580,0,"2 0.03628422707404689 1"
7,580,0,"2 0.039509653937048035 1"
8,580,0,"2 0.03215411105744876 1"
9,580,0,"2 0.03208418036591171 1"
10,580,0,"2 0.037179594086460974 1"
11,580,0,"2 0.03089725764621844 1"
12,580,0,"2 0.03229310683002334 1"
13,580,0,"5 0.13050332321812694 0.7500000000000001 11 0.07187568790284897 0.2499999999999999"
14,580,11.677908634505734,"1 0.018849829812221493 1"
15,580,0,"2 0.031511792487398695 1"
16,580,0,"2 0.03503277382011658 1"
17,580,0,"2 0.03499647506099641 1"
18,580,0,"2 0.03184194525481229 1"
19,580,0,"2 0.02933705500874146 1"
20,580,0,"2 0.03162495518505447 1"
21,580,0,"2 0.03908262694114385 1"
22,580,0,"2 0.035735666183021694 1"
23,580,0,"2 0.038907568757014566 1"
24,580,0,"3 0.039962547678788596 1"
25,580,0,"2 0.03761290390207006 1"
26,580,0,"2 0.029679444286829452 1"
27,580,0,"2 0.03595177073153645 1"
28,580,0,"2 0.031029371173473267 1"
29,580,0,"2 0.03649856935601323 1"
30,580,0,"2 0.036926604029447294 1"
31,580,0,"2 0.030888310247616967 1"
32,580,0,"2 0.028867245471837343 1"
33,580,0,"2 0.03656366924827939 1"
34,580,0,"2 0.03329604917877618 1"
35,580,0,"2 0.03601886599435826 1"
36,580,0,"2 0.03525831975918135 1"
37,580,0,"2 0.0331582211474963 1"
38,580,0,"2 0.033125511693947736 1"
39,580,0,"2 0.033007599818891974 1"
40,580,0,"2 0.03643308423169842 1"
41,580,0,"2 0.04016061124090402 1"
42,580,0,"2 0.04619148566585484 1"
43,580,0,"2 0.03469619453279088 1"
44,580,0,"6 0.15863624434859916 0.75 12 0.09031526787651278 0.25"
45,580,0,"2 0.04100331296711371 1"
46,580,68.15144388346417,"0 0 0"
47,580,0,"2 0.0317052455467647 1"
48,580,0,"2 0.03601695674632186 1"
49,580,0,"2 0.02967421788851301 1"
50,580,0,"2 0.0344341052850303 1"
51,580,0,"2 0.03667359137391978 1"
52,580,0,"2 0.033023272077087516 1"
53,580,0,"2 0.03793473925195591 1"
54,580,0,"2 0.0329317289652388 1"
55,580,0,"2 0.030552090517346052 1"
56,580,0,"4 0.13210131497688593 0.7499999999999999 10 0.08092912940654962 0.2500000000000001"
57,580,30.332448460242766,"1 0.02210844659484673 1"
58,580,0,"2 0.04584939374923008 1"
59,580,0,"2 0.03727048361400316 1"
60,580,0,"2 0.04773721143327393 1"
61,580,0,"2 0.044223746952708594 1"
62,580,0,"2 0.036885067874642075 1"
63,580,0,"2 0.035825708807802385 1"
64,580,0,"2 0.036545040992011855 1"
65,580,0,"2 0.030932267689680507 1"
66,580,0,"2 0.036257386621894636 1"
67,580,0,"2 0.030188613725780532 1"
68,580,7.033896643857517,"1 0.01926124341131812 1"
69,580,0,"5 0.1404692129276765 0.75 11 0.08093129453077047 0.25"
0,581,0,"2 0.03124801519832596 1"
1,581,0,"2 0.03197548306598733 1"
2,581,0,"13 0.2503334641616964 0.7500000000000001 14 0.09779752965167825 0.2499999999999999"
3,581,0,"2 0.03189607210041871 1"
4,581,0,"2 0.02897168529637817 1"
5,581,0,"2 0.02883129489706546 1"
6,581,0,"2 0.029531477657594438 1"
7,581,0,"2 0.030394968697542914 1"
8,581,0,"2 0.031154318439407167 1"
9,581,0,"4 0.12560647820894427 0.7499999999999999 10 0.07562099150576396 0.2500000000000001"
10,581,0,"2 0.027744473356997715 1"
11,581,0,"2 0.02587889787887654 1"
12,581,0,"2 0.026990271051322925 1"
13,581,-8.519879831307968,"1 0.01887213607876854 1"
14,581,0,"2 0.03113314359751051 1"
15,581,0,"8 0.1698403795503886 0.7500000000000001 12 0.07636350314422886 0.2499999999999999"
16,581,0,"2 0.03327208906571237 1"
17,581,0,"2 0.031605562412300524 1"
18,581,0,"2 0.03261928768965097 1"
19,581,0,"2 0.027148259165933074 1"
20,581,0,"2 0.03289854183846152 1"
21,581,0,"2 0.02947360070225744 1"
22,581,0,"2 0.02961691649309729 1"
23,581,0,"2 0.039345787024306494 1"
24,581,0,"2 0.03171517736158063 1"
25,581,0,"2 0.040922524281667816 1"
