technicianId,serviceId,distribution_offset,distribution
10,199,0,"2 0.0323427970159797 1"
11,199,0,"2 0.04481162011237948 1"
12,199,0,"2 0.04243426111974665 1"
13,199,0,"2 0.03475120255410936 1"
14,199,0,"2 0.032295661087483586 1"
0,200,5.985755773608005,"1 0.018272913063279543 1"
1,200,0,"2 0.02931565568061484 1"
2,200,0,"2 0.03497281125459927 1"
3,200,0,"5 0.14312271077138336 0.7500000000000001 11 0.07875534510611955 0.2499999999999999"
4,200,0,"2 0.03184258171166969 1"
5,200,0,"2 0.03169079992929357 1"
6,200,0,"4 0.1304067680262916 0.7500000000000001 10 0.07565081008710031 0.2499999999999999"
7,200,0,"2 0.04299196305035211 1"
8,200,0,"2 0.030109517594252913 1"
9,200,0,"2 0.04120421405551532 1"
10,200,0,"2 0.03420499197136941 1"
11,200,0,"2 0.03356834829304097 1"
12,200,0,"2 0.0346730046353938 1"
13,200,0,"2 0.03751112634266333 1"
14,200,0,"2 0.03160164444634162 1"
0,201,0,"2 0.03695949039415857 1"
1,201,0,"2 0.03535742455660611 1"
2,201,0,"2 0.038509564827503145 1"
3,201,0,"2 0.033418141563254566 1"
4,201,0,"2 0.03850775455537434 1"
5,201,0,"2 0.035918992572408645 1"
6,201,0,"2 0.033473743526972605 1"
7,201,0,"5 0.15275673526459935 0.7500000000000001 10 0.07600367899221849 0.2499999999999999"
8,201,0,"2 0.028789680243167772 1"
9,201,0,"2 0.03172648652635967 1"
10,201,0,"4 0.11628102974428876 0.75 10 0.06581289893583442 0.25"
11,201,0,"2 0.03401406469493736 1"
12,201,0,"2 0.03778344338340267 1"
13,201,0,"2 0.03079654027039009 1"
14,201,0,"2 0.02670821742162966 1"
0,202,0,"2 0.02990215993225474 1"
1,202,0,"2 0.04441028051032003 1"
2,202,0,"6 0.14954991488679756 0.75 11 0.07203212104992567 0.25"
3,202,0,"2 0.029296275087266982 1"
4,202,0,"2 0.027274127675577086 1"
5,202,65.645079576499,"0 0 0"
6,202,0,"2 0.030484222623129054 1"
7,202,0,"2 0.030923536106778456 1"
8,202,0,"2 0.03408109027421046 1"
9,202,0,"2 0.030412719735453363 1"
10,202,0,"2 0.0297579541944186 1"
11,202,0,"2 0.036341590381611236 1"
12,202,0,"2 0.029325453633536575 1"
13,202,0,"2 0.03659633329026429 1"
14,202,0,"2 0.03503998350933261 1"
0,203,0,"2 0.046870408419498744 1"
1,203,0,"2 0.036598528277970686 1"
2,203,0,"2 0.04005538097789314 1"
3,203,0,"3 0.0998690485448716 0.75 10 0.07354523019860326 0.25"
4,203,0,"2 0.029863749301549208 1"
5,203,0,"2 0.02945351933164668 1"
6,203,0,"6 0.16910865741239917 0.7500000000000001 11 0.08375065241678971 0.2499999999999999"
7,203,9.536938432541277,"1 0.020842356787761567 1"
8,203,0,"2 0.03588297866592839 1"
9,203,0,"2 0.027720361851683584 1"
10,203,0,"2 0.032726950328236096 1"
11,203,0,"2 0.035428589168764776 1"
12,203,0,"2 0.07801734952511127 0.75 9 0.06217917678235231 0.25"
13,203,0,"2 0.029395406835357775 1"
14,203,0,"2 0.03875782301189406 1"
0,204,0,"2 0.0283822446355798 1"
1,204,0,"2 0.033148271672396076 1"
2,204,0,"2 0.03255578382223067 1"
3,204,0,"2 0.03420138813936671 1"
4,204,0,"2 0.034759024722839406 1"
5,204,0,"2 0.02904692897721408 1"
6,204,0,"2 0.038854400085724626 1"
7,204,0,"2 0.08127446465019696 0.7500000000000001 9 0.06987632354254882 0.2499999999999999"
8,204,0,"2 0.03700113078653681 1"
9,204,0,"2 0.029746681033699037 1"
10,204,0,"2 0.03358731681374935 1"
11,204,0,"2 0.03301731829932613 1"
12,204,0,"2 0.03259554313265718 1"
13,204,0,"2 0.0312328476990675 1"
14,204,0,"2 0.029790530286040447 1"
0,205,0,"3 0.10855924637429096 0.75 9 0.06294545423329653 0.25"
1,205,0,"2 0.032553392366833064 1"
2,205,0,"2 0.03209278071221646 1"
3,205,0,"2 0.03483367676550664 1"
4,205,0,"2 0.02985124781653835 1"
5,205,11.900377889278268,"1 0.018402161934340064 1"
6,205,0,"2 0.027313458457667066 1"
7,205,9.05438827431319,"1 0.020458453840562163 1"
8,205,0,"2 0.03817906369066325 1"
9,205,0,"2 0.028178724981339758 1"
10,205,0,"2 0.02765815143644534 1"
11,205,0,"2 0.03258955232074679 1"
12,205,0,"2 0.03062506819484013 1"
13,205,0,"2 0.04421642282183452 1"
14,205,0,"2 0.03382890980879108 1"
0,206,0,"2 0.03075696545485724 1"
1,206,0,"4 0.12364812760479744 0.75 10 0.06966012867115601 0.25"
2,206,0,"2 0.02675106629476448 1"
3,206,0,"2 0.0340227049569457 1"
4,206,0,"2 0.02837812940025409 1"
5,206,0,"2 0.03874252438705119 1"
6,206,0,"3 0.0406045829198977 1"
7,206,0,"2 0.03152696782745658 1"
8,206,0,"2 0.0363207019896193 1"
9,206,0,"3 0.03870075031925565 1"
10,206,0,"2 0.03480105189599111 1"
11,206,0,"2 0.035034187332256 1"
12,206,0,"2 0.028544821281395853 1"
13,206,0,"2 0.03418122241325566 1"
14,206,0,"2 0.031779046359752885 1"
0,207,0,"2 0.02926259423324022 1"
1,207,0,"3 0.10035815139277868 0.75 9 0.06150205908928836 0.25"
2,207,0,"7 0.18328874074722062 0.75 12 0.08992145288803093 0.25"
3,207,0,"2 0.029236927105427163 1"
4,207,0,"2 0.03451543679846947 1"
5,207,0,"2 0.03313216230555844 1"
6,207,0,"2 0.036514931785854875 1"
7,207,0,"3 0.11499810010450638 0.75 10 0.08480970732461601 0.25"
8,207,0,"2 0.03246554924007561 1"
9,207,0,"2 0.030171375058432835 1"
10,207,0,"2 0.0309868272628662 1"
11,207,0,"2 0.03459988204592828 1"
12,207,0,"2 0.032209561125510856 1"
13,207,0,"2 0.03512261175632128 1"
14,207,0,"2 0.034226873365926606 1"
0,208,0,"2 0.029257456575209027 1"
1,208,0,"2 0.028815468033372094 1"
2,208,0,"2 0.03012252854425154 1"
3,208,13.196990844745635,"1 0.019004218985144834 1"
4,208,0,"2 0.035755885360660905 1"
5,208,5.992368373845515,"1 0.016923629590494153 1"
6,208,0,"2 0.03210139966685743 1"
7,208,0,"2 0.10712368658505653 0.7499999999999999 8 0.06389410603913175 0.2500000000000001"
8,208,0,"2 0.02873416599378109 1"
9,208,0,"2 0.03259069143317159 1"
10,208,0,"2 0.0415804412852533 1"
11,208,4.970418563762912,"1 0.01779717714358188 1"
12,208,-5.738434139599136,"1 0.02049417392573915 1"
13,208,0,"2 0.03241186155507225 1"
14,208,0,"7 0.17356350789065944 0.75 12 0.08750548282657186 0.25"
0,209,0,"2 0.041824544214507355 1"
1,209,0,"2 0.031728608957962486 1"
2,209,0,"2 0.03944300747000301 1"
3,209,0,"2 0.03328534433036671 1"
4,209,0,"2 0.03027849682824622 1"
5,209,0,"2 0.03591080915663357 1"
6,209,0,"2 0.031670312454344776 1"
7,209,0,"3 0.036663263107902154 1"
8,209,0,"7 0.18581059078587978 0.7500000000000001 12 0.09348550705981093 0.2499999999999999"
9,209,0,"2 0.03140652404127049 1"
10,209,0,"2 0.03137308824375557 1"
11,209,0,"2 0.030092797903181187 1"
12,209,0,"4 0.11485140370500048 0.7499999999999999 10 0.06925916175320293 0.2500000000000001"
13,209,0,"2 0.03405253691824304 1"
14,209,0,"2 0.04232669960610217 1"
0,210,0,"2 0.0346791062664933 1"
1,210,0,"2 0.03332038199202369 1"
2,210,0,"2 0.0313946530127791 1"
3,210,0,"2 0.03255924283930688 1"
4,210,0,"2 0.03135684163181723 1"
5,210,0,"2 0.03749254672872147 1"
6,210,0,"2 0.04287007674087082 1"
7,210,0,"2 0.036748238116714835 1"
8,210,8.444175911014028,"1 0.018058268131395418 1"
9,210,0,"2 0.029797612711925055 1"
10,210,0,"2 0.03178978049256225 1"
11,210,0,"2 0.030009236789595054 1"
12,210,0,"2 0.03359555359801771 1"
13,210,0,"2 0.03008547910155675 1"
14,210,0,"2 0.03378934824683285 1"
0,211,0,"2 0.030542705757543323 1"
1,211,0,"2 0.033503620081290875 1"
2,211,0,"2 0.029527464784618592 1"
3,211,0,"2 0.03799586381334226 1"
4,211,0,"2 0.035044992537359654 1"
5,211,0,"2 0.03403605945061755 1"
6,211,0,"2 0.035488890710956435 1"
7,211,0,"2 0.0279924920533526 1"
8,211,0,"2 0.03243454263700122 1"
9,211,0,"2 0.0359216419026386 1"
10,211,0,"2 0.032411226387223 1"
11,211,0,"2 0.03153561461929692 1"
12,211,0,"2 0.03383723386968571 1"
13,211,0,"2 0.032072486654301464 1"
14,211,0,"2 0.03339165739458689 1"
0,212,0,"2 0.0373676811623025 1"
1,212,0,"2 0.03469246410398269 1"
2,212,0,"2 0.04086386357849951 1"
3,212,0,"2 0.047456065946767066 1"
4,212,0,"2 0.03288188026367305 1"
5,212,0,"2 0.032348513499368924 1"
6,212,0,"6 0.1564987773536756 0.7499999999999999 11 0.07956561217853668 0.2500000000000001"
7,212,0,"2 0.10741315254046434 0.75 8 0.06675713004924101 0.25"
8,212,0,"2 0.028477267431860274 1"
9,212,0,"2 0.03909837327388393 1"
10,212,0,"2 0.04346562775190815 1"
11,212,0,"2 0.04044698481159291 1"
12,212,0,"2 0.04399039084777747 1"
13,212,0,"8 0.17146376171523103 0.75 12 0.07536030634610143 0.25"
14,212,0,"6 0.14455096005499346 0.7499999999999999 11 0.0688556645643645 0.2500000000000001"
0,213,0,"2 0.035112253655954065 1"
1,213,0,"2 0.038841403093792526 1"
2,213,0,"2 0.032764638132249606 1"
3,213,0,"2 0.029898441295444503 1"
4,213,0,"2 0.03449099939293215 1"
5,213,0,"2 0.024749660384989217 1"
6,213,0,"2 0.03486589408589192 1"
7,213,0,"2 0.03173633320163245 1"
8,213,0,"2 0.038409549859658595 1"
9,213,0,"2 0.02944503557441117 1"
10,213,0,"2 0.03498366087170672 1"
11,213,0,"2 0.03667675915950041 1"
12,213,0,"2 0.03000047170927635 1"
13,213,0,"2 0.04003077424248965 1"
14,213,0,"2 0.040308179200428465 1"
0,214,0,"2 0.03217070454178629 1"
1,214,0,"2 0.03341065627560821 1"
2,214,0,"4 0.13207952091743047 0.75 10 0.08200615136722882 0.25"
3,214,0,"2 0.02801583183257118 1"
4,214,0,"2 0.02616605196700534 1"
5,214,0,"2 0.03513366386944764 1"
6,214,0,"2 0.031481963627620194 1"
7,214,0,"2 0.039636050367201 1"
8,214,24.33782722770411,"1 0.02066032496931591 1"
9,214,0,"2 0.02900738580999824 1"
10,214,0,"2 0.02727130904262851 1"
11,214,0,"4 0.1250987831106002 0.7500000000000001 10 0.07689095342606699 0.2499999999999999"
12,214,0,"2 0.029748362587632228 1"
13,214,21.548818524869375,"1 0.01936950248673002 1"
14,214,40.93877102533108,"0 0 0"
0,215,0,"2 0.04253039863775121 1"
1,215,0,"2 0.03305583702433811 1"
2,215,0,"2 0.029492715186302414 1"
3,215,0,"2 0.034379918466759724 1"
4,215,0,"2 0.031726927945751236 1"
5,215,0,"2 0.035521346146188744 1"
6,215,0,"2 0.03299815515527527 1"
7,215,0,"2 0.038178807940648915 1"
8,215,0,"2 0.03297331170684838 1"
9,215,0,"2 0.04491508741032563 1"
10,215,0,"2 0.03717173825428737 1"
11,215,0,"2 0.03441893204948597 1"
12,215,0,"2 0.03585844048959462 1"
13,215,0,"2 0.03338476957152453 1"
14,215,0,"2 0.03650163232350067 1"
0,216,0,"2 0.026720785773411516 1"
1,216,0,"2 0.03227655489410705 1"
2,216,0,"2 0.03289007264223559 1"
3,216,0,"2 0.04675912428239215 1"
4,216,0,"2 0.04011531173597575 1"
5,216,0,"2 0.03171893587566959 1"
6,216,0,"2 0.031120766854119283 1"
7,216,0,"2 0.03887976727684222 1"
8,216,54.50649711721934,"0 0 0"
9,216,65.26686265004426,"0 0 0"
10,216,0,"2 0.03642693780707279 1"
11,216,-1.635348117974246,"1 0.019037971495136505 1"
12,216,0,"2 0.03948668590331523 1"
13,216,0,"2 0.0364142692775275 1"
14,216,0,"2 0.042843722710486705 1"
0,217,0,"2 0.03227848836773933 1"
1,217,0,"2 0.04238623779833841 1"
2,217,0,"2 0.0447250270516462 1"
3,217,0,"2 0.048207367942359074 1"
4,217,0,"2 0.033241621742023365 1"
5,217,0,"2 0.031196283873574124 1"
6,217,0,"2 0.03422114503421991 1"
7,217,0,"2 0.028014085514297016 1"
8,217,13.660264281203105,"1 0.017877976085238043 1"
9,217,0,"2 0.038595469261573256 1"
10,217,0,"5 0.14331573938466222 0.7499999999999999 10 0.0697616270143121 0.2500000000000001"
11,217,0,"2 0.029010221738709038 1"
12,217,0,"2 0.07710554735728589 0.75 9 0.06612841428925012 0.25"
13,217,0,"2 0.031836858477110486 1"
14,217,0,"2 0.03808342385460853 1"
0,218,0,"2 0.029256728713801666 1"
1,218,0,"2 0.038317187571313055 1"
2,218,0,"2 0.03152663244386481 1"
3,218,0,"2 0.03163842412392454 1"
4,218,0,"2 0.042454130940135164 1"
5,218,0,"2 0.036131092853374 1"
6,218,0,"2 0.0347650921356369 1"
7,218,0,"2 0.040854489559934364 1"
8,218,0,"2 0.035070621734682304 1"
9,218,0,"2 0.030991363926036672 1"
10,218,0,"2 0.034867935041218476 1"
11,218,0,"2 0.029909649830837444 1"
12,218,0,"2 0.03366744934199457 1"
13,218,0,"2 0.030401811962351602 1"
14,218,0,"2 0.03258826191754403 1"
0,219,0,"2 0.02869630602974264 1"
1,219,0,"2 0.031273539262845436 1"
2,219,0,"2 0.029170209674781854 1"
3,219,0,"2 0.04949678462947101 1"
4,219,0,"2 0.03190321821145743 1"
5,219,0,"2 0.03738889826776215 1"
6,219,0,"2 0.032137387852669494 1"
7,219,0,"2 0.03853523394566333 1"
8,219,0,"4 0.14783502513443392 0.7499999999999999 10 0.0847888692839012 0.2500000000000001"
9,219,0,"6 0.15336722101687933 0.7499999999999999 11 0.07851167610808835 0.2500000000000001"
10,219,0,"7 0.17449559978984264 0.7499999999999999 12 0.08870430867778692 0.2500000000000001"
11,219,0,"2 0.032842483642805585 1"
12,219,0,"2 0.035957265135523477 1"
13,219,0,"2 0.03403172076046236 1"
14,219,0,"2 0.027815667257233657 1"
0,220,14.532710524381642,"1 0.020006830091754402 1"
1,220,0,"2 0.035900838228162306 1"
2,220,0,"4 0.13009779844213618 0.7500000000000001 10 0.07198175488088195 0.2499999999999999"
3,220,0,"2 0.03556118247906679 1"
4,220,0,"2 0.03881076155892821 1"
5,220,2.6601260002656346,"1 0.021549263264876942 1"
6,220,0,"2 0.03525897632835499 1"
7,220,0,"5 0.15477686980517502 0.7500000000000001 11 0.0865115848788293 0.2499999999999999"
8,220,0,"2 0.031473521230025725 1"
9,220,0,"2 0.03999676570048746 1"
10,220,0,"2 0.044552193100840264 1"
11,220,0,"3 0.11430414104824485 0.7499999999999999 9 0.06600688520628603 0.2500000000000001"
12,220,3.7132703815434667,"1 0.01837686375812692 1"
13,220,0,"2 0.029333462281062206 1"
14,220,0,"2 0.041990994548560215 1"
0,221,0,"2 0.028640816247496974 1"
1,221,0,"2 0.034901862332754725 1"
2,221,0,"2 0.03639368655882637 1"
3,221,0,"2 0.03279005774378067 1"
4,221,0,"2 0.034888775591620874 1"
5,221,30.525255149022485,"1 0.019971341793093164 1"
6,221,0,"2 0.034413863389894536 1"
7,221,0,"5 0.1298359392122267 0.75 11 0.0733555659023609 0.25"
8,221,0,"2 0.040688900046916145 1"
9,221,0,"2 0.03547136256671452 1"
10,221,0,"2 0.028073014372358485 1"
11,221,0,"2 0.030701295170908176 1"
12,221,0,"2 0.03163158620241122 1"
13,221,0,"4 0.1107750066566411 0.7499999999999999 10 0.06456076594378465 0.2500000000000001"
14,221,0,"2 0.034069536029914214 1"
0,222,0,"2 0.03624245170346623 1"
1,222,0,"2 0.034806516103291975 1"
2,222,0,"2 0.034394096048410344 1"
3,222,0,"2 0.03327230453343143 1"
4,222,0,"2 0.03399327980919541 1"
5,222,0,"2 0.031512282198292225 1"
6,222,0,"2 0.03870623230789563 1"
7,222,0,"2 0.046015343303473344 1"
8,222,0,"2 0.035635287623712694 1"
9,222,0,"2 0.04325474329129818 1"
10,222,0,"2 0.02993448296148564 1"
11,222,0.33968683559893975,"1 0.019824181330598684 1"
12,222,0,"2 0.0368594558050065 1"
13,222,10.265127057568257,"1 0.01748785494881872 1"
14,222,0,"2 0.08247385247642226 0.75 9 0.06842845535067366 0.25"
0,223,0,"2 0.033463416014933675 1"
1,223,0,"2 0.02746182114267493 1"
2,223,0,"2 0.02764939390224348 1"
3,223,0,"2 0.029359417790900098 1"
4,223,0,"2 0.02997229847588836 1"
5,223,0,"2 0.029591629614943098 1"
6,223,0,"2 0.0328338767109772 1"
7,223,0,"2 0.041663237965573675 1"
8,223,0,"2 0.02909880984565578 1"
9,223,0,"2 0.028286286247084128 1"
10,223,0,"2 0.027596354559623306 1"
11,223,0,"2 0.029998870751982973 1"
12,223,0,"5 0.1346137777133972 0.7499999999999999 11 0.07720494757633094 0.2500000000000001"
13,223,0,"2 0.03466597519239514 1"
14,223,0,"2 0.033013022182201854 1"
0,224,0,"2 0.03378851659737009 1"
1,224,0,"3 0.04016550765728482 1"
2,224,0,"2 0.03841394217313416 1"
3,224,0,"2 0.03649437016587251 1"
4,224,0,"2 0.02859806205114851 1"
5,224,0,"2 0.02848351083206827 1"
6,224,0,"2 0.03661418446036097 1"
7,224,0,"11 0.21999360826875353 0.75 14 0.095504879589916 0.25"
8,224,0,"2 0.050179679235940855 1"
9,224,0,"2 0.03320978014439909 1"
10,224,0,"2 0.02637143036773811 1"
11,224,0,"2 0.030560046391476286 1"
12,224,0,"3 0.03789550189312285 1"
13,224,0,"5 0.12313103648812056 0.75 11 0.06871749212276827 0.25"
14,224,0,"2 0.03702468227161635 1"
