technicianId,serviceId,distribution_offset,distribution
56,239,0,"2 0.08583435756029152 0.75 9 0.06750255315910733 0.25"
57,239,57.75263827941879,"0 0 0"
58,239,0,"2 0.027975832635150362 1"
59,239,0,"2 0.05114529931580701 1"
60,239,0,"2 0.03132027382475966 1"
61,239,0,"2 0.033261382351720305 1"
62,239,0,"2 0.05804845866703574 1"
63,239,3.157689323598632,"1 0.01789917162748412 1"
64,239,0,"2 0.049603552930584785 1"
65,239,0,"3 0.11078922475367552 0.75 9 0.06658946429515125 0.25"
66,239,0,"2 0.03572518545011769 1"
67,239,0,"5 0.14510671542230646 0.7499999999999999 10 0.07086827582526302 0.2500000000000001"
68,239,0,"2 0.03173307732036352 1"
69,239,0,"2 0.034626704833902226 1"
0,240,0,"2 0.02900563835221883 1"
1,240,0,"2 0.028188296956494798 1"
2,240,0,"2 0.032347668936990384 1"
3,240,0,"2 0.024706632527366823 1"
4,240,0,"2 0.029533103010346857 1"
5,240,0,"2 0.03698557398426109 1"
6,240,0,"2 0.03965398340864617 1"
7,240,0,"2 0.041742434042306466 1"
8,240,0,"2 0.0390617428351738 1"
9,240,0,"2 0.03187209003750963 1"
10,240,0,"2 0.04123351023773949 1"
11,240,0,"7 0.16498264166578547 0.7499999999999999 12 0.08199171771792 0.2500000000000001"
12,240,26.203978663291387,"1 0.02210497900432338 1"
13,240,0,"2 0.028052914250023542 1"
14,240,0,"2 0.03111879185196277 1"
15,240,0,"2 0.027041501179459457 1"
16,240,0,"2 0.02890196414475312 1"
17,240,0,"2 0.03250880766254602 1"
18,240,0,"2 0.0279920119797221 1"
19,240,0,"2 0.02867011143031076 1"
20,240,0,"2 0.036195734663932826 1"
21,240,0,"2 0.029603638344546414 1"
22,240,0,"6 0.1461286804673659 0.75 11 0.07183687098461314 0.25"
23,240,0,"2 0.031705361544813446 1"
24,240,9.559324109707383,"1 0.016843587475743074 1"
25,240,0,"2 0.030362785089075982 1"
26,240,0,"3 0.03891666156844362 1"
27,240,0,"2 0.03300060155401096 1"
28,240,0,"3 0.10126825993834614 0.7500000000000001 9 0.061476473929690134 0.2499999999999999"
29,240,0,"2 0.029202920331525894 1"
30,240,0,"7 0.17197007993533112 0.7499999999999999 12 0.08319413906393515 0.2500000000000001"
31,240,0,"2 0.03145437865934313 1"
32,240,0,"8 0.1716928991269269 0.75 12 0.07707535871675976 0.25"
33,240,0,"2 0.02866752293862948 1"
34,240,0,"2 0.030651849248132575 1"
35,240,0,"2 0.029284846357598655 1"
36,240,0,"2 0.02892326307676418 1"
37,240,0,"2 0.025504342936136376 1"
38,240,0,"2 0.0342026443145282 1"
39,240,0,"11 0.23379665776220176 0.75 14 0.10200075820753274 0.25"
40,240,0,"2 0.028130984489333686 1"
41,240,0,"2 0.03480197982026266 1"
42,240,0,"2 0.029855223817062976 1"
43,240,0,"2 0.03153612016790885 1"
44,240,0,"2 0.03362755054750036 1"
45,240,0,"2 0.030644295628661354 1"
46,240,0,"2 0.024496422074254304 1"
47,240,0,"2 0.029381300396511087 1"
48,240,0,"2 0.03209576951669923 1"
49,240,0,"2 0.029763060629365373 1"
50,240,0,"2 0.02969243239290727 1"
51,240,0,"2 0.028334731022192056 1"
52,240,0,"2 0.02959368283878055 1"
53,240,0,"2 0.03480976072070461 1"
54,240,0,"2 0.027914938081862073 1"
55,240,0,"2 0.026797167068402017 1"
56,240,0,"2 0.02893460855457554 1"
57,240,0,"2 0.027845081599358588 1"
58,240,0,"3 0.03865808114902416 1"
59,240,0,"2 0.030572684489740386 1"
60,240,0,"2 0.03052396475876157 1"
61,240,0,"3 0.0385419664440267 1"
62,240,0,"2 0.02826186833339255 1"
63,240,0,"2 0.02872248387684044 1"
64,240,0,"2 0.03106002432643773 1"
65,240,13.104060496773343,"1 0.018045035966254428 1"
66,240,0,"2 0.031602065617407624 1"
67,240,0,"2 0.033461130795084684 1"
68,240,0,"3 0.036911812613823605 1"
69,240,0,"2 0.035050518283319614 1"
0,241,0,"2 0.03941184539751034 1"
1,241,0,"2 0.026829756723703687 1"
2,241,0,"2 0.032718843827007474 1"
3,241,0,"2 0.025043153088784346 1"
4,241,0,"2 0.02914354913703976 1"
5,241,0,"2 0.02852733029395651 1"
6,241,0,"2 0.031388479763594664 1"
7,241,0,"2 0.029145754856606646 1"
8,241,0,"2 0.033438093754933014 1"
9,241,0,"2 0.02375118351052395 1"
10,241,0,"2 0.03873713306984071 1"
11,241,0,"2 0.034420799794536945 1"
12,241,0,"2 0.029222850719172026 1"
13,241,0,"2 0.04439148008878206 1"
14,241,0,"2 0.032406059047309144 1"
15,241,0,"2 0.03837351478443423 1"
16,241,0,"2 0.034209370160012256 1"
17,241,0,"2 0.027092385628839824 1"
18,241,0,"2 0.033960427879372326 1"
19,241,0,"2 0.03245478538785052 1"
20,241,8.951632737424873,"1 0.0183815857035331 1"
21,241,0,"2 0.030367961950625345 1"
22,241,0,"2 0.03004429588791232 1"
23,241,0,"2 0.03039472024387663 1"
24,241,0,"2 0.03191751541591389 1"
25,241,0,"2 0.03489785462635022 1"
26,241,0,"2 0.036259527228988765 1"
27,241,0,"2 0.03228265736232031 1"
28,241,0,"2 0.028014529761547738 1"
29,241,0,"2 0.03037105552382887 1"
30,241,0,"2 0.02893980563577828 1"
31,241,0,"5 0.14923347864115583 0.75 10 0.07385556539866611 0.25"
32,241,0,"2 0.029005895291176132 1"
33,241,0,"2 0.03222224137815149 1"
34,241,0,"2 0.03028406474659706 1"
35,241,0,"2 0.030399091355078383 1"
36,241,63.23677591791466,"0 0 0"
37,241,0,"2 0.023594027517233246 1"
38,241,0,"2 0.027625525401954884 1"
39,241,0,"3 0.04012144050932125 1"
40,241,0,"2 0.03136596546377272 1"
41,241,29.800439167899903,"1 0.020257636690798785 1"
42,241,0,"2 0.031753073943925805 1"
43,241,0,"5 0.12998304835103805 0.75 11 0.07241256532814647 0.25"
44,241,0,"2 0.03106020277409378 1"
45,241,0,"2 0.03305396174747904 1"
46,241,0,"2 0.029194328186895012 1"
47,241,0,"2 0.0288188045831845 1"
48,241,0,"2 0.027718943926897034 1"
49,241,0,"2 0.02976850428021355 1"
50,241,0,"2 0.02766499932535743 1"
51,241,0,"2 0.03220908038406824 1"
52,241,0,"2 0.03640001583323582 1"
53,241,0,"2 0.029775393920517833 1"
54,241,17.554750876707622,"1 0.016951731598211 1"
55,241,0,"11 0.21458485745220135 0.7499999999999999 13 0.08453079617009354 0.2500000000000001"
56,241,0,"2 0.0353416253762659 1"
57,241,0,"3 0.042029438171081755 1"
58,241,0,"2 0.031195217173630257 1"
59,241,0,"2 0.03137830386279951 1"
60,241,0,"2 0.02822325616777109 1"
61,241,0,"2 0.026419477825185406 1"
62,241,0,"5 0.14228748025703372 0.7499999999999999 11 0.07946561279720302 0.2500000000000001"
63,241,0,"3 0.036581056983242995 1"
64,241,0,"2 0.028991853153774314 1"
65,241,0,"2 0.028920237593683246 1"
66,241,0,"2 0.039334842609667756 1"
67,241,0,"2 0.02796625294143553 1"
68,241,0,"2 0.041966620117529864 1"
69,241,0,"2 0.03039059962637327 1"
0,242,0,"2 0.034068135523448395 1"
1,242,0,"2 0.03270270291480116 1"
2,242,0,"2 0.03690424820284032 1"
3,242,0,"2 0.032865153887457414 1"
4,242,0,"2 0.03350191492561742 1"
5,242,0,"2 0.03161596755761497 1"
6,242,0,"2 0.04001249320552969 1"
7,242,0,"2 0.029635837121960492 1"
8,242,0,"9 0.19036694608751614 0.75 13 0.08883407824639805 0.25"
9,242,0,"2 0.03475527981003776 1"
10,242,0,"2 0.030629287651855405 1"
11,242,0,"2 0.034324451561264104 1"
12,242,0,"2 0.034526774553228966 1"
13,242,0,"2 0.03855520485033908 1"
14,242,0,"2 0.031062541712630995 1"
15,242,0,"2 0.03700983276455392 1"
16,242,0,"2 0.03996714083918105 1"
17,242,0,"4 0.11618925581081173 0.7500000000000001 10 0.06725376239506205 0.2499999999999999"
18,242,0,"2 0.03396737728756779 1"
19,242,0,"2 0.03402277407683064 1"
20,242,0,"2 0.03689749051673714 1"
21,242,0,"2 0.033895360610241544 1"
22,242,0,"2 0.031085908143950836 1"
23,242,0,"2 0.039264222597079394 1"
24,242,0,"2 0.03682522314920022 1"
25,242,0,"2 0.037781871749997725 1"
26,242,0,"2 0.03997270242953572 1"
27,242,0,"2 0.03542115233862431 1"
28,242,0,"2 0.031609197606322505 1"
29,242,0,"2 0.03203029723951166 1"
30,242,0,"5 0.13471839992154055 0.7500000000000001 11 0.07543436584662784 0.2499999999999999"
31,242,0,"4 0.1253373215941322 0.7499999999999999 10 0.07660933971620838 0.2500000000000001"
32,242,0,"2 0.030601542136228673 1"
33,242,0,"2 0.028075890263464527 1"
34,242,0,"3 0.12380452815725704 0.7500000000000001 9 0.07783260708915526 0.2499999999999999"
35,242,0,"2 0.03534942255984049 1"
36,242,0,"2 0.08018565620890027 0.75 9 0.06364451133293954 0.25"
37,242,0,"2 0.031674755993415946 1"
38,242,0,"2 0.035585781193579386 1"
39,242,5.2203714870942335,"1 0.02008066538476835 1"
40,242,0,"2 0.030573989286865264 1"
41,242,0,"2 0.04159647090294879 1"
42,242,0,"2 0.03050974206079069 1"
43,242,0,"2 0.03562402418304487 1"
44,242,0,"2 0.03996633880156416 1"
45,242,0,"2 0.03417997714354394 1"
46,242,-16.92752573731022,"1 0.01801903707933416 1"
47,242,0,"2 0.03894909312343139 1"
48,242,0,"2 0.035418602097200255 1"
49,242,0,"6 0.16259962209152842 0.7500000000000001 11 0.08306029134744773 0.2499999999999999"
50,242,0,"2 0.029376756477325475 1"
51,242,0,"2 0.03192943701115474 1"
52,242,0,"2 0.03701024664565425 1"
53,242,0,"2 0.02898536312015498 1"
54,242,0,"2 0.03308386490282994 1"
55,242,0,"2 0.03568177986171985 1"
56,242,0,"2 0.03489107076784667 1"
57,242,0,"2 0.036495395963919576 1"
58,242,0,"2 0.03414347590983762 1"
59,242,0,"2 0.03895499176649059 1"
60,242,0,"2 0.040524970395865625 1"
61,242,0,"2 0.035943530415687465 1"
62,242,0,"2 0.025165486295912743 1"
63,242,0,"2 0.036061595117574625 1"
64,242,0,"2 0.03879288571914312 1"
65,242,0,"2 0.030685721538249094 1"
66,242,0,"2 0.0342851854122549 1"
67,242,6.392861108357685,"1 0.021627457957329548 1"
68,242,0,"2 0.03376398130605401 1"
69,242,0,"2 0.03735612729125902 1"
0,243,0,"2 0.031542204720031615 1"
1,243,0,"2 0.03632472620752077 1"
2,243,21.77018493737242,"1 0.020049143251847177 1"
3,243,0,"8 0.1797655775468763 0.7499999999999999 12 0.08252908707604074 0.2500000000000001"
4,243,0,"4 0.12922796412067925 0.7499999999999999 10 0.08019135569282014 0.2500000000000001"
5,243,0,"2 0.03316581216838377 1"
6,243,0,"2 0.038878298456306734 1"
7,243,0,"2 0.035141998401114455 1"
8,243,0,"2 0.03267771527515601 1"
9,243,0,"2 0.0383145238237414 1"
10,243,0,"2 0.03203294372578624 1"
11,243,0,"2 0.03883873210026007 1"
12,243,0,"2 0.11067429089522775 0.7499999999999999 8 0.0671648290479574 0.2500000000000001"
13,243,0,"2 0.02973178976378675 1"
14,243,0,"2 0.03507726042691855 1"
15,243,0,"2 0.04127640536471439 1"
16,243,0,"2 0.03872847192129206 1"
17,243,0,"2 0.03432792391687375 1"
18,243,0,"4 0.13266947422535105 0.7499999999999999 10 0.07378100676010536 0.2500000000000001"
19,243,0,"2 0.032935545824143 1"
20,243,0,"3 0.10871026221148439 0.7500000000000001 9 0.06797947970492177 0.2499999999999999"
21,243,0,"2 0.039974666355934524 1"
22,243,0,"2 0.04043270172041385 1"
23,243,0,"2 0.03207615513268342 1"
24,243,0,"2 0.033377325636389135 1"
25,243,0,"2 0.0415286068686197 1"
26,243,0,"2 0.033010100789174344 1"
27,243,0,"2 0.034836468832424666 1"
28,243,0,"2 0.03405174707753051 1"
29,243,0,"2 0.027029358516166623 1"
30,243,0,"2 0.031825675478685825 1"
31,243,0,"2 0.042386817844993784 1"
32,243,-8.636300586335324,"1 0.01697064301833015 1"
33,243,0,"2 0.03508542065586547 1"
34,243,0,"2 0.03136496369775898 1"
35,243,0,"2 0.03427312341170887 1"
36,243,0,"6 0.1630969493293523 0.7500000000000001 11 0.08076720560662239 0.2499999999999999"
37,243,0,"2 0.03911172691845724 1"
38,243,0,"2 0.03501263089817437 1"
39,243,0,"2 0.03532176362852286 1"
40,243,0,"2 0.03484826504522784 1"
41,243,0,"4 0.12048962233991502 0.75 10 0.06707940072173757 0.25"
42,243,0,"2 0.03404306699504451 1"
43,243,0,"2 0.03823133431061834 1"
44,243,0,"2 0.03143267956339346 1"
45,243,0,"2 0.03529305316930662 1"
46,243,0,"2 0.03483046619328564 1"
47,243,0,"2 0.041602047598442826 1"
48,243,0,"2 0.028903461016926094 1"
49,243,0,"2 0.032452679565701976 1"
50,243,0,"2 0.030851156953915753 1"
51,243,0,"2 0.03171084743802172 1"
52,243,0,"2 0.0340020659062713 1"
53,243,0,"2 0.03152783237321182 1"
54,243,0,"2 0.03153436877306106 1"
55,243,0,"2 0.03398619332862674 1"
56,243,0,"2 0.028851683652911356 1"
57,243,0,"2 0.03397275142866002 1"
58,243,0,"2 0.03524485549419453 1"
59,243,0,"5 0.14173731368584713 0.7500000000000001 11 0.08314717261256357 0.2499999999999999"
60,243,0,"2 0.02482928607323235 1"
61,243,0,"2 0.03583042095490442 1"
62,243,0,"2 0.031927478896598034 1"
63,243,0,"2 0.03832602022893761 1"
64,243,0,"5 0.14673183096725448 0.75 11 0.08724793720549666 0.25"
65,243,0,"2 0.03315124377801451 1"
66,243,0,"2 0.03258052841622668 1"
67,243,0,"2 0.03006578583487496 1"
68,243,0,"2 0.038853922458022605 1"
69,243,0,"2 0.03452652237783322 1"
0,244,0,"2 0.02731842139550739 1"
1,244,0,"2 0.048515026671282366 1"
2,244,0,"2 0.03737956757217576 1"
3,244,0,"2 0.0313991883349526 1"
4,244,0,"2 0.03239312362356547 1"
5,244,0,"2 0.03719517027551487 1"
6,244,0,"2 0.030356762062824758 1"
7,244,0,"2 0.03300453846237007 1"
8,244,0,"2 0.037629134110189214 1"
9,244,0,"8 0.1848728473700587 0.75 12 0.08667891290175744 0.25"
10,244,0,"2 0.042323247765718115 1"
11,244,0,"2 0.035926381544553146 1"
12,244,0,"2 0.03033253003127551 1"
13,244,0,"2 0.035264751358883455 1"
14,244,0,"2 0.03347760638674325 1"
15,244,0,"2 0.02720516173719669 1"
16,244,0,"2 0.02945278820987432 1"
17,244,0,"2 0.030141990034923252 1"
18,244,0,"2 0.03336583543248355 1"
19,244,0,"2 0.03758600381917636 1"
20,244,0,"2 0.03206650152277112 1"
21,244,0,"3 0.10706028190795826 0.75 10 0.07661614283736448 0.25"
22,244,0,"2 0.03843043852069742 1"
23,244,0,"3 0.11332935149417621 0.7499999999999999 9 0.06829378384192224 0.2500000000000001"
24,244,0,"2 0.03045672144948841 1"
25,244,0,"2 0.043546945847614926 1"
26,244,0,"2 0.027928205945879626 1"
27,244,0,"2 0.03947666580857876 1"
28,244,0,"2 0.034545046432065386 1"
29,244,0,"6 0.151452500410847 0.75 11 0.07699931697715943 0.25"
30,244,0,"2 0.031218188996820707 1"
31,244,-7.414643054412281,"1 0.01746997459309282 1"
32,244,0,"2 0.03854088937862317 1"
33,244,2.4530131980989225,"1 0.018139103352969404 1"
34,244,0,"2 0.04199732690823492 1"
35,244,0,"2 0.030742875450872016 1"
36,244,0,"2 0.02593294804917078 1"
37,244,0,"2 0.03316352824653781 1"
38,244,0,"2 0.026011199961561208 1"
39,244,0,"2 0.04159527416138087 1"
40,244,0,"2 0.03209388276340476 1"
41,244,0,"2 0.03289508498836451 1"
42,244,0,"2 0.03130664803113423 1"
43,244,0,"2 0.13390646041338428 0.7499999999999999 8 0.06798887343854376 0.2500000000000001"
44,244,0,"2 0.03763412198127689 1"
45,244,0,"2 0.033036427432453004 1"
46,244,0,"2 0.033002276866093395 1"
47,244,0,"2 0.03888135098944569 1"
48,244,0,"2 0.026457214003339963 1"
49,244,0,"2 0.0361003232585243 1"
50,244,0,"2 0.03527376349676911 1"
51,244,0,"2 0.03846295799514998 1"
52,244,0,"4 0.12608933755079943 0.7499999999999999 10 0.0686417858423667 0.2500000000000001"
53,244,0,"2 0.03120537665237235 1"
54,244,0,"2 0.02801879991674372 1"
55,244,0,"2 0.027932249161756025 1"
56,244,0,"2 0.036471249236913084 1"
57,244,0,"2 0.029746946114640634 1"
58,244,0,"2 0.04495466035311039 1"
59,244,0,"2 0.03437647635388487 1"
60,244,0,"2 0.043519895477746096 1"
61,244,0,"2 0.033692414189674905 1"
62,244,0,"2 0.03458846314782353 1"
63,244,0,"2 0.026935592630776266 1"
64,244,0,"2 0.03956800998070879 1"
65,244,0,"2 0.03371408923011746 1"
66,244,0,"2 0.028366774510873743 1"
67,244,0,"4 0.1230086572688491 0.75 10 0.06637412604738972 0.25"
68,244,0,"2 0.03580683433511641 1"
69,244,0,"2 0.03748852434599946 1"
0,245,0,"2 0.035607013200365446 1"
1,245,0,"2 0.035787982073059825 1"
2,245,0,"3 0.03861829150608051 1"
3,245,0,"2 0.02570965014136674 1"
4,245,0,"2 0.03321156043743302 1"
5,245,0,"2 0.03216463117684073 1"
6,245,0,"2 0.03454050005716043 1"
7,245,0,"2 0.029966260378172578 1"
8,245,0,"2 0.02912328237428414 1"
9,245,0,"2 0.030845261870410815 1"
10,245,0,"2 0.029338754836510213 1"
11,245,0,"10 0.2046606204075026 0.75 13 0.08873077708921225 0.25"
12,245,0,"2 0.0279910926225646 1"
13,245,0,"3 0.03818245152750781 1"
14,245,0,"2 0.029604740119212693 1"
15,245,0,"3 0.03603163003169741 1"
16,245,0,"2 0.027927187069379956 1"
17,245,0,"5 0.1374846767922157 0.75 11 0.08006429609471523 0.25"
18,245,0,"2 0.035194734221232954 1"
19,245,0,"2 0.03031686190816311 1"
20,245,29.5623906593391,"1 0.02039196046217587 1"
21,245,0,"9 0.1917222336697293 0.75 13 0.08950272899548264 0.25"
22,245,0,"2 0.03117191686805136 1"
23,245,0,"2 0.03513083392915512 1"
24,245,0,"2 0.03150571103448855 1"
25,245,0,"2 0.028476101226357343 1"
26,245,0,"2 0.0306981088232018 1"
27,245,0,"2 0.03078149093057763 1"
28,245,0,"2 0.034384875602317684 1"
29,245,0,"3 0.037266210952449356 1"
30,245,0,"3 0.0951540272402104 0.75 10 0.06908075064561904 0.25"
31,245,0,"2 0.03501479516057256 1"
32,245,0,"2 0.030640382981800496 1"
33,245,0,"2 0.0282537995575437 1"
34,245,0,"2 0.028562073601842937 1"
35,245,0,"2 0.0383682835289926 1"
36,245,0,"2 0.02703299306079251 1"
37,245,0,"2 0.028612889032849483 1"
38,245,0,"2 0.02766648330850585 1"
39,245,0,"2 0.03618360843291365 1"
40,245,0,"2 0.03476245656524127 1"
41,245,0,"2 0.03454377186313753 1"
42,245,0,"2 0.028724811203047613 1"
43,245,0,"3 0.09716716334722642 0.75 10 0.06817202797884712 0.25"
44,245,0,"5 0.14735513316319412 0.7499999999999999 11 0.08447855930022165 0.2500000000000001"
45,245,0,"2 0.02758171165314048 1"
46,245,0,"2 0.02997789219727883 1"
47,245,0,"2 0.028275080668319384 1"
48,245,0,"2 0.0412921341499648 1"
49,245,71.41468075924925,"0 0 0"
50,245,0,"2 0.03379059196307981 1"
51,245,0,"2 0.031260575178327005 1"
52,245,0,"2 0.03420374236853165 1"
53,245,0,"2 0.03150569154277969 1"
54,245,0,"2 0.029671733335918268 1"
55,245,0,"2 0.03735746395625609 1"
56,245,0,"6 0.15310534392104105 0.75 11 0.07507366332449442 0.25"
57,245,0,"2 0.032909886455515576 1"
58,245,0,"2 0.029955338321474456 1"
59,245,0,"14 0.25420514974916303 0.75 15 0.10257432813699142 0.25"
60,245,0,"9 0.20047332639284324 0.75 13 0.09208981113625991 0.25"
61,245,0,"2 0.03037368410324119 1"
62,245,0,"2 0.027491819912002877 1"
63,245,22.37644472863183,"1 0.021492121178840196 1"
64,245,0,"4 0.13325764752012795 0.75 10 0.08040691393621148 0.25"
65,245,0,"2 0.028274139106718204 1"
66,245,0,"2 0.03568991836208042 1"
67,245,0,"2 0.030051220200090763 1"
68,245,0,"11 0.21266018534503117 0.7500000000000001 14 0.09192633175984584 0.2499999999999999"
69,245,0,"2 0.03267712129751766 1"
0,246,0,"2 0.03915716449761254 1"
1,246,0,"2 0.031125393883992207 1"
2,246,0,"2 0.034028537035810894 1"
3,246,0,"2 0.03182573239964713 1"
4,246,0,"4 0.12161752102721982 0.7499999999999999 10 0.06615179492965202 0.2500000000000001"
5,246,0,"2 0.036597952845621624 1"
6,246,0,"3 0.1145462596595737 0.75 10 0.08261487997625255 0.25"
7,246,0,"2 0.03480987833555617 1"
8,246,0,"2 0.03424362191921343 1"
9,246,0,"2 0.04611255760856291 1"
10,246,0,"2 0.027105429111949728 1"
11,246,0,"2 0.02684577776578076 1"
12,246,26.86629410454062,"1 0.018019288279438363 1"
13,246,0,"2 0.02594279977359661 1"
14,246,0,"2 0.025968059827720887 1"
15,246,0,"2 0.0351308727675484 1"
16,246,0,"2 0.03621072664990945 1"
17,246,9.085550465625268,"1 0.019378562044003466 1"
18,246,0,"2 0.041836182104400065 1"
19,246,0,"2 0.03166655226949343 1"
20,246,0,"2 0.03337049390152889 1"
21,246,0,"2 0.03078170328802309 1"
22,246,0,"2 0.03582838528040632 1"
23,246,0,"2 0.03358116726579925 1"
24,246,0,"2 0.024693230079317063 1"
25,246,0,"2 0.03574986376495269 1"
26,246,0,"2 0.03251699130232697 1"
27,246,0,"2 0.03450503573774136 1"
28,246,0,"2 0.029160209120977384 1"
29,246,0,"2 0.03599378522905044 1"
30,246,0,"2 0.03565774798360004 1"
31,246,0,"6 0.13744324958772916 0.75 11 0.0682745859865569 0.25"
32,246,0,"4 0.12240714699211867 0.75 10 0.06778042170119485 0.25"
33,246,0,"2 0.03137064032545934 1"
34,246,0,"2 0.0311087222589169 1"
35,246,0,"2 0.030745687149026275 1"
36,246,0,"2 0.03610724243142096 1"
37,246,0,"2 0.040338236082466616 1"
38,246,0,"2 0.02950336368666879 1"
39,246,0,"2 0.03597889043773839 1"
40,246,0,"2 0.026887744401639088 1"
41,246,0,"2 0.028745652414927905 1"
42,246,0,"2 0.037961971877319305 1"
43,246,0,"2 0.02826526540634511 1"
44,246,0,"2 0.036121948798028054 1"
45,246,-12.325484472702414,"1 0.01707670755878907 1"
46,246,0,"2 0.03253938965243044 1"
47,246,0,"2 0.03362507071286855 1"
48,246,0,"2 0.03664373420721395 1"
49,246,0,"3 0.039762060456336755 1"
50,246,0,"2 0.03221860097044088 1"
51,246,0,"4 0.12352403480741246 0.75 10 0.07134672500494658 0.25"
52,246,0,"2 0.03279006515599598 1"
53,246,0,"2 0.032757551093566616 1"
54,246,0,"2 0.034830603189732814 1"
55,246,0,"2 0.03958285574896299 1"
56,246,0,"2 0.042370515629678404 1"
57,246,0,"2 0.03338097252328356 1"
58,246,0,"2 0.02853455283121695 1"
59,246,0,"2 0.03618633057449608 1"
60,246,0,"2 0.04868818642859403 1"
61,246,0,"2 0.03634520946054379 1"
62,246,0,"2 0.038849346635894295 1"
63,246,0,"2 0.02862261818968375 1"
64,246,0,"2 0.04223852066682816 1"
65,246,0,"2 0.032279226665480644 1"
66,246,0,"2 0.030232338505971623 1"
67,246,53.33420003139303,"0 0 0"
68,246,20.194570848109898,"1 0.022096751520177427 1"
69,246,0,"2 0.0850259644790904 0.7500000000000001 9 0.06451488821614308 0.2499999999999999"
0,247,0,"2 0.032659972584447215 1"
1,247,0,"2 0.03890729782557563 1"
2,247,0,"2 0.03520684374104068 1"
3,247,0,"2 0.03534093440488352 1"
4,247,0,"2 0.045175731777432115 1"
5,247,0,"2 0.07526782638467402 0.75 9 0.06215619021981285 0.25"
6,247,0,"2 0.03172738963441518 1"
7,247,0,"2 0.029500442856324183 1"
8,247,0,"2 0.03492534839921812 1"
9,247,0,"2 0.033807630102218406 1"
10,247,0,"2 0.03260931915937425 1"
11,247,0,"2 0.038656999045836686 1"
12,247,0,"2 0.027459694940488357 1"
13,247,0,"2 0.03844712324275213 1"
14,247,0,"2 0.11957144516575283 0.7500000000000001 8 0.060378288828718915 0.2499999999999999"
