technicianId,serviceId,distribution_offset,distribution
27,163,0,"2 0.041239545209410415 1"
28,163,0,"4 0.12247033813412977 0.75 10 0.06635125854866995 0.25"
29,163,0,"2 0.0416383263271155 1"
30,163,0,"2 0.035879554080964354 1"
31,163,0,"2 0.03037659822875505 1"
32,163,0,"2 0.037996372293614626 1"
33,163,0,"2 0.03288271296687592 1"
34,163,17.241909289756606,"1 0.01925977353273441 1"
35,163,0,"2 0.035718041999543 1"
36,163,0,"2 0.035678270160730885 1"
37,163,0,"2 0.038377569736465264 1"
38,163,0,"2 0.03381396595558863 1"
39,163,0,"2 0.03802747148061729 1"
40,163,0,"2 0.03825937595513458 1"
41,163,0,"6 0.1516232761507781 0.75 11 0.07453167234636042 0.25"
42,163,0,"2 0.040857765029844374 1"
43,163,0,"2 0.08951342302360686 0.7500000000000001 9 0.06546300317699577 0.2499999999999999"
44,163,0,"2 0.033189425437620164 1"
45,163,0,"2 0.03800793812401585 1"
46,163,0,"2 0.04493962244840983 1"
47,163,0,"2 0.041524513680533684 1"
48,163,0,"2 0.05104802792461933 1"
49,163,0,"2 0.033416738131944325 1"
50,163,0,"2 0.03851435126235047 1"
51,163,0,"2 0.0327174830991937 1"
52,163,0,"2 0.03453440711604339 1"
53,163,0,"2 0.035640101398253556 1"
54,163,0,"2 0.039877305468904056 1"
0,164,0,"2 0.028108466405852895 1"
1,164,0,"2 0.02738213824999607 1"
2,164,0,"2 0.03337903957680744 1"
3,164,0,"2 0.03288905107105434 1"
4,164,0,"2 0.034922868950936166 1"
5,164,0,"2 0.04384409012343628 1"
6,164,0,"2 0.03604155191389322 1"
7,164,0,"2 0.03163502390845011 1"
8,164,0,"2 0.03970277521158372 1"
9,164,0,"2 0.028462910338728935 1"
10,164,0,"2 0.045066284581494385 1"
11,164,0,"4 0.12386578436216529 0.75 10 0.07555520005533885 0.25"
12,164,0,"2 0.03149035335474715 1"
13,164,0,"2 0.031392952588581206 1"
14,164,0,"3 0.03637495524349673 1"
15,164,0,"2 0.03549147011177844 1"
16,164,0,"2 0.03284980170697078 1"
17,164,0,"2 0.03751026478585372 1"
18,164,0,"2 0.04542883134712279 1"
19,164,0,"2 0.036834738205462375 1"
20,164,0,"2 0.040815753744068796 1"
21,164,0,"2 0.033139267427336895 1"
22,164,0,"2 0.02825510974937409 1"
23,164,0,"2 0.027327964968464163 1"
24,164,-13.576629475751929,"1 0.01707806051153115 1"
25,164,0,"2 0.038951618823816224 1"
26,164,0,"2 0.040083306033296906 1"
27,164,0,"2 0.03475132560165809 1"
28,164,0,"2 0.044224767091224075 1"
29,164,0,"2 0.03049602474426915 1"
30,164,0,"2 0.037321268614302426 1"
31,164,62.15659693414775,"0 0 0"
32,164,0,"2 0.03559104485742379 1"
33,164,0,"2 0.03337447938894231 1"
34,164,0,"2 0.03529380924638019 1"
35,164,0,"2 0.03736884418567791 1"
36,164,0,"2 0.02842965065488117 1"
37,164,0,"2 0.02948641348101456 1"
38,164,0,"2 0.15829209194466187 0.7499999999999999 7 0.054265928280713166 0.2500000000000001"
39,164,0,"2 0.033899270697354114 1"
40,164,0,"2 0.03204163910443097 1"
41,164,0,"2 0.028110647967712305 1"
42,164,0,"7 0.1821399059738853 0.75 12 0.08934083259941597 0.25"
43,164,0,"2 0.03685587352206958 1"
44,164,0,"2 0.053331658130096486 1"
45,164,0,"2 0.03997396631603444 1"
46,164,0,"2 0.04073555216323388 1"
47,164,66.23531722374753,"0 0 0"
48,164,0,"3 0.041631062514319334 1"
49,164,0,"2 0.03335417774535217 1"
50,164,0,"2 0.03849481303010992 1"
51,164,0,"4 0.1134313398026384 0.75 10 0.06816848678211881 0.25"
52,164,0,"2 0.037544669098530194 1"
53,164,0,"2 0.028108281639369098 1"
54,164,0,"9 0.19687778029376893 0.75 13 0.09113381947296752 0.25"
0,165,0,"2 0.043027294636564226 1"
1,165,0,"2 0.02910909423866188 1"
2,165,0,"2 0.04464542901479326 1"
3,165,0,"2 0.041407232266281506 1"
4,165,0,"2 0.036476189010428074 1"
5,165,0,"2 0.04172806570268463 1"
6,165,0,"4 0.11379738167488337 0.75 10 0.06758313850699126 0.25"
7,165,0,"2 0.03511953864144481 1"
8,165,-2.6407172760814817,"1 0.01849333270804547 1"
9,165,0,"2 0.03328043114247695 1"
10,165,0,"2 0.027208825003601212 1"
11,165,0,"2 0.03048515566818499 1"
12,165,0,"2 0.030686009161986813 1"
13,165,0,"2 0.036332067087891294 1"
14,165,0,"2 0.0348798015929185 1"
15,165,0,"2 0.03397356376264839 1"
16,165,0,"2 0.042043677768201504 1"
17,165,0,"2 0.03756125617919831 1"
18,165,0,"2 0.03318813288825226 1"
19,165,0,"2 0.04480906052746079 1"
20,165,0,"2 0.03237407153197691 1"
21,165,0,"2 0.037086860249403046 1"
22,165,0,"2 0.048955601992647126 1"
23,165,0,"2 0.08599867630069095 0.75 9 0.07714151536236509 0.25"
24,165,0,"2 0.02636132007291862 1"
25,165,0,"3 0.09539156410446033 0.7499999999999999 10 0.06778869213548473 0.2500000000000001"
26,165,60.28432313230729,"0 0 0"
27,165,0,"2 0.04271838767169009 1"
28,165,0,"3 0.11591940942499897 0.75 9 0.0738957184920433 0.25"
29,165,0,"2 0.029137963369011644 1"
30,165,0,"6 0.1583543927307284 0.75 11 0.08227886679615073 0.25"
31,165,0,"2 0.04080286843690905 1"
32,165,0,"2 0.034962234682676015 1"
33,165,0,"2 0.03239449587404073 1"
34,165,0,"2 0.04354240380772566 1"
35,165,0,"2 0.03738997482292334 1"
36,165,0,"2 0.03321428187266382 1"
37,165,0,"2 0.03465113806061348 1"
38,165,0,"2 0.03367611614183027 1"
39,165,0,"2 0.05096188050484479 1"
40,165,0,"2 0.041862987695321784 1"
41,165,0,"2 0.04043239843987581 1"
42,165,0,"2 0.0393495400253494 1"
43,165,0,"2 0.03412052719086997 1"
44,165,0,"2 0.028263442487764495 1"
45,165,0,"2 0.03398926805998393 1"
46,165,0,"2 0.03323294639817665 1"
47,165,0,"2 0.041081455220374326 1"
48,165,0,"2 0.04298994322639049 1"
49,165,0,"2 0.03151189224652577 1"
50,165,0,"2 0.039125112923703895 1"
51,165,0,"2 0.03642386379368819 1"
52,165,0,"2 0.03638104194917664 1"
53,165,0,"2 0.036380160519525175 1"
54,165,0,"2 0.033173724004009954 1"
0,166,0,"2 0.033330115463480324 1"
1,166,0,"2 0.038488276406413904 1"
2,166,0,"2 0.03639175221167921 1"
3,166,0,"2 0.029276634036695465 1"
4,166,0,"2 0.03551688084432171 1"
5,166,0,"2 0.027450868843995915 1"
6,166,0,"2 0.03434632883536841 1"
7,166,0,"2 0.03721913978901801 1"
8,166,0,"2 0.03113667397614378 1"
9,166,0,"2 0.02569650802395236 1"
10,166,0,"2 0.031672096835900256 1"
11,166,0,"2 0.03700905690540635 1"
12,166,0,"2 0.03241139919366189 1"
13,166,0,"8 0.1921547054520531 0.75 12 0.09094504870062371 0.25"
14,166,0,"2 0.03453975572835613 1"
15,166,65.36387185828006,"0 0 0"
16,166,0,"2 0.029382348372168413 1"
17,166,0,"2 0.03615700141600086 1"
18,166,0,"2 0.036318845615182845 1"
19,166,0,"2 0.03199537182036517 1"
20,166,0,"2 0.04568311523977503 1"
21,166,0,"2 0.030897160810826642 1"
22,166,0,"2 0.029115040953454827 1"
23,166,0,"2 0.04585192875789273 1"
24,166,0,"2 0.13897601194147938 0.7499999999999999 8 0.06470925601421817 0.2500000000000001"
25,166,0,"2 0.02860659647040629 1"
26,166,0,"2 0.02823012805003487 1"
27,166,0,"2 0.03980812642043486 1"
28,166,0,"4 0.11747803853362933 0.7499999999999999 10 0.0708699205137203 0.2500000000000001"
29,166,0,"2 0.032094863222628556 1"
30,166,0,"2 0.031925009772263306 1"
31,166,0,"2 0.030391409275108715 1"
32,166,0,"2 0.03021171412487137 1"
33,166,0,"2 0.04526003969448457 1"
34,166,0,"2 0.03199590126973095 1"
35,166,0,"2 0.03173093775141874 1"
36,166,0,"6 0.13855694677129624 0.75 11 0.06856525917216887 0.25"
37,166,0,"2 0.03443041308806574 1"
38,166,12.198019831063569,"1 0.018930117487795328 1"
39,166,0,"2 0.03431258828012169 1"
40,166,0,"2 0.03253159778272386 1"
41,166,9.571234395243806,"1 0.021522356450779098 1"
42,166,0,"2 0.03682275171424593 1"
43,166,0,"4 0.12735115842991612 0.75 10 0.07665164641017598 0.25"
44,166,0,"2 0.027703916431644778 1"
45,166,0,"2 0.03885440074037277 1"
46,166,0,"2 0.03605372482258259 1"
47,166,0,"5 0.15160796670135648 0.75 10 0.07564415738848539 0.25"
48,166,0,"2 0.0313510922621108 1"
49,166,0,"2 0.043725152772801965 1"
50,166,0,"2 0.041572154106446484 1"
51,166,0,"2 0.031643716035167926 1"
52,166,0,"2 0.03353514616960609 1"
53,166,0,"2 0.036315578764316674 1"
54,166,0,"2 0.031376162174056976 1"
0,167,0,"2 0.034014566838364825 1"
1,167,0,"2 0.02901503357832512 1"
2,167,0,"2 0.02657674380958423 1"
3,167,0,"2 0.03130336644240651 1"
4,167,0,"2 0.029012387780365776 1"
5,167,17.673735060153398,"1 0.017289853624926847 1"
6,167,0,"2 0.03104271320564002 1"
7,167,0,"2 0.040757470790258266 1"
8,167,0,"2 0.028386580749554222 1"
9,167,0,"2 0.03300372402558165 1"
10,167,0,"2 0.03581065489956719 1"
11,167,0,"2 0.03496141964186868 1"
12,167,0,"6 0.15046301434373308 0.7499999999999999 11 0.07383335733794662 0.2500000000000001"
13,167,0,"2 0.028658340155504523 1"
14,167,0,"2 0.028507962917367163 1"
15,167,0,"2 0.04458722776718428 1"
16,167,0,"2 0.031734744717660676 1"
17,167,0,"2 0.030999428974015177 1"
18,167,0,"2 0.03007794258932719 1"
19,167,0,"2 0.03156829779580648 1"
20,167,0,"2 0.0411573914735173 1"
21,167,0,"2 0.03250916723258026 1"
22,167,0,"2 0.04055314193787395 1"
23,167,0,"2 0.030096655767242082 1"
24,167,0,"2 0.03011633386530021 1"
25,167,0,"2 0.03841019053277407 1"
26,167,0,"3 0.03622807379880423 1"
27,167,0,"2 0.03141130195376661 1"
28,167,0,"2 0.03035103367178568 1"
29,167,0,"2 0.03412598523011763 1"
30,167,0,"2 0.039637017146313375 1"
31,167,0,"5 0.12809547263446816 0.7499999999999999 11 0.07196443880231429 0.2500000000000001"
32,167,0,"2 0.030496727935936798 1"
33,167,0,"2 0.031407270837099675 1"
34,167,0,"2 0.03482487916618665 1"
35,167,0,"3 0.03939583351875377 1"
36,167,0,"2 0.030414968817994183 1"
37,167,0,"2 0.028584506128833197 1"
38,167,0,"2 0.03970614724858617 1"
39,167,0,"2 0.02931982203650144 1"
40,167,0,"2 0.0356471779669433 1"
41,167,0,"2 0.03093654008550554 1"
42,167,54.790394588296984,"0 0 0"
43,167,0,"2 0.035725832395712635 1"
44,167,0,"2 0.09033343644591056 0.75 9 0.07588427758004486 0.25"
45,167,0,"2 0.025383435416944065 1"
46,167,0,"2 0.02804434225129056 1"
47,167,0,"4 0.11905791044846567 0.7499999999999999 10 0.07216884579614241 0.2500000000000001"
48,167,0,"2 0.035619292646620546 1"
49,167,0,"2 0.037550514097803085 1"
50,167,0,"2 0.030561411514409397 1"
51,167,0,"2 0.040417387553339 1"
52,167,8.1851311200125,"1 0.018140717482173045 1"
53,167,0,"5 0.14148383391985517 0.75 10 0.0696831701270876 0.25"
54,167,0,"2 0.03814297018902293 1"
0,168,0,"2 0.03236822606372102 1"
1,168,0,"2 0.03992474589979562 1"
2,168,0,"2 0.030488349133753416 1"
3,168,0,"2 0.034825984592846124 1"
4,168,0,"2 0.03406412295897513 1"
5,168,0,"2 0.02678539448293759 1"
6,168,0,"2 0.028634538314186178 1"
7,168,0,"2 0.028734533138040783 1"
8,168,0,"2 0.03371241151573902 1"
9,168,10.03243611395768,"1 0.018461269807040045 1"
10,168,0,"2 0.02827447842172012 1"
11,168,0,"2 0.028039169808178072 1"
12,168,0,"2 0.031408449890700234 1"
13,168,0,"2 0.0439668185022516 1"
14,168,0,"2 0.031030731292454112 1"
15,168,0,"2 0.028813922789037907 1"
16,168,0,"2 0.030662174998343762 1"
17,168,0,"2 0.028192646668301156 1"
18,168,0,"2 0.035960145059527986 1"
19,168,0,"2 0.03319746157538337 1"
20,168,0,"2 0.02915669335358961 1"
21,168,0,"2 0.03888051674400599 1"
22,168,0,"6 0.14669173471958072 0.7500000000000001 11 0.07363823632155504 0.2499999999999999"
23,168,0,"2 0.033012814490900426 1"
24,168,0,"2 0.0316965402161033 1"
25,168,0,"11 0.21942331235558138 0.75 14 0.0970773505907828 0.25"
26,168,0,"2 0.028346039522377443 1"
27,168,0,"2 0.03150412730228983 1"
28,168,0,"2 0.02959244237385385 1"
29,168,0,"2 0.037192701317212265 1"
30,168,0,"2 0.028858874713912998 1"
31,168,0,"2 0.02604024235851324 1"
32,168,0,"6 0.16881145136029402 0.7499999999999999 11 0.08695365977552191 0.2500000000000001"
33,168,0,"2 0.03205026398295625 1"
34,168,0,"3 0.03838343643585376 1"
35,168,0,"2 0.02982885742651843 1"
36,168,0,"2 0.03272553724470302 1"
37,168,0,"2 0.0438960651303057 1"
38,168,0,"7 0.1634287774059079 0.75 12 0.08040694271163093 0.25"
39,168,0,"3 0.03661888422057331 1"
40,168,0,"2 0.029484951327233985 1"
41,168,0,"2 0.02803129323752553 1"
42,168,0,"2 0.03337639136172683 1"
43,168,0,"2 0.039805643702104584 1"
44,168,0,"2 0.0314142382716151 1"
45,168,0,"2 0.03311818014020441 1"
46,168,0,"2 0.028068589922541128 1"
47,168,0,"2 0.028839860611555426 1"
48,168,0,"2 0.03006458036598674 1"
49,168,0,"12 0.236444861203724 0.75 14 0.09650479065516089 0.25"
50,168,0,"2 0.035321629846695374 1"
51,168,0,"2 0.032710835299223695 1"
52,168,0,"2 0.031373968382129594 1"
53,168,0,"2 0.033425624761667015 1"
54,168,0,"2 0.027290941109074457 1"
0,169,0,"2 0.0340182914774671 1"
1,169,0,"2 0.03315962735618817 1"
2,169,0,"2 0.02935364854297762 1"
3,169,0,"2 0.032094980030694636 1"
4,169,0,"2 0.02557368546053311 1"
5,169,0,"4 0.12385271915687318 0.7500000000000001 10 0.07167755525189384 0.2499999999999999"
6,169,0,"2 0.032228206231294285 1"
7,169,0,"2 0.030807118723348285 1"
8,169,0,"2 0.03345790231223222 1"
9,169,0,"2 0.033762912882916246 1"
10,169,0,"2 0.027535659978722864 1"
11,169,0,"2 0.0365936321802433 1"
12,169,0,"2 0.036666185613352796 1"
13,169,0,"2 0.030921753264567683 1"
14,169,0,"7 0.1696262429601548 0.7499999999999999 12 0.08604397975446272 0.2500000000000001"
15,169,0,"2 0.04313179194536187 1"
16,169,0,"2 0.0397195449535164 1"
17,169,0,"2 0.03379640887434519 1"
18,169,0,"2 0.07722995296861475 0.7499999999999999 9 0.06228000365834334 0.2500000000000001"
19,169,0,"2 0.032213301151006714 1"
20,169,0,"2 0.04365866827112424 1"
21,169,0,"2 0.025907964942824012 1"
22,169,0,"4 0.11848231974212854 0.75 10 0.06890368107203415 0.25"
23,169,0,"2 0.023987733725619693 1"
24,169,0,"2 0.02832385479137573 1"
25,169,0,"2 0.033569791839920614 1"
26,169,0,"2 0.02676631241142276 1"
27,169,0,"2 0.02436899060975123 1"
28,169,0,"4 0.13147477599590907 0.75 10 0.07854693810800079 0.25"
29,169,0,"5 0.15117896132769112 0.75 11 0.0856008197708594 0.25"
30,169,0,"2 0.0351240866025166 1"
31,169,0,"2 0.031139628986761068 1"
32,169,0,"10 0.19861607517005125 0.75 13 0.08207814769677965 0.25"
33,169,0,"2 0.035378042008635834 1"
34,169,0,"2 0.03503088541026848 1"
35,169,0,"2 0.039994185710710034 1"
36,169,0.1618077622036509,"1 0.01853334219082413 1"
37,169,55.33370833567003,"0 0 0"
38,169,0,"7 0.17469986210337404 0.75 12 0.08558973199241529 0.25"
39,169,0,"2 0.029449717181178912 1"
40,169,0,"2 0.029513899483655404 1"
41,169,0,"5 0.14594632814328518 0.75 11 0.08417779920102804 0.25"
42,169,0,"2 0.03219089052293308 1"
43,169,0,"2 0.033607348847960586 1"
44,169,0,"2 0.03686909345916724 1"
45,169,0,"2 0.041409837259243604 1"
46,169,0,"2 0.028635403627992786 1"
47,169,0,"2 0.041133429525521376 1"
48,169,0,"2 0.16402500981417234 0.75 7 0.06037411796414268 0.25"
49,169,0,"2 0.028852855893533317 1"
50,169,8.335793119731612,"1 0.020393351157748506 1"
51,169,0,"2 0.048314386880102686 1"
52,169,0,"2 0.032156586684910414 1"
53,169,0,"2 0.028001819061691163 1"
54,169,0,"2 0.035675660940923934 1"
0,170,0,"6 0.14433832994247586 0.7500000000000001 11 0.0700546998840252 0.2499999999999999"
1,170,0,"2 0.04374609098324851 1"
2,170,0,"2 0.031787815387929415 1"
3,170,0,"2 0.03769975416266685 1"
4,170,0,"2 0.03283219646665443 1"
5,170,0,"2 0.03372112347946686 1"
6,170,0,"2 0.03794684453600013 1"
7,170,0,"2 0.03454399693167628 1"
8,170,0,"2 0.032290550097965866 1"
9,170,0,"2 0.037788634095598184 1"
10,170,0,"2 0.0310603373956252 1"
11,170,0,"2 0.0356018770871911 1"
12,170,0,"2 0.029499875905516015 1"
13,170,0,"2 0.032128476143963414 1"
14,170,0,"2 0.03583859106988609 1"
15,170,0,"2 0.03165334510329793 1"
16,170,0,"2 0.03030456309512233 1"
17,170,0,"2 0.02943609439673673 1"
18,170,0,"2 0.03031750110918604 1"
19,170,0,"2 0.025692212896436067 1"
20,170,0,"3 0.10933373889478612 0.75 10 0.07742815896310223 0.25"
21,170,0,"2 0.029659700873736625 1"
22,170,0,"13 0.24503323615102407 0.75 14 0.09584506698068741 0.25"
23,170,0,"2 0.03386472842091482 1"
24,170,0,"2 0.031665080311963086 1"
25,170,0,"2 0.03165248826826693 1"
26,170,0,"2 0.03006131134577118 1"
27,170,0,"2 0.0373149521564993 1"
28,170,0,"2 0.03883580278723106 1"
29,170,55.35540433757142,"0 0 0"
30,170,0,"2 0.03720506519464813 1"
31,170,0,"2 0.029492919548910836 1"
32,170,0,"2 0.03462941125271304 1"
33,170,0,"3 0.0988384914707195 0.7499999999999999 10 0.06829307397788102 0.2500000000000001"
34,170,0,"2 0.030947686313959763 1"
35,170,0,"2 0.03138759081029285 1"
36,170,0,"2 0.026578173387086863 1"
37,170,0,"2 0.03685384973504658 1"
38,170,0,"6 0.14913795578284686 0.75 11 0.07655271846881039 0.25"
39,170,0,"2 0.039196696213812936 1"
40,170,0,"2 0.035321185330390525 1"
41,170,0,"2 0.0311175522917666 1"
42,170,0,"2 0.030484284181506213 1"
43,170,0,"2 0.03299340348410259 1"
44,170,0,"2 0.03234444509987928 1"
45,170,0,"2 0.033779900536642725 1"
46,170,8.837715814532316,"1 0.018011242550628855 1"
47,170,0,"2 0.03167173741009597 1"
48,170,0,"2 0.03610421127910494 1"
49,170,0,"2 0.030059769288392164 1"
50,170,0,"2 0.03345021062858602 1"
51,170,0,"2 0.033046728294589205 1"
52,170,0,"2 0.03264169956511018 1"
53,170,0,"2 0.03204557412054513 1"
54,170,0,"2 0.03495375582840278 1"
0,171,0,"2 0.04498705941631213 1"
1,171,0,"2 0.03597892482562304 1"
2,171,0,"2 0.03471119136298892 1"
3,171,0,"2 0.040073397404170895 1"
4,171,0,"2 0.03912607310975021 1"
5,171,0,"2 0.034301151535056106 1"
6,171,0,"2 0.03875360460826481 1"
7,171,0,"2 0.043895048113244704 1"
8,171,0,"2 0.03468785093881547 1"
9,171,0,"2 0.04157132645022502 1"
10,171,0,"2 0.02799870323162927 1"
11,171,56.410613866681956,"0 0 0"
12,171,0,"2 0.031140434385990234 1"
13,171,0,"2 0.03404041232229404 1"
14,171,0,"2 0.030756229937697777 1"
15,171,0,"2 0.03685568959099942 1"
16,171,0,"2 0.03606878083673218 1"
17,171,0,"2 0.03555864929922855 1"
18,171,0,"2 0.02867815566724766 1"
19,171,0,"2 0.10373732609467642 0.75 8 0.058943141705206356 0.25"
20,171,0,"2 0.028950353012997358 1"
21,171,0,"2 0.04072191970471382 1"
22,171,0,"2 0.03916813962668334 1"
23,171,0,"2 0.03406194505594237 1"
24,171,0,"2 0.07481781075680732 0.75 9 0.06306462573314817 0.25"
25,171,0,"2 0.04801333225698024 1"
26,171,0,"2 0.04390272212833415 1"
27,171,0,"2 0.04539187033306562 1"
28,171,0,"2 0.027516115074033363 1"
29,171,0,"2 0.029126646024493198 1"
30,171,0,"3 0.11344451630327769 0.75 9 0.0718470646637033 0.25"
31,171,0,"2 0.03333825673249328 1"
32,171,0,"2 0.042946310094271516 1"
33,171,0,"2 0.0335099061693228 1"
34,171,0,"2 0.028149968540273174 1"
35,171,0,"2 0.03284610758986795 1"
36,171,0,"2 0.04226930811748536 1"
37,171,0,"2 0.03640308089191405 1"
38,171,0,"2 0.0390641488182141 1"
39,171,0,"2 0.04411342384283875 1"
40,171,0,"2 0.034482660245576516 1"
41,171,0,"2 0.033479334109915666 1"
42,171,0,"2 0.04841905745768729 1"
43,171,0,"2 0.04700324763472383 1"
44,171,0,"2 0.03698942189138293 1"
45,171,0,"2 0.03853627892155447 1"
46,171,0,"2 0.029601248955284366 1"
47,171,0,"2 0.041694976634445366 1"
48,171,0,"2 0.03210799547075649 1"
49,171,0,"2 0.0329701645932049 1"
50,171,0,"2 0.04662580101105673 1"
51,171,0,"2 0.03181343514214726 1"
52,171,0,"2 0.035814778052673316 1"
53,171,0,"3 0.1189910989730438 0.75 9 0.0743372183529288 0.25"
54,171,0,"2 0.03805817532335688 1"
0,172,0,"2 0.03312968321529466 1"
1,172,0,"2 0.030912457293464906 1"
2,172,0,"2 0.03072573172705939 1"
3,172,0,"2 0.033921044174847245 1"
4,172,0,"2 0.03638611686809907 1"
5,172,0,"2 0.03276973403857115 1"
6,172,0,"5 0.15568228843621718 0.75 11 0.08873344965850002 0.25"
7,172,0,"2 0.0301177574453524 1"
8,172,0,"2 0.02986981002614944 1"
9,172,0,"2 0.030244254215082537 1"
10,172,0,"11 0.21389925338732654 0.7500000000000001 14 0.09289209962503708 0.2499999999999999"
11,172,0,"2 0.04026911930820692 1"
12,172,0,"2 0.029768908036273207 1"
13,172,0,"2 0.03224465578680348 1"
14,172,0,"2 0.02795924355608487 1"
15,172,0,"2 0.031160703951032407 1"
16,172,0,"2 0.03591657183015533 1"
17,172,0,"7 0.15341731830904323 0.7500000000000001 12 0.07463504724934981 0.2499999999999999"
18,172,0,"2 0.028721535892946 1"
19,172,0,"2 0.03379429036705449 1"
20,172,0,"2 0.03021119409718636 1"
21,172,0,"2 0.031803892774941306 1"
22,172,0,"2 0.035417302791028345 1"
23,172,0,"2 0.03345680500470462 1"
24,172,0,"2 0.03309010551567739 1"
25,172,0,"2 0.0307295751599721 1"
26,172,0,"2 0.04129341961195353 1"
27,172,0,"2 0.03150077617013812 1"
28,172,0,"2 0.03212034895727047 1"
29,172,0,"2 0.03413334060051446 1"
30,172,0,"2 0.036873273781754444 1"
31,172,0,"2 0.0346608775081062 1"
32,172,0,"3 0.10744818905367734 0.75 10 0.07867157154025611 0.25"
33,172,0,"2 0.037645871203417405 1"
34,172,0,"2 0.03503241104864616 1"
35,172,0,"5 0.13469962198575552 0.7500000000000001 11 0.07286798203333614 0.2499999999999999"
36,172,0,"2 0.053124773041849246 1"
37,172,0,"5 0.14502417232712464 0.75 11 0.08416711182006091 0.25"
38,172,0,"5 0.13010305635088748 0.75 11 0.07309295514042123 0.25"
39,172,11.674514491740098,"1 0.019118800038600066 1"
40,172,0,"2 0.02574107604818958 1"
41,172,0,"2 0.08303508234603797 0.7500000000000001 9 0.06416851905780249 0.2499999999999999"
42,172,0,"2 0.03910613237001979 1"
43,172,0,"2 0.03923309510698892 1"
44,172,0,"2 0.030011933031088796 1"
45,172,0,"2 0.034302910735022375 1"
46,172,0,"2 0.037683091108456225 1"
47,172,0,"2 0.03529058289775333 1"
48,172,0,"2 0.036964780098462414 1"
49,172,0,"2 0.029857954648583363 1"
50,172,0,"2 0.02896211776779147 1"
51,172,0,"6 0.16092072962024576 0.75 11 0.07995594549117878 0.25"
52,172,0,"2 0.03653317715654241 1"
53,172,0,"2 0.04047617271132618 1"
54,172,9.27343178367623,"1 0.019316009935238316 1"
0,173,0,"2 0.0348365972239296 1"
1,173,0,"2 0.029061953221060154 1"
2,173,0,"2 0.03257769777175102 1"
3,173,0,"2 0.03497642341595206 1"
4,173,6.928888215491831,"1 0.0215023125362893 1"
5,173,0,"2 0.03181726529448773 1"
6,173,0,"2 0.03275714196517013 1"
