technicianId,serviceId,distribution_offset,distribution
4,200,0,"2 0.03295262897969544 1"
5,200,0,"2 0.029965383509261458 1"
6,200,0,"3 0.05379589095098993 1"
7,200,0,"2 0.046382814403988615 1"
8,200,0,"2 0.03329797671961911 1"
9,200,0,"2 0.03872519281849242 1"
10,200,0,"2 0.033749791170124326 1"
11,200,0,"2 0.04648573613141387 1"
12,200,0,"3 0.05123833722390147 1"
13,200,0,"2 0.039738146088500965 1"
14,200,0,"2 0.04801905013185205 1"
0,201,0,"3 0.04527845709191244 1"
1,201,0,"7 0.19039971654145693 0.75 12 0.09969043595758573 0.25"
2,201,0,"2 0.03964449748583095 1"
3,201,0,"2 0.038452436929693 1"
4,201,0,"4 0.06657719065259292 1"
5,201,0,"2 0.029219712305264267 1"
6,201,0,"3 0.04919407961003704 1"
7,201,0,"2 0.037698862495460124 1"
8,201,0,"4 0.05688925201807555 1"
9,201,0,"3 0.04519898029550954 1"
10,201,0,"4 0.06272358981859041 1"
11,201,0,"2 0.02931475861700811 1"
12,201,0,"2 0.03706864057350418 1"
13,201,0,"2 0.03513076065027642 1"
14,201,0,"4 0.14309960747558667 0.7499999999999999 10 0.08626569391929768 0.2500000000000001"
0,202,0,"7 0.2020604068836836 0.75 12 0.10821824435128623 0.25"
1,202,18.363432689191498,"1 0.023642736399236947 1"
2,202,0,"3 0.04648404489481188 1"
3,202,0,"3 0.05160356504338034 1"
4,202,0,"2 0.03558729928756779 1"
5,202,0,"3 0.04901858008968226 1"
6,202,0,"2 0.040141279583231854 1"
7,202,0,"2 0.03156255100456949 1"
8,202,0,"2 0.03191380712441617 1"
9,202,0,"3 0.04419476534977105 1"
10,202,0,"3 0.04725895318407196 1"
11,202,0,"3 0.05039570986403827 1"
12,202,0,"4 0.06494482134033845 1"
13,202,0,"14 0.29242510787539794 0.75 15 0.12021192476987394 0.25"
14,202,15.100803991058157,"1 0.022405539604340434 1"
0,203,0,"3 0.05056841753944559 1"
1,203,0,"2 0.039643305377921385 1"
2,203,0,"4 0.06327213282740513 1"
3,203,0,"3 0.043693459203050344 1"
4,203,26.288381073238554,"1 0.028194180857451654 1"
5,203,0,"3 0.041548980259758776 1"
6,203,0,"3 0.05235143964674155 1"
7,203,0,"2 0.041269732668705976 1"
8,203,0,"6 0.08407692002410298 1"
9,203,0,"3 0.04255445102816587 1"
10,203,0,"2 0.03261678842907107 1"
11,203,0,"2 0.034237179568019964 1"
12,203,0,"4 0.06543610494576702 1"
13,203,0,"3 0.05125894814464561 1"
14,203,0,"3 0.046296418326200434 1"
0,204,0,"2 0.037641168627958056 1"
1,204,0,"4 0.05899198497342871 1"
2,204,19.92875861817368,"1 0.02702161968644065 1"
3,204,0,"5 0.06521152814258256 1"
4,204,0,"2 0.03417259945697456 1"
5,204,0,"3 0.12358633948276171 0.7499999999999999 10 0.09730282442267404 0.2500000000000001"
6,204,0,"9 0.21955955572598604 0.7500000000000001 13 0.10301868041676124 0.2499999999999999"
7,204,35.04362822680136,"1 0.02494930709998444 1"
8,204,50.32980301903689,"0 0 0"
9,204,54.30573520657229,"0 0 0"
10,204,0,"5 0.07772798689174083 1"
11,204,0,"3 0.048401442707829895 1"
12,204,0,"4 0.06002192111228604 1"
13,204,0,"6 0.07746851112297932 1"
14,204,11.118474888827599,"1 0.022590042659000435 1"
0,205,0,"2 0.03660831506626417 1"
1,205,0,"4 0.06503322291959952 1"
2,205,0,"2 0.040110270685822534 1"
3,205,28.966478134243303,"1 0.022443979563399778 1"
4,205,35.069565718470756,"1 0.025867013516878024 1"
5,205,0,"3 0.05920257504856234 1"
6,205,0,"3 0.042129385042195024 1"
7,205,0,"2 0.03769833976937193 1"
8,205,33.73729514738979,"1 0.0257695039694614 1"
9,205,0,"3 0.046471285559893535 1"
10,205,0,"3 0.050260163803977305 1"
11,205,0,"3 0.04952373878751665 1"
12,205,0,"5 0.06462027397388194 1"
13,205,0,"3 0.049769663003149396 1"
14,205,0,"2 0.0317922794160115 1"
0,206,0,"4 0.059201937530966586 1"
1,206,0,"3 0.0527842429292171 1"
2,206,0,"3 0.040573970696720515 1"
3,206,0,"2 0.032076892104246316 1"
4,206,0,"4 0.07006233455540395 1"
5,206,0,"5 0.07306831787433657 1"
6,206,0,"2 0.03317204488227249 1"
7,206,0,"2 0.03410664850648495 1"
8,206,0,"12 0.28531708754487073 0.7500000000000001 15 0.13303912559923503 0.2499999999999999"
9,206,0,"4 0.06130709423938631 1"
10,206,0,"2 0.0455825396248808 1"
11,206,0,"2 0.03420393847452339 1"
12,206,0,"9 0.2652797409348181 0.7499999999999999 13 0.1302130043142921 0.2500000000000001"
13,206,0,"2 0.02992194194508701 1"
14,206,0,"4 0.0676550574195474 1"
0,207,0,"3 0.042576862457496444 1"
1,207,0,"8 0.20924045183556622 0.75 12 0.0979492212801093 0.25"
2,207,0,"2 0.03588821284869917 1"
3,207,0,"2 0.03156704890356711 1"
4,207,0,"3 0.045959529602406374 1"
5,207,0,"3 0.041271952855237486 1"
6,207,0,"3 0.045360150980859416 1"
7,207,0,"3 0.05429832992319992 1"
8,207,0,"2 0.04217983504380065 1"
9,207,0,"2 0.03239008188972364 1"
10,207,0,"5 0.07378182708006929 1"
11,207,0,"3 0.061469190708560495 1"
12,207,0,"3 0.05426484301687923 1"
13,207,0,"2 0.03694147023428487 1"
14,207,0,"3 0.06039259014601733 1"
0,208,0,"2 0.03523639929963191 1"
1,208,0,"4 0.05362311895518289 1"
2,208,0,"4 0.06386609359219335 1"
3,208,0,"2 0.033446910600345964 1"
4,208,0,"4 0.053573617947299076 1"
5,208,0,"5 0.06933072025930895 1"
6,208,0,"2 0.04139688802109117 1"
7,208,0,"4 0.07038844062684059 1"
8,208,0,"9 0.25828237530111353 0.75 13 0.12971674219008494 0.25"
9,208,0,"2 0.035720478326716196 1"
10,208,0,"2 0.030884228333384868 1"
11,208,0,"5 0.16972254056307973 0.75 11 0.10178045346085024 0.25"
12,208,0,"2 0.041702018757106475 1"
13,208,0,"4 0.0630511280682337 1"
14,208,0,"2 0.040272317675508276 1"
0,209,0,"4 0.06336060419932779 1"
1,209,0,"3 0.0528039037604922 1"
2,209,0,"2 0.032403542435021984 1"
3,209,0,"8 0.20769904442281661 0.7500000000000001 12 0.09789467901094798 0.2499999999999999"
4,209,0,"4 0.06572927069736789 1"
5,209,0,"2 0.0413796986706586 1"
6,209,0,"12 0.2535959456663265 0.75 14 0.10755906053049996 0.25"
7,209,0,"2 0.03341306467237843 1"
8,209,0,"2 0.03405103837034908 1"
9,209,0,"13 0.29926460701770813 0.75 15 0.13254008567253353 0.25"
10,209,0,"3 0.046033417544788305 1"
11,209,0,"3 0.047364293602422065 1"
12,209,0,"3 0.05511406545151505 1"
13,209,0,"4 0.06422242069231276 1"
14,209,0,"3 0.05197527422310165 1"
0,210,0,"2 0.04479543866411323 1"
1,210,0,"12 0.2778127298530719 0.7500000000000001 14 0.11877741401876143 0.2499999999999999"
2,210,0,"3 0.048899756210113096 1"
3,210,0,"2 0.04140814481218889 1"
4,210,0,"3 0.048657732284029656 1"
5,210,0,"4 0.06250994056957272 1"
6,210,0,"2 0.04513597851071275 1"
7,210,0,"2 0.03255858170417555 1"
8,210,0,"3 0.046649069169263306 1"
9,210,0,"3 0.12871497769009677 0.75 9 0.08281910490980421 0.25"
10,210,0,"2 0.03714115019793837 1"
11,210,0,"2 0.03791854569005154 1"
12,210,0,"11 0.25569063317811785 0.75 14 0.11535295612409976 0.25"
13,210,0,"3 0.047554859669642346 1"
14,210,0,"2 0.034235212586527355 1"
0,211,0,"2 0.038054220471206546 1"
1,211,0,"3 0.05546189808368517 1"
2,211,0,"2 0.03672986499503395 1"
3,211,0,"11 0.2549156476252279 0.75 14 0.11434648005070844 0.25"
4,211,0,"2 0.04006687109700529 1"
5,211,0,"2 0.03380745294437478 1"
6,211,0,"3 0.05717379557609855 1"
7,211,0,"2 0.04154006234194025 1"
8,211,0,"2 0.035054671796758294 1"
9,211,0,"2 0.035672608723775305 1"
10,211,0,"2 0.03477038175424114 1"
11,211,0,"2 0.04087217322594768 1"
12,211,0,"3 0.04673970458251859 1"
13,211,0,"4 0.06567430601782949 1"
14,211,0,"2 0.03470889852856778 1"
0,212,0,"2 0.032607951824304794 1"
1,212,0,"3 0.04238192489814431 1"
2,212,0,"2 0.034509053939435076 1"
3,212,0,"3 0.0522786695576405 1"
4,212,0,"2 0.038050233276825315 1"
5,212,0,"2 0.03299903617361238 1"
6,212,0,"2 0.03278612574621582 1"
7,212,0,"6 0.17983203077864965 0.75 11 0.09448286736690942 0.25"
8,212,0,"5 0.0684138148500467 1"
9,212,0,"2 0.03450500866536982 1"
10,212,0,"2 0.036150589320382676 1"
11,212,66.57301545431838,"0 0 0"
12,212,0,"6 0.07601160123429435 1"
13,212,0,"8 0.21147635598387202 0.75 12 0.09851909222310867 0.25"
14,212,0,"14 0.3220558177276515 0.7500000000000001 16 0.1455691109106498 0.2499999999999999"
0,213,0,"3 0.05250443135806176 1"
1,213,0,"13 0.2904530256932726 0.7500000000000001 15 0.126617861740646 0.2499999999999999"
2,213,14.258774683052046,"1 0.022772060527896286 1"
3,213,0,"3 0.04505119189273466 1"
4,213,0,"19 0.3374329631883267 0.75 17 0.1261156295742562 0.25"
5,213,0,"4 0.1409385299884944 0.75 10 0.08743809787229762 0.25"
6,213,0,"2 0.03372866555461315 1"
7,213,0,"2 0.04009206814924614 1"
8,213,0,"28 0.48258579421224873 0.7499999999999999 22 0.18528330717739214 0.2500000000000001"
9,213,0,"2 0.040910833090033946 1"
10,213,0,"3 0.047962136073930114 1"
11,213,0,"4 0.06604999343332435 1"
12,213,0,"3 0.048885731348891855 1"
13,213,0,"3 0.049349718592520624 1"
14,213,0,"3 0.047428475168466856 1"
0,214,0,"3 0.039569825014710874 1"
1,214,0,"2 0.03234918100322499 1"
2,214,0,"7 0.20476326398512107 0.75 12 0.11019975414565113 0.25"
3,214,0,"2 0.03579518479309918 1"
4,214,0,"4 0.05970545078160899 1"
5,214,0,"3 0.05193467015915352 1"
6,214,0,"12 0.2716018193437097 0.75 14 0.11467063984217649 0.25"
7,214,0,"4 0.06361191173369718 1"
8,214,0,"3 0.047378108349835774 1"
9,214,0,"2 0.0385428774432117 1"
10,214,0,"2 0.04088412573361965 1"
11,214,0,"2 0.03260787402481479 1"
12,214,0,"3 0.05233171009353746 1"
13,214,0,"2 0.0329364783098865 1"
14,214,0,"21 0.42048822185675017 0.75 19 0.17194870886380556 0.25"
0,215,0,"2 0.04093466230542087 1"
1,215,0,"2 0.03465786108431224 1"
2,215,0,"2 0.04348927359805925 1"
3,215,0,"2 0.03561572222933945 1"
4,215,0,"5 0.07012725185234495 1"
5,215,0,"4 0.06781603454482543 1"
6,215,0,"11 0.2744005848503107 0.75 14 0.12900775839652182 0.25"
7,215,0,"4 0.06475170116776886 1"
8,215,0,"2 0.03635912026073284 1"
9,215,0,"3 0.055721286081178496 1"
10,215,0,"2 0.032931578118604886 1"
11,215,0,"2 0.037761568275255265 1"
12,215,0,"2 0.04356921530456389 1"
13,215,0,"3 0.05342208366446483 1"
14,215,18.109624883630083,"1 0.022250831863459473 1"
0,216,0,"2 0.04082857582821674 1"
1,216,0,"2 0.0327117593965408 1"
2,216,0,"3 0.053170299352661446 1"
3,216,0,"3 0.047372824500601186 1"
4,216,0,"2 0.03581456142614329 1"
5,216,0,"3 0.056789286933855265 1"
6,216,0,"2 0.03267131391792821 1"
7,216,0,"2 0.0410882747738164 1"
8,216,0,"3 0.04423055300773654 1"
9,216,0,"2 0.03523788737076285 1"
10,216,0,"15 0.3355859219321065 0.75 16 0.1457313198895175 0.25"
11,216,0,"3 0.04567524608753888 1"
12,216,4.535105441528891,"1 0.02585987825157741 1"
13,216,0,"12 0.2685676833377347 0.7500000000000001 14 0.11540412822851366 0.2499999999999999"
14,216,0,"3 0.046228642386879674 1"
0,217,0,"15 0.3296219874638805 0.75 16 0.139493728786565 0.25"
1,217,0,"2 0.03406686297607522 1"
2,217,0,"2 0.04192978167766354 1"
3,217,0,"2 0.03729242493970257 1"
4,217,0,"2 0.03816622532996256 1"
5,217,0,"2 0.03894623619989526 1"
6,217,0,"2 0.04266583661182803 1"
7,217,0,"4 0.05829394421176021 1"
8,217,0,"4 0.06146051716051795 1"
9,217,0,"5 0.07416603314713022 1"
10,217,0,"2 0.06267770536419329 1"
11,217,0,"3 0.04891943870845851 1"
12,217,0,"2 0.04096672621743934 1"
13,217,0,"4 0.05664505763118261 1"
14,217,0,"2 0.043360948066105194 1"
0,218,0,"5 0.06804224854299724 1"
1,218,0,"2 0.04295245773814158 1"
2,218,27.57898024846388,"1 0.022283592447703837 1"
3,218,0,"5 0.06712217628309541 1"
4,218,0,"2 0.0382658637245861 1"
5,218,0,"3 0.050067072556105104 1"
6,218,0,"3 0.04861800579314292 1"
7,218,0,"2 0.03776709553757463 1"
8,218,0,"10 0.2660129156365575 0.7500000000000001 14 0.13219570353130192 0.2499999999999999"
9,218,0,"2 0.037019751068652525 1"
10,218,0,"5 0.06817438834721788 1"
11,218,14.989706964302734,"1 0.02526936502482053 1"
12,218,0,"2 0.03791625197890158 1"
13,218,0,"4 0.06244208020600277 1"
14,218,0,"2 0.03499370055915415 1"
0,219,0,"3 0.05501770584829092 1"
1,219,20.97067874892941,"1 0.02255660791379962 1"
2,219,0,"2 0.030555128029091227 1"
3,219,0,"4 0.055159201079997326 1"
4,219,0,"2 0.03715752669569423 1"
5,219,0,"3 0.047623204319564814 1"
6,219,0,"3 0.046698976069838305 1"
7,219,0,"3 0.05148807230373642 1"
8,219,0,"3 0.05492061712385147 1"
9,219,17.693506542310722,"1 0.02492535467595527 1"
10,219,0,"3 0.04604782967985288 1"
11,219,0,"2 0.03739248842601911 1"
12,219,0,"2 0.03647158216307951 1"
13,219,0,"2 0.032418195482858465 1"
14,219,0,"2 0.037534072139277105 1"
0,220,0,"3 0.13536765914226168 0.7499999999999999 10 0.0998479605772483 0.2500000000000001"
1,220,0,"9 0.24479629990706842 0.7499999999999999 13 0.12209286041188999 0.2500000000000001"
2,220,0,"14 0.2735578907073768 0.75 15 0.11036357634212189 0.25"
3,220,17.53407740877398,"1 0.031678321412495505 1"
4,220,0,"2 0.04148232863394884 1"
5,220,0,"3 0.0492602356889458 1"
6,220,0,"3 0.04611246695538587 1"
7,220,0,"2 0.04040798489885006 1"
8,220,0,"2 0.043050404728126844 1"
9,220,0,"12 0.3047412801168601 0.75 15 0.14450531872466363 0.25"
10,220,0,"4 0.06368885349859149 1"
11,220,0,"3 0.055709894116918714 1"
12,220,18.86586576941518,"1 0.026513679007425146 1"
13,220,0,"3 0.0557552628006972 1"
14,220,0,"5 0.07325933818647216 1"
0,221,0,"3 0.04451811772280477 1"
1,221,0,"13 0.3346519355363764 0.75 15 0.1513411904997239 0.25"
2,221,14.274462584209637,"1 0.024692070200939987 1"
3,221,0,"3 0.05267580883045564 1"
4,221,0,"2 0.03707468700087281 1"
5,221,0,"2 0.03917091241146315 1"
6,221,0,"5 0.06995888380533195 1"
7,221,0,"2 0.032796847331835514 1"
8,221,0,"3 0.056046925698051545 1"
9,221,0,"2 0.033712472501301355 1"
10,221,0,"2 0.03764410270786454 1"
11,221,0,"2 0.037633266199915104 1"
12,221,0,"4 0.07039432649902397 1"
13,221,0,"2 0.0450615282237932 1"
14,221,0,"2 0.036100779752934 1"
0,222,0,"2 0.04102593839916814 1"
1,222,0,"3 0.05605451999637194 1"
2,222,0,"2 0.034524303456407286 1"
3,222,0,"2 0.034178698669076316 1"
4,222,0,"3 0.05448913100380391 1"
5,222,19.28365392379606,"1 0.03185930740887834 1"
6,222,0,"4 0.05633240116956992 1"
7,222,0,"3 0.04815427469550089 1"
8,222,59.544249238383436,"0 0 0"
9,222,0,"2 0.03369792852688824 1"
10,222,0,"11 0.2973843770418451 0.75 14 0.14046795015489977 0.25"
11,222,0,"3 0.04752883978700855 1"
12,222,0,"2 0.03210456818703697 1"
13,222,0,"2 0.030640557234297015 1"
14,222,0,"4 0.059472839208462 1"
0,223,0,"9 0.21770998020614563 0.75 13 0.10439448667178099 0.25"
1,223,0,"2 0.03023753831960821 1"
2,223,0,"3 0.04633573561729203 1"
3,223,0,"4 0.05794919930683022 1"
4,223,0,"6 0.07588325418618674 1"
5,223,0,"4 0.06410418789352579 1"
6,223,0,"17 0.35058159582524145 0.75 17 0.14585996010085953 0.25"
7,223,0,"4 0.04983379979535853 1"
8,223,0,"15 0.34959161311987097 0.75 16 0.15022418412300192 0.25"
9,223,0,"2 0.030087954037390667 1"
10,223,0,"20 0.37132555261386374 0.75 18 0.14636752068657155 0.25"
11,223,0,"24 0.43423424613378986 0.75 20 0.16927294397351983 0.25"
12,223,0,"2 0.035317527793217486 1"
13,223,0,"7 0.08246722575944654 1"
14,223,0,"4 0.06176303132173082 1"
0,224,0,"2 0.030248453946221512 1"
1,224,0,"3 0.04222233057114857 1"
2,224,0,"3 0.050129280956987744 1"
3,224,0,"13 0.28973755758719083 0.7499999999999999 15 0.12801324655968646 0.2500000000000001"
4,224,0,"2 0.029758674802361964 1"
5,224,0,"8 0.21405687427964631 0.75 12 0.10094461633675232 0.25"
6,224,0,"3 0.04866590029421922 1"
7,224,20.879196430877506,"1 0.024715254026776618 1"
8,224,0,"3 0.04483872717063577 1"
9,224,0,"2 0.034704015639438694 1"
10,224,0,"2 0.03888398559187257 1"
11,224,0,"2 0.040598628511930294 1"
12,224,0,"3 0.055556335873724064 1"
13,224,0,"3 0.03810176258032705 1"
14,224,0,"4 0.059609144598041904 1"
