technicianId,serviceId,distribution_offset,distribution
40,56,0,"2 0.03958436979154312 1"
41,56,0,"3 0.0446042892725913 1"
42,56,0,"2 0.032613421554476364 1"
43,56,0,"2 0.03702644442939152 1"
44,56,0,"2 0.034512562597955786 1"
45,56,0,"3 0.05099739759097298 1"
46,56,0,"4 0.06140752806850445 1"
47,56,0,"2 0.03693404829032206 1"
48,56,0,"2 0.03911398775279118 1"
49,56,0,"2 0.03709152562356596 1"
50,56,0,"2 0.0314152126903516 1"
51,56,0,"14 0.3443489435372219 0.7500000000000001 16 0.15787400814176322 0.2499999999999999"
52,56,0,"12 0.2890060111886032 0.75 15 0.13479090313305775 0.25"
53,56,0,"2 0.04168962736608184 1"
54,56,0,"3 0.04951354058280112 1"
55,56,0,"2 0.03557589316640671 1"
56,56,0,"2 0.04580064984858484 1"
57,56,0,"4 0.06416421562278873 1"
58,56,0,"3 0.05392805157990711 1"
59,56,0,"3 0.05922306067523744 1"
60,56,0,"15 0.3468756219085612 0.75 16 0.15238213704504094 0.25"
61,56,0,"2 0.034734269214502636 1"
62,56,0,"2 0.031472882990700286 1"
63,56,0,"2 0.041521151902877466 1"
64,56,0,"2 0.038774678139494256 1"
65,56,0,"3 0.04799232629252891 1"
66,56,0,"3 0.05793159437403595 1"
67,56,0,"2 0.03129677688343731 1"
68,56,0,"6 0.1807260048076125 0.75 12 0.10552956668480956 0.25"
69,56,0,"2 0.042827728601197886 1"
0,57,0,"2 0.03685679541379597 1"
1,57,0,"2 0.041529793175221576 1"
2,57,0,"2 0.03798863249086922 1"
3,57,0,"3 0.04668297108972805 1"
4,57,0,"4 0.06088317684854474 1"
5,57,0,"3 0.04826151931258144 1"
6,57,0,"2 0.039314147478329654 1"
7,57,0,"3 0.04801119680072315 1"
8,57,0,"2 0.03479159514743566 1"
9,57,0,"3 0.0475762235692847 1"
10,57,0,"3 0.05028217050610837 1"
11,57,0,"4 0.06182761481810217 1"
12,57,0,"4 0.06350732375175719 1"
13,57,0,"3 0.05370676567589682 1"
14,57,0,"3 0.05666734734307933 1"
15,57,0,"2 0.041114017105647147 1"
16,57,0,"2 0.03636598409451075 1"
17,57,0,"3 0.05635078488041424 1"
18,57,0,"3 0.048663182593129184 1"
19,57,0,"2 0.03742720095248562 1"
20,57,0,"2 0.03508040360297163 1"
21,57,0,"2 0.03882547006906781 1"
22,57,0,"3 0.05188704310321846 1"
23,57,0,"2 0.03684121123368082 1"
24,57,0,"2 0.03160205194592525 1"
25,57,0,"2 0.030680212789441465 1"
26,57,0,"2 0.033281848503123025 1"
27,57,0,"3 0.12358322366248264 0.7499999999999999 9 0.07935544312511111 0.2500000000000001"
28,57,0,"3 0.04662470032913521 1"
29,57,0,"3 0.05303623425255775 1"
30,57,0,"2 0.03317442810936941 1"
31,57,0,"2 0.04945474947924233 1"
32,57,0,"2 0.04230969864984049 1"
33,57,0,"2 0.0384051345102798 1"
34,57,0,"5 0.15820032126462094 0.7500000000000001 11 0.09584598938007083 0.2499999999999999"
35,57,51.584538923102926,"0 0 0"
36,57,0,"2 0.03451410388845154 1"
37,57,0,"2 0.03804230471504382 1"
38,57,0,"6 0.2000744891586123 0.75 11 0.10749274465547962 0.25"
39,57,0,"2 0.03837144320403682 1"
40,57,0,"2 0.04787793291408168 1"
41,57,0,"3 0.0520276219131776 1"
42,57,0,"3 0.04334621572662906 1"
43,57,0,"2 0.03434371365943492 1"
44,57,0,"3 0.04540680409550424 1"
45,57,0,"3 0.04826883157173542 1"
46,57,0,"2 0.03711290432043147 1"
47,57,0,"2 0.03744864688961461 1"
48,57,0,"2 0.03890344032444404 1"
49,57,0,"4 0.06647324478215787 1"
50,57,0,"3 0.057045517697460774 1"
51,57,0,"4 0.055748867771166326 1"
52,57,0,"2 0.03436149774433471 1"
53,57,16.005764915277886,"1 0.030678738518525556 1"
54,57,0,"2 0.033162499905625094 1"
55,57,0,"4 0.06185010093887316 1"
56,57,0,"3 0.04465027083760413 1"
57,57,0,"2 0.037305691788731464 1"
58,57,0,"3 0.04513341568321216 1"
59,57,0,"2 0.04171289904255537 1"
60,57,0,"2 0.032992805395957725 1"
61,57,0,"2 0.043015477006448304 1"
62,57,0,"2 0.037820760488243524 1"
63,57,0,"3 0.05522448678353557 1"
64,57,0,"5 0.0739614997132757 1"
65,57,0,"2 0.03850631328869285 1"
66,57,0,"4 0.14858759871438287 0.75 10 0.09251049643145386 0.25"
67,57,0,"2 0.03428985052905199 1"
68,57,0,"2 0.05003052488614044 1"
69,57,0,"4 0.05784205144536209 1"
0,58,0,"2 0.038618614301747706 1"
1,58,0,"3 0.05125407912136573 1"
2,58,0,"3 0.04804906652063108 1"
3,58,0,"2 0.03664439596518071 1"
4,58,0,"2 0.06143184296945331 1"
5,58,0,"2 0.0354978503897828 1"
6,58,25.571193710750343,"1 0.02690444614236811 1"
7,58,0,"2 0.0349429737327306 1"
8,58,0,"2 0.0365371695239279 1"
9,58,0,"3 0.04405882361185686 1"
10,58,0,"2 0.033712080057090414 1"
11,58,0,"3 0.054117701192153506 1"
12,58,0,"4 0.05903183916249235 1"
13,58,0,"2 0.03623170556398058 1"
14,58,0,"2 0.04194258557865085 1"
15,58,0,"2 0.03313665720222156 1"
16,58,0,"19 0.3853390434880357 0.7500000000000001 18 0.15935039292493547 0.2499999999999999"
17,58,0,"2 0.03939959104426895 1"
18,58,0,"2 0.03493401021953278 1"
19,58,0,"14 0.2948987458346687 0.75 15 0.12254473238943445 0.25"
20,58,0,"2 0.03974473606877323 1"
21,58,0,"3 0.05616040675144734 1"
22,58,0,"4 0.0644429286843408 1"
23,58,0,"3 0.049212083573813126 1"
24,58,0,"2 0.0453771014917255 1"
25,58,0,"3 0.060395980829169874 1"
26,58,0,"2 0.04168635666595452 1"
27,58,0,"2 0.03763634473512552 1"
28,58,0,"2 0.032656466594800246 1"
29,58,0,"3 0.049249605991479 1"
30,58,0,"3 0.05930238465284081 1"
31,58,0,"4 0.06516575761136204 1"
32,58,0,"2 0.0345047563053289 1"
33,58,0,"12 0.28855515940804705 0.7500000000000001 15 0.13700540492932578 0.2499999999999999"
34,58,0,"2 0.03205575362401234 1"
35,58,0,"2 0.04268182645788287 1"
36,58,0,"2 0.03345620146194914 1"
37,58,0,"6 0.18270247180713098 0.7499999999999999 11 0.0951368736816275 0.2500000000000001"
38,58,0,"3 0.05048147631572308 1"
39,58,0,"3 0.11822528803312031 0.7500000000000001 10 0.08851546896357675 0.2499999999999999"
40,58,0,"3 0.05883743738467969 1"
41,58,0,"4 0.055853949876068634 1"
42,58,0,"12 0.28117870185740446 0.7499999999999999 14 0.12120293045424421 0.2500000000000001"
43,58,0,"9 0.2198454370577383 0.75 13 0.10501662380162076 0.25"
44,58,0,"4 0.062146851643973336 1"
45,58,0,"4 0.06341004133106393 1"
46,58,0,"2 0.03584526175072622 1"
47,58,0,"2 0.03906860882502232 1"
48,58,0,"2 0.042449116435931064 1"
49,58,0,"2 0.03283356889348844 1"
50,58,0,"3 0.05960885105657629 1"
51,58,0,"3 0.052402679880729164 1"
52,58,0,"2 0.036302452264651036 1"
53,58,0,"5 0.06808187325780378 1"
54,58,0,"2 0.03678628168148242 1"
55,58,0,"2 0.0359789434482084 1"
56,58,0,"2 0.037159312399343045 1"
57,58,0,"2 0.040626522480821915 1"
58,58,0,"2 0.041108252176263745 1"
59,58,0,"3 0.058620634550588684 1"
60,58,0,"2 0.036817852448860704 1"
61,58,0,"2 0.041616880769281626 1"
62,58,0,"2 0.03454389334854891 1"
63,58,0,"4 0.06003636253642239 1"
64,58,0,"3 0.05372697072809417 1"
65,58,0,"9 0.23475235671041972 0.75 13 0.11199383765695695 0.25"
66,58,0,"2 0.03569446919463329 1"
67,58,0,"2 0.04078436871409009 1"
68,58,12.609786621636538,"1 0.025771497277240537 1"
69,58,0,"2 0.036886778797544546 1"
0,59,0,"4 0.05753710769957011 1"
1,59,0,"4 0.06801137186141934 1"
2,59,0,"7 0.19439936503617047 0.75 12 0.09832022022962887 0.25"
3,59,0,"3 0.04371218805902102 1"
4,59,0,"3 0.045482703163978025 1"
5,59,0,"3 0.1237421640285447 0.7500000000000001 10 0.09332937275052419 0.2499999999999999"
6,59,0,"3 0.04487944828467862 1"
7,59,0,"3 0.049641892110744344 1"
8,59,0,"5 0.066761842758583 1"
9,59,0,"3 0.05188495028302493 1"
10,59,0,"2 0.037447614103750713 1"
11,59,0,"13 0.33167478598166167 0.7499999999999999 15 0.14799802619545005 0.2500000000000001"
12,59,0,"2 0.03273115723783283 1"
13,59,0,"2 0.034417388768051886 1"
14,59,0,"3 0.05115047181599213 1"
15,59,0,"2 0.03536095571637435 1"
16,59,0,"5 0.06555105980766227 1"
17,59,0,"7 0.20297838611147428 0.7499999999999999 12 0.10325313590677634 0.2500000000000001"
18,59,0,"10 0.2576066754366201 0.75 14 0.12913839657447895 0.25"
19,59,0,"4 0.06178200890167025 1"
20,59,0,"9 0.26644607805230575 0.75 13 0.13398640863295677 0.25"
21,59,0,"2 0.03596471614993315 1"
22,59,0,"3 0.053814673082452295 1"
23,59,0,"2 0.0334750558907634 1"
24,59,0,"2 0.037249409899585334 1"
25,59,0,"7 0.20735213752637163 0.7500000000000001 12 0.10571254563161848 0.2499999999999999"
26,59,0,"7 0.20909697357857096 0.75 12 0.11171771361745395 0.25"
27,59,0,"4 0.06165999015726675 1"
28,59,0,"2 0.0477603900858413 1"
29,59,0,"3 0.043725084060706985 1"
30,59,0,"4 0.05337266223366136 1"
31,59,0,"2 0.03579526515780419 1"
32,59,0,"2 0.038194488803721637 1"
33,59,0,"4 0.06144720333924639 1"
34,59,16.19495056489842,"1 0.023918210030910724 1"
35,59,0,"2 0.03290687673912051 1"
36,59,0,"5 0.07222837590116264 1"
37,59,0,"3 0.0431237867393544 1"
38,59,0,"2 0.03839654154257286 1"
39,59,0,"2 0.034288732468041545 1"
40,59,0,"2 0.03435097704683297 1"
41,59,0,"6 0.0792132849154554 1"
42,59,0,"3 0.05074718711518504 1"
43,59,0,"2 0.03588576927219021 1"
44,59,0,"3 0.045009836259809075 1"
45,59,0,"5 0.06038417805953815 1"
46,59,0,"2 0.03277943667896869 1"
47,59,0,"3 0.051154400621137075 1"
48,59,0,"2 0.03421551171413628 1"
49,59,0,"2 0.03364954380749426 1"
50,59,0,"2 0.032691053023021874 1"
51,59,0,"4 0.06844622634978328 1"
52,59,0,"4 0.06427612963100103 1"
53,59,0,"2 0.03317098085864364 1"
54,59,0,"3 0.055057012433144016 1"
55,59,0,"2 0.03444181953430708 1"
56,59,0,"2 0.033938693234068264 1"
57,59,0,"3 0.044318447872173004 1"
58,59,0,"2 0.03249168156693171 1"
59,59,0,"2 0.03216664769262117 1"
60,59,0,"2 0.03949046705900921 1"
61,59,0,"2 0.03492010848885851 1"
62,59,0,"5 0.06748165551995262 1"
63,59,0,"3 0.048776951692192295 1"
64,59,0,"2 0.04121384476589992 1"
65,59,0,"3 0.046271677022106474 1"
66,59,0,"2 0.04340384608062286 1"
67,59,0,"4 0.0639210637861377 1"
68,59,0,"4 0.06598376392050109 1"
69,59,0,"4 0.059859610527008625 1"
0,60,0,"4 0.04826446712887484 1"
1,60,0,"3 0.05538740680969277 1"
2,60,0,"4 0.0564098478284548 1"
3,60,0,"2 0.029182308969120205 1"
4,60,0,"2 0.038323936737823625 1"
5,60,0,"3 0.042591181618944186 1"
6,60,0,"2 0.030911209211837036 1"
7,60,0,"3 0.04400434034348196 1"
8,60,0,"3 0.04805791337653693 1"
9,60,0,"3 0.04219667710341474 1"
10,60,0,"5 0.07360415731745934 1"
11,60,0,"5 0.07237147872867004 1"
12,60,0,"3 0.0494204575020109 1"
13,60,0,"3 0.04648973538084179 1"
14,60,0,"2 0.036713016697791465 1"
15,60,0,"3 0.047488088723784586 1"
16,60,0,"2 0.03516097723014792 1"
17,60,0,"2 0.0412676125325506 1"
18,60,0,"3 0.04679211676097089 1"
19,60,10.02223686854552,"1 0.025867616009945978 1"
20,60,0,"3 0.04165437944048328 1"
21,60,0,"2 0.032980922556893076 1"
22,60,0,"4 0.06326781799159531 1"
23,60,0,"5 0.0744423025808234 1"
24,60,0,"3 0.050539521544118234 1"
25,60,0,"3 0.04802256620953589 1"
26,60,0,"5 0.07243049612934783 1"
27,60,0,"19 0.3503845828820322 0.75 17 0.1327135590187391 0.25"
28,60,0,"2 0.03201498492237788 1"
29,60,0,"3 0.03906675132307375 1"
30,60,0,"10 0.23389012627320904 0.75 13 0.10329765523658135 0.25"
31,60,0,"2 0.03235773696254541 1"
32,60,0,"4 0.05496790026442519 1"
33,60,0,"9 0.2669846496458263 0.75 13 0.13265337033767818 0.25"
34,60,0,"2 0.033252810031017994 1"
35,60,0,"3 0.042069442032103416 1"
36,60,0,"2 0.03693987674599197 1"
37,60,0,"3 0.04337648271560275 1"
38,60,0,"3 0.05138264855121372 1"
39,60,0,"3 0.04598292479505941 1"
40,60,0,"12 0.24038737759943968 0.75 14 0.10038444280514974 0.25"
41,60,0,"3 0.04625156814293513 1"
42,60,0,"2 0.04163055453603425 1"
43,60,0,"5 0.07290405823898927 1"
44,60,0,"3 0.04465462804791857 1"
45,60,0,"3 0.04114218434682938 1"
46,60,0,"2 0.03470852941194963 1"
47,60,0,"5 0.0638540922071578 1"
48,60,0,"2 0.030078993878955337 1"
49,60,0,"2 0.03660722229546407 1"
50,60,0,"15 0.3059557970975709 0.75 16 0.12859812573725224 0.25"
51,60,0,"5 0.059416257158537315 1"
52,60,0,"4 0.05438358635686918 1"
53,60,0,"3 0.0486393944172609 1"
54,60,0,"2 0.041781867418442364 1"
55,60,0,"4 0.06464465681023787 1"
56,60,0,"16 0.30383813323572645 0.75 16 0.12084308838438931 0.25"
57,60,0,"3 0.04636028644096819 1"
58,60,0,"3 0.047075802307987163 1"
59,60,0,"3 0.0496668108330833 1"
60,60,0,"3 0.04652937959959537 1"
61,60,0,"5 0.07354933164462622 1"
62,60,0,"5 0.06816698565908332 1"
63,60,0,"5 0.0713036500198088 1"
64,60,0,"31 0.5002347922518361 0.75 22 0.17706707115614242 0.25"
65,60,0,"5 0.06929820163784525 1"
66,60,0,"15 0.28109045803653643 0.75 15 0.10877202467024114 0.25"
67,60,0,"2 0.04416136860929754 1"
68,60,0,"2 0.03215273032356582 1"
69,60,0,"4 0.04737839452367582 1"
0,61,0,"2 0.04135410005122999 1"
1,61,0,"3 0.04612850485956697 1"
2,61,0,"2 0.03339054650737184 1"
3,61,0,"4 0.06326646801395082 1"
4,61,0,"2 0.033002620259168704 1"
5,61,0,"4 0.062327594605592875 1"
6,61,0,"12 0.24246369938421436 0.7499999999999999 14 0.10227552747849128 0.2500000000000001"
7,61,0,"3 0.042691107640251455 1"
8,61,0,"2 0.03905254614709923 1"
9,61,0,"4 0.06735437659276867 1"
10,61,0,"4 0.06574564317126419 1"
11,61,0,"10 0.22777345675086055 0.75 13 0.10066761024965101 0.25"
12,61,0,"2 0.04164310702671062 1"
13,61,0,"2 0.0351976189959389 1"
14,61,0,"3 0.04455178823851411 1"
15,61,0,"5 0.0749823483376018 1"
16,61,0,"8 0.2168344089932524 0.75 12 0.10402689828739985 0.25"
17,61,0,"12 0.2902327538362733 0.75 14 0.12476920635256467 0.25"
18,61,0,"4 0.05842742714848468 1"
19,61,0,"3 0.04685702861283686 1"
20,61,0,"3 0.04324744978016623 1"
21,61,0,"2 0.03312439574972659 1"
22,61,0,"2 0.03284150208852211 1"
23,61,0,"2 0.04448455278495665 1"
24,61,0,"3 0.049723971791153135 1"
25,61,0,"3 0.045976652099219216 1"
26,61,0,"15 0.35268254199328286 0.7499999999999999 16 0.15539766821619894 0.2500000000000001"
27,61,0,"2 0.032076041312297264 1"
28,61,0,"4 0.058531178716028115 1"
29,61,0,"8 0.22250539278322642 0.7500000000000001 13 0.11778268872662333 0.2499999999999999"
30,61,0,"5 0.0665888024020451 1"
31,61,0,"2 0.03820662406402541 1"
32,61,0,"3 0.05163660929425805 1"
33,61,0,"6 0.08166416514761045 1"
34,61,0,"2 0.038365005149741206 1"
35,61,45.32083123961279,"0 0 0"
36,61,0,"2 0.030985430967952515 1"
37,61,0,"3 0.053678046778827544 1"
38,61,0,"5 0.07522855498062136 1"
39,61,0,"2 0.042260812490964354 1"
40,61,0,"2 0.03594337104503168 1"
41,61,12.081428806548075,"1 0.023561480461804427 1"
42,61,0,"2 0.03519613305920369 1"
43,61,24.520038331265717,"1 0.03258081581390925 1"
44,61,0,"3 0.040841726512895374 1"
45,61,0,"3 0.047640846397427127 1"
46,61,0,"3 0.047800839940395745 1"
47,61,0,"3 0.04285169143564851 1"
48,61,0,"2 0.03821239366796942 1"
49,61,0,"15 0.32282079084589005 0.75 16 0.1378291921072664 0.25"
50,61,0,"2 0.04263570698243201 1"
51,61,0,"3 0.046341939596446224 1"
52,61,0,"4 0.06143816984719332 1"
53,61,0,"2 0.03451387549539564 1"
54,61,0,"2 0.032588470924575556 1"
55,61,0,"3 0.0513125814177171 1"
56,61,0,"2 0.044815224965388825 1"
57,61,0,"3 0.04504306982888181 1"
58,61,0,"2 0.03480670686941158 1"
59,61,0,"2 0.03279628426380334 1"
60,61,0,"4 0.05853583093906083 1"
61,61,0,"3 0.04607063556672499 1"
62,61,0,"2 0.03156292503516488 1"
63,61,35.778748975646636,"1 0.03311661741314437 1"
64,61,0,"12 0.28606118195749597 0.75 15 0.1354513272322994 0.25"
65,61,0,"5 0.0735197167332675 1"
66,61,0,"3 0.0409060338592645 1"
67,61,0,"2 0.03816405562261585 1"
68,61,0,"2 0.03777510043920496 1"
69,61,0,"3 0.05219860421425233 1"
0,62,0,"2 0.030710072213343598 1"
1,62,0,"3 0.0533986887937864 1"
2,62,0,"9 0.22659271375100548 0.75 13 0.10747763343765329 0.25"
3,62,27.315250994844348,"1 0.026452151012310993 1"
4,62,0,"2 0.037934551777807704 1"
5,62,0,"2 0.0352504322462484 1"
6,62,0,"3 0.03914319254966161 1"
7,62,0,"5 0.06772912929114171 1"
8,62,0,"3 0.04430983686046452 1"
9,62,0,"2 0.03971967857598659 1"
10,62,0,"3 0.048362496911400266 1"
11,62,0,"3 0.046480765973635034 1"
12,62,0,"3 0.04985915692790099 1"
13,62,0,"3 0.04695071068854961 1"
14,62,0,"2 0.03422441649255418 1"
15,62,26.076852983857165,"1 0.02453533842750411 1"
16,62,0,"10 0.24698650336878517 0.75 14 0.12240361179558319 0.25"
17,62,0,"4 0.06268395486401747 1"
18,62,0,"5 0.0682042814096125 1"
19,62,0,"3 0.05464548920208038 1"
20,62,0,"3 0.047558409149709956 1"
21,62,0,"3 0.0441043215858917 1"
22,62,0,"3 0.04589543137050643 1"
23,62,0,"4 0.0659349209278929 1"
24,62,0,"3 0.0437134261201072 1"
25,62,0,"4 0.06064878757290535 1"
26,62,0,"3 0.04813597802722557 1"
27,62,0,"3 0.04318373981431798 1"
28,62,0,"2 0.0323462656578386 1"
29,62,0,"2 0.03356666369131686 1"
30,62,0,"2 0.031776063265455 1"
31,62,0,"4 0.053010969794262106 1"
32,62,0,"3 0.05437299434026678 1"
33,62,0,"4 0.055977431444727534 1"
34,62,0,"3 0.04221437941243736 1"
35,62,0,"2 0.045305420855746535 1"
36,62,0,"2 0.037254024961213966 1"
37,62,0,"2 0.035043009770368824 1"
38,62,0,"4 0.06118311972646837 1"
39,62,0,"3 0.05727621837283779 1"
40,62,0,"3 0.0481687254935421 1"
41,62,0,"3 0.051074347444786776 1"
42,62,0,"2 0.03558774242611881 1"
43,62,0,"2 0.03479806681853589 1"
44,62,0,"2 0.03334395508634897 1"
45,62,0,"3 0.04773716524840686 1"
46,62,0,"4 0.056799066449524524 1"
47,62,0,"2 0.031167580145856976 1"
48,62,0,"4 0.06350526274363102 1"
49,62,0,"2 0.03673213928108016 1"
50,62,0,"2 0.04259348982934113 1"
51,62,0,"5 0.15944923647156853 0.7500000000000001 11 0.09119246754145897 0.2499999999999999"
52,62,0,"2 0.03518443815027541 1"
53,62,0,"6 0.1792378723645421 0.7500000000000001 11 0.09036869186415258 0.2499999999999999"
54,62,38.65977317790985,"1 0.028442254981061107 1"
55,62,0,"2 0.03443033057840928 1"
56,62,0,"3 0.04946564949873981 1"
57,62,0,"3 0.04614683930986701 1"
58,62,0,"2 0.03341319313405705 1"
59,62,0,"2 0.03621086077535965 1"
60,62,0,"2 0.034872552374099544 1"
61,62,0,"2 0.034882770131680264 1"
62,62,0,"2 0.029145824153194444 1"
63,62,0,"2 0.035223202165673505 1"
64,62,0,"4 0.0497484566710885 1"
65,62,0,"3 0.050311241000881746 1"
66,62,0,"4 0.06262690761510448 1"
67,62,0,"17 0.2961027740496983 0.75 16 0.1101288308453437 0.25"
68,62,0,"16 0.3543577308713832 0.75 17 0.15631311218314653 0.25"
69,62,0,"4 0.05814363223120814 1"
0,63,0,"3 0.04832434290559063 1"
1,63,0,"2 0.03612709245495751 1"
2,63,0,"5 0.06992946768035735 1"
3,63,0,"3 0.04067545936555158 1"
4,63,0,"31 0.4897741499695423 0.75 22 0.17282521347677873 0.25"
5,63,0,"2 0.03307137006747675 1"
6,63,0,"2 0.03659475148477389 1"
7,63,0,"5 0.07195766675415385 1"
8,63,0,"4 0.06417367023226392 1"
9,63,0,"2 0.04349647293066986 1"
10,63,0,"3 0.06040847497300547 1"
11,63,0,"3 0.05041631243012295 1"
12,63,0,"2 0.03812430697915563 1"
13,63,0,"2 0.0333794976313887 1"
14,63,33.02208915217676,"1 0.02683468329040605 1"
15,63,0,"3 0.04931042649260584 1"
16,63,0,"3 0.05638938898588076 1"
17,63,0,"2 0.03452523192386423 1"
18,63,0,"3 0.047836083649906214 1"
19,63,0,"9 0.24467166235677532 0.75 13 0.11941945802039718 0.25"
20,63,0,"2 0.034817012747626414 1"
21,63,0,"2 0.03686798715601281 1"
22,63,0,"12 0.3033639727511157 0.7499999999999999 15 0.1436023641020355 0.2500000000000001"
23,63,0,"3 0.047157996452959726 1"
24,63,0,"4 0.05644898894215275 1"
25,63,0,"3 0.04593511276952007 1"
26,63,0,"5 0.07092238488974621 1"
27,63,0,"15 0.31487677305565054 0.75 16 0.13334244401620032 0.25"
28,63,0,"3 0.0441424874321871 1"
29,63,0,"3 0.047958693838895464 1"
30,63,0,"3 0.03960586699463914 1"
31,63,0,"2 0.03393561070716238 1"
32,63,0,"2 0.036649435264769006 1"
33,63,0,"3 0.04012892303068533 1"
34,63,0,"2 0.03376425070659831 1"
35,63,0,"2 0.04349354094907516 1"
36,63,0,"2 0.03173365085374998 1"
37,63,0,"2 0.03407159399191932 1"
38,63,0,"3 0.054024193895343096 1"
39,63,0,"5 0.07518832288836871 1"
40,63,0,"3 0.04527785595355968 1"
41,63,0,"5 0.07285895547009753 1"
42,63,0,"5 0.07449661463174527 1"
43,63,0,"2 0.05165397595981069 1"
44,63,0,"2 0.03078737352763204 1"
45,63,0,"4 0.052069275410508244 1"
46,63,0,"4 0.05982444468046753 1"
47,63,0,"5 0.06961446495873544 1"
48,63,0,"2 0.038125690647050965 1"
49,63,0,"2 0.03065185269651721 1"
50,63,0,"3 0.051692008632829856 1"
51,63,0,"4 0.15361548432118832 0.75 10 0.08930014557067026 0.25"
52,63,0,"3 0.04311004365236504 1"
53,63,0,"3 0.05639062670428809 1"
54,63,0,"2 0.03001002797037996 1"
55,63,0,"2 0.035561022052450764 1"
56,63,0,"3 0.04434141845901899 1"
57,63,0,"11 0.2730932891150654 0.75 14 0.12737476568695152 0.25"
58,63,0,"13 0.3092582685885292 0.7499999999999999 15 0.1371952970621539 0.2500000000000001"
59,63,0,"2 0.03479536975275341 1"
60,63,0,"15 0.2968950440233017 0.75 16 0.12465785609756264 0.25"
61,63,0,"2 0.0349923088083671 1"
62,63,0,"25 0.42168317009125866 0.75 20 0.15548219620819753 0.25"
63,63,0,"4 0.06054692444259185 1"
64,63,0,"4 0.05982430267852977 1"
65,63,0,"15 0.3485180232044429 0.75 16 0.1512541625470745 0.25"
66,63,0,"3 0.0518226079445599 1"
67,63,0,"3 0.04213441649790144 1"
68,63,0,"3 0.042542787243115145 1"
69,63,0,"11 0.2818639041662129 0.75 14 0.13369173717292532 0.25"
0,64,0,"2 0.03555265552038956 1"
1,64,0,"3 0.051241275731902125 1"
2,64,0,"2 0.04046136824336705 1"
3,64,18.325323669410047,"1 0.030761379810037893 1"
4,64,0,"2 0.038450203393453584 1"
5,64,0,"2 0.03363485154159635 1"
6,64,0,"2 0.03987241207120551 1"
7,64,0,"2 0.030742973736055557 1"
8,64,0,"3 0.12555806274407444 0.7500000000000001 10 0.09402513573377967 0.2499999999999999"
9,64,0,"2 0.04633508392467291 1"
10,64,0,"3 0.05545240692804855 1"
11,64,0,"2 0.03135340763482583 1"
12,64,56.07474330207708,"0 0 0"
13,64,0,"2 0.043252324853929755 1"
14,64,0,"3 0.1390893342078545 0.75 10 0.10977317470535425 0.25"
15,64,0,"2 0.031105651768985648 1"
16,64,0,"3 0.04396342141499694 1"
17,64,0,"2 0.03767164367423934 1"
18,64,0,"3 0.04910199486497481 1"
19,64,0,"5 0.07649654307021757 1"
20,64,0,"4 0.059630469330437294 1"
21,64,0,"2 0.04008367550499729 1"
22,64,0,"3 0.04471015315906471 1"
23,64,0,"3 0.04499099791069355 1"
24,64,0,"2 0.03800428944782102 1"
25,64,0,"2 0.039732012589151273 1"
26,64,0,"3 0.04611863970018402 1"
27,64,0,"2 0.030660966346473414 1"
28,64,0,"3 0.04653085659379982 1"
29,64,0,"3 0.0387321964071255 1"
30,64,0,"2 0.032373979546289976 1"
31,64,0,"2 0.046733275614826084 1"
32,64,0,"2 0.038482711747524594 1"
33,64,0,"3 0.04901413480477718 1"
34,64,0,"8 0.2252090138070894 0.7500000000000001 13 0.12078679943480372 0.2499999999999999"
35,64,0,"3 0.05147914646070163 1"
36,64,17.45722272893007,"1 0.02231951083207763 1"
37,64,0,"15 0.29653263558581167 0.75 15 0.11499483038384896 0.25"
