technicianId,serviceId,distribution_offset,distribution
14,285,0,"2 0.02926977865120026 1"
15,285,0,"3 0.048641623899435125 1"
16,285,0,"3 0.04678947803482015 1"
17,285,0,"3 0.04738386688656807 1"
18,285,0,"4 0.06399585433302644 1"
19,285,0,"3 0.044516808533341924 1"
20,285,0,"6 0.07927421790618404 1"
21,285,0,"4 0.06594917198474212 1"
22,285,0,"3 0.04221097818327308 1"
23,285,0,"2 0.0462325952105839 1"
24,285,0,"2 0.037292563581765414 1"
25,285,0,"2 0.036543594092326166 1"
26,285,0,"4 0.06438747089833316 1"
27,285,0,"3 0.04741089219282946 1"
28,285,0,"5 0.07061862518278438 1"
29,285,0,"2 0.039940832540850936 1"
30,285,0,"4 0.05581734728891073 1"
31,285,0,"2 0.03843291564141711 1"
32,285,0,"2 0.039406136927712984 1"
33,285,0,"2 0.02974772621885891 1"
34,285,0,"3 0.05560749134899018 1"
35,285,0,"4 0.056194314924743374 1"
36,285,0,"3 0.04970234845017329 1"
37,285,0,"2 0.03542981925387867 1"
38,285,0,"2 0.03904655157818095 1"
39,285,0,"4 0.06316321829525477 1"
40,285,0,"3 0.050335817740818856 1"
41,285,0,"3 0.048551783525285795 1"
42,285,0,"2 0.03772065595906698 1"
43,285,0,"4 0.06491356538698259 1"
44,285,0,"2 0.03766115697725385 1"
45,285,0,"3 0.05041045670946196 1"
46,285,0,"2 0.03231506088416688 1"
47,285,0,"2 0.04180687734900133 1"
48,285,0,"3 0.040572489516235474 1"
49,285,33.97795082096178,"1 0.02622242598620517 1"
50,285,0,"2 0.03703145864723474 1"
51,285,0,"2 0.03300380842746743 1"
52,285,0,"2 0.03647993717131124 1"
53,285,0,"2 0.03659284967363627 1"
54,285,0,"2 0.02961691379200989 1"
55,285,0,"11 0.2486894763024133 0.75 14 0.11298135647482092 0.25"
56,285,0,"2 0.029167390907733924 1"
57,285,0,"3 0.0465691633765125 1"
58,285,0,"6 0.07793309725690291 1"
59,285,0,"2 0.040099838432874776 1"
60,285,15.938175735127622,"1 0.02482596503769516 1"
61,285,30.04628159276338,"1 0.02554526194595499 1"
62,285,0,"8 0.22862709660741545 0.75 12 0.10833935923002821 0.25"
63,285,0,"3 0.05162728338852282 1"
64,285,0,"5 0.06966749973248303 1"
65,285,0,"20 0.3571268854390693 0.7500000000000001 18 0.1396432676730618 0.2499999999999999"
66,285,0,"3 0.052361949175008325 1"
67,285,0,"3 0.03838031878472559 1"
68,285,18.42474192837279,"1 0.023387807095341624 1"
69,285,0,"5 0.06535591824977237 1"
0,286,0,"2 0.0309873487059073 1"
1,286,0,"2 0.0414458672519565 1"
2,286,0,"15 0.3439018075829471 0.75 16 0.15053610235210005 0.25"
3,286,0,"3 0.04175439127009323 1"
4,286,0,"3 0.05269287766925617 1"
5,286,0,"3 0.04726057296345644 1"
6,286,0,"2 0.03562154091215566 1"
7,286,0,"2 0.03260410074270691 1"
8,286,0,"2 0.032822431564073724 1"
9,286,0,"6 0.17882870283501795 0.7499999999999999 11 0.09213272770966324 0.2500000000000001"
10,286,0,"2 0.031572089724864597 1"
11,286,0,"2 0.04050310794811067 1"
12,286,0,"4 0.06262524921078695 1"
13,286,0,"2 0.03745521303910451 1"
14,286,0,"3 0.044049270639065406 1"
15,286,0,"3 0.0460879599234043 1"
16,286,0,"2 0.03426982118978389 1"
17,286,0,"5 0.17323889162369752 0.75 11 0.09965496748187358 0.25"
18,286,0,"2 0.034009175100351716 1"
19,286,0,"5 0.06730969380490305 1"
20,286,0,"3 0.04266990292482781 1"
21,286,0,"3 0.04281364326283226 1"
22,286,0,"2 0.02923691554234304 1"
23,286,0,"4 0.05466922528085386 1"
24,286,0,"3 0.051297182709682754 1"
25,286,0,"3 0.05507662786962688 1"
26,286,0,"3 0.04456772049312563 1"
27,286,0,"5 0.07672134137639137 1"
28,286,0,"2 0.03983462275613728 1"
29,286,0,"3 0.0397715356273591 1"
30,286,0,"5 0.06853204981849266 1"
31,286,0,"11 0.2802986794481842 0.75 14 0.13008797438331832 0.25"
32,286,0,"2 0.04164089270705936 1"
33,286,0,"3 0.051492651369789644 1"
34,286,0,"2 0.03445713756721275 1"
35,286,0,"2 0.04124464122200575 1"
36,286,0,"11 0.2554696906937221 0.75 14 0.11602498879221622 0.25"
37,286,0,"2 0.03205733353409343 1"
38,286,0,"3 0.04237142639483214 1"
39,286,0,"13 0.29937108577001337 0.75 15 0.13421228441910427 0.25"
40,286,0,"2 0.039884076694655504 1"
41,286,0,"3 0.05116418140397791 1"
42,286,0,"4 0.05606042737155683 1"
43,286,0,"3 0.051259123999480294 1"
44,286,0,"3 0.04091431983165663 1"
45,286,0,"3 0.042861778111256965 1"
46,286,0,"2 0.03812053481522332 1"
47,286,53.211041839046885,"0 0 0"
48,286,0,"3 0.046765462105055326 1"
49,286,0,"4 0.0624980985736113 1"
50,286,0,"2 0.03868839620709515 1"
51,286,0,"3 0.05351196377274372 1"
52,286,0,"3 0.051226355770610306 1"
53,286,19.939144305387515,"1 0.02315742289312651 1"
54,286,0,"5 0.16455189940643428 0.75 11 0.09906021646118596 0.25"
55,286,0,"3 0.049471231035171294 1"
56,286,0,"2 0.04074732753267529 1"
57,286,0,"2 0.044555573580095015 1"
58,286,0,"3 0.05373806043303724 1"
59,286,0,"5 0.07564854907014615 1"
60,286,0,"13 0.29855503393680316 0.75 15 0.12960041053886373 0.25"
61,286,0,"2 0.037155880343780964 1"
62,286,63.16822698749294,"0 0 0"
63,286,0,"3 0.05258142641781386 1"
64,286,0,"2 0.03620293721828044 1"
65,286,65.05237327266612,"0 0 0"
66,286,0,"4 0.06063636064185432 1"
67,286,0,"2 0.032418456864371115 1"
68,286,0,"4 0.06242146884047444 1"
69,286,0,"3 0.042292189341076585 1"
0,287,0,"4 0.05337188492984295 1"
1,287,0,"4 0.06780620479634962 1"
2,287,0,"4 0.06327532569812712 1"
3,287,0,"2 0.044296181962933015 1"
4,287,0,"4 0.058883032385764034 1"
5,287,0,"4 0.05846812774160873 1"
6,287,0,"2 0.03250630346009035 1"
7,287,0,"2 0.04031525581213623 1"
8,287,0,"3 0.05845711132288055 1"
9,287,0,"2 0.036259600489041234 1"
10,287,0,"2 0.04061440662244374 1"
11,287,62.66222882214431,"0 0 0"
12,287,0,"3 0.04265083411757103 1"
13,287,0,"4 0.06791189724293181 1"
14,287,0,"12 0.26390518958184506 0.75 14 0.11149632894264411 0.25"
15,287,0,"3 0.05007290266219325 1"
16,287,0,"2 0.04127067615942352 1"
17,287,0,"2 0.0314500212991326 1"
18,287,0,"4 0.05928620015306089 1"
19,287,0,"2 0.03210934353542697 1"
20,287,0,"4 0.0658932134700224 1"
21,287,0,"4 0.0656722568306739 1"
22,287,0,"2 0.03737014577873352 1"
23,287,0,"2 0.03288781695700075 1"
24,287,0,"3 0.04984702996839917 1"
25,287,0,"2 0.044566410515848275 1"
26,287,0,"2 0.03329025298214355 1"
27,287,0,"3 0.05040421691725057 1"
28,287,0,"2 0.03256266380247287 1"
29,287,0,"6 0.07693579536195896 1"
30,287,0,"3 0.04738578641131815 1"
31,287,0,"2 0.04555597192332172 1"
32,287,0,"4 0.059104089123885144 1"
33,287,0,"3 0.045730919615900555 1"
34,287,0,"3 0.055196460789457 1"
35,287,0,"3 0.05729918975228523 1"
36,287,0,"2 0.04578864337676829 1"
37,287,0,"3 0.04647386876735443 1"
38,287,0,"4 0.05819022029098199 1"
39,287,0,"18 0.32698770305113534 0.75 17 0.12936878474897442 0.25"
40,287,0,"3 0.044797209381640495 1"
41,287,0,"2 0.03782178682698751 1"
42,287,0,"3 0.04579049037225211 1"
43,287,0,"2 0.029889190587258512 1"
44,287,0,"2 0.033778631873994595 1"
45,287,0,"4 0.05337900772250471 1"
46,287,0,"4 0.06074091817406859 1"
47,287,0,"2 0.03333004350705747 1"
48,287,0,"2 0.03191919146177299 1"
49,287,0,"4 0.05305095249321265 1"
50,287,0,"2 0.040634401701040025 1"
51,287,0,"3 0.048626494294602196 1"
52,287,63.06149875715443,"0 0 0"
53,287,0,"5 0.06781248244173577 1"
54,287,0,"10 0.28228847310176697 0.75 14 0.1439651995046595 0.25"
55,287,0,"5 0.06927672279821516 1"
56,287,0,"2 0.03883472712781517 1"
57,287,0,"2 0.04339920792093928 1"
58,287,0,"13 0.2705167564833726 0.75 15 0.11615217573481827 0.25"
59,287,0,"2 0.03231498393007088 1"
60,287,0,"4 0.06196183516456686 1"
61,287,0,"3 0.050113586352306685 1"
62,287,0,"2 0.032638195386802786 1"
63,287,0,"2 0.03601963783945226 1"
64,287,17.723171950384824,"1 0.02290530283090454 1"
65,287,0,"4 0.05653897612926362 1"
66,287,0,"2 0.03347111683600766 1"
67,287,0,"3 0.04367239187989394 1"
68,287,0,"2 0.040909446670248664 1"
69,287,0,"3 0.04430213331844269 1"
0,288,0,"3 0.049742283952909805 1"
1,288,0,"2 0.039231661168514696 1"
2,288,0,"2 0.047949963164168004 1"
3,288,0,"2 0.04246264060197486 1"
4,288,0,"3 0.050567832920485174 1"
5,288,0,"3 0.12683069518077886 0.75 9 0.08158530712561975 0.25"
6,288,0,"3 0.05932417126760899 1"
7,288,0,"3 0.06017549213026712 1"
8,288,0,"2 0.05504308933663306 1"
9,288,0,"3 0.04938948165526452 1"
10,288,0,"2 0.04882255986940295 1"
11,288,0,"2 0.042566551475887955 1"
12,288,0,"2 0.03924612728649408 1"
13,288,0,"7 0.20552905107064232 0.75 12 0.10914728021708854 0.25"
14,288,0,"2 0.04075723201309183 1"
15,288,0,"9 0.23265872516966823 0.75 13 0.10993543075371223 0.25"
16,288,0,"2 0.03655352081079555 1"
17,288,0,"2 0.03901795994336616 1"
18,288,0,"4 0.06219442425962103 1"
19,288,0,"3 0.050937510349537335 1"
20,288,0,"14 0.3336293960173253 0.75 15 0.14108415144412173 0.25"
21,288,0,"3 0.05138059693457487 1"
22,288,0,"23 0.4330770475465712 0.75 19 0.1649097709724561 0.25"
23,288,0,"2 0.042858117538336744 1"
24,288,0,"2 0.041883598038315956 1"
25,288,0,"9 0.2703239059564469 0.7499999999999999 13 0.1373059231942038 0.2500000000000001"
26,288,0,"8 0.20847655404464852 0.7499999999999999 12 0.09644880068820552 0.2500000000000001"
27,288,0,"2 0.04819453681282302 1"
28,288,0,"2 0.04869151772192278 1"
29,288,29.1469345327776,"1 0.029237147989463946 1"
30,288,0,"3 0.0518054582159586 1"
31,288,0,"8 0.23443021639787998 0.7500000000000001 13 0.12448331522291041 0.2499999999999999"
32,288,0,"3 0.04914576177863142 1"
33,288,0,"2 0.04769376717761267 1"
34,288,0,"2 0.03709672141601273 1"
35,288,0,"2 0.0409782884068527 1"
36,288,0,"2 0.03585448087674636 1"
37,288,0,"3 0.04679745627030072 1"
38,288,0,"2 0.038660752997659635 1"
39,288,0,"2 0.04672369776715451 1"
40,288,0,"2 0.034454643022924974 1"
41,288,0,"3 0.04738802189450984 1"
42,288,19.846807612697276,"1 0.03301215141104596 1"
43,288,0,"13 0.3248660663403602 0.75 15 0.1485622696442712 0.25"
44,288,0,"3 0.047075182513174475 1"
45,288,0,"2 0.03823013230218247 1"
46,288,0,"10 0.2678210837490316 0.75 14 0.13471361303230653 0.25"
47,288,0,"2 0.03631747983534897 1"
48,288,0,"11 0.26105972424528456 0.75 14 0.1182050054345816 0.25"
49,288,0,"2 0.04535519693603441 1"
50,288,0,"3 0.052698830472669204 1"
51,288,0,"2 0.04419169429129632 1"
52,288,0,"2 0.03738442342339153 1"
53,288,0,"2 0.03645625577184577 1"
54,288,0,"2 0.038068627523073294 1"
55,288,0,"2 0.035502198134990004 1"
56,288,0,"2 0.043626873736863574 1"
57,288,0,"2 0.036067590271229015 1"
58,288,0,"2 0.03712384867630111 1"
59,288,0,"2 0.03820879788515892 1"
60,288,0,"2 0.03878220216751648 1"
61,288,0,"8 0.20814503948512345 0.75 13 0.10985711538231108 0.25"
62,288,13.892499555730474,"1 0.023934561823337794 1"
63,288,0,"4 0.0640068092469488 1"
64,288,0,"2 0.03570702302858538 1"
65,288,0,"2 0.03767582633203436 1"
66,288,21.078801965453607,"1 0.025169142277700524 1"
67,288,0,"2 0.03414556358214421 1"
68,288,0,"3 0.05706214400320292 1"
69,288,0,"2 0.03697036974392184 1"
0,289,58.88911594735228,"0 0 0"
1,289,0,"2 0.04590813015027482 1"
2,289,0,"3 0.050746404673595806 1"
3,289,0,"2 0.03529547261412798 1"
4,289,0,"2 0.04190133708380585 1"
5,289,0,"2 0.04463989366129293 1"
6,289,0,"2 0.035868119057965615 1"
7,289,0,"10 0.23317628888262207 0.75 13 0.10150095752197703 0.25"
8,289,0,"3 0.04458015369413338 1"
9,289,0,"3 0.04501601897687012 1"
10,289,0,"3 0.04993304113836201 1"
11,289,0,"9 0.27141842419599604 0.7500000000000001 13 0.13845596680255814 0.2499999999999999"
12,289,0,"4 0.06481941236127925 1"
13,289,0,"3 0.054421748213321984 1"
14,289,0,"4 0.06397038007451313 1"
15,289,0,"3 0.04367094005482389 1"
16,289,0,"7 0.19613076591990863 0.7499999999999999 12 0.10439917769924795 0.2500000000000001"
17,289,0,"2 0.03296424437611977 1"
18,289,0,"2 0.03675041365394567 1"
19,289,0,"2 0.04192242418351859 1"
20,289,0,"2 0.041453024152614204 1"
21,289,0,"2 0.03473603298989045 1"
22,289,0,"2 0.042895381291173804 1"
23,289,0,"17 0.371279482133796 0.75 17 0.1580327631044766 0.25"
24,289,0,"3 0.047991973405407985 1"
25,289,0,"3 0.052580104222652066 1"
26,289,0,"2 0.03932869725178236 1"
27,289,0,"4 0.0632339798908564 1"
28,289,0,"7 0.18774131691235496 0.75 12 0.0960430264334674 0.25"
29,289,0,"3 0.05174258544519844 1"
30,289,0,"16 0.3059859905373414 0.75 16 0.12258167494493355 0.25"
31,289,0,"3 0.048050498159887774 1"
32,289,0,"2 0.03661492962678243 1"
33,289,0,"2 0.04549592321510386 1"
34,289,0,"8 0.2120578407486804 0.75 13 0.11274229674585802 0.25"
35,289,0,"3 0.04488720626140732 1"
36,289,0,"3 0.05538946447199416 1"
37,289,0,"3 0.0551289992682987 1"
38,289,0,"3 0.05348814617371835 1"
39,289,0,"2 0.03593964134701781 1"
40,289,0,"16 0.3089058548267425 0.7499999999999999 16 0.12287023755942354 0.2500000000000001"
41,289,0,"4 0.06272911974307607 1"
42,289,0,"9 0.2212279233955266 0.7500000000000001 13 0.10408140133792161 0.2499999999999999"
43,289,0,"3 0.04815422291235034 1"
44,289,0,"4 0.048309317208737476 1"
45,289,0,"11 0.2618385313374323 0.75 14 0.11762944738136563 0.25"
46,289,19.025344017534714,"1 0.02544547989194612 1"
47,289,0,"2 0.033756992014170956 1"
48,289,0,"2 0.04328958642278334 1"
49,289,0,"2 0.04215580781681717 1"
50,289,0,"5 0.07229240355347923 1"
51,289,0,"4 0.06553989546016312 1"
52,289,0,"2 0.03336649989111347 1"
53,289,0,"4 0.06378832443494531 1"
54,289,0,"5 0.06642218792826018 1"
55,289,0,"3 0.051653365525224135 1"
56,289,0,"4 0.06415460561083286 1"
57,289,0,"2 0.03969155177336053 1"
58,289,0,"2 0.030635871824019795 1"
59,289,0,"2 0.038120115088707274 1"
60,289,0,"2 0.03219694764556297 1"
61,289,0,"2 0.04487015513689213 1"
62,289,0,"3 0.051545207407054296 1"
63,289,0,"4 0.06458111027574422 1"
64,289,0,"2 0.03269030715767021 1"
65,289,19.29959570765591,"1 0.027504204725983736 1"
66,289,0,"4 0.05877785305576363 1"
67,289,0,"4 0.06260058025868316 1"
68,289,10.816500295014052,"1 0.02832049833481202 1"
69,289,0,"2 0.03406688541376636 1"
0,290,0,"4 0.06385940283476785 1"
1,290,0,"3 0.0432910523192681 1"
2,290,0,"2 0.03290011580914401 1"
3,290,0,"4 0.05914206061148934 1"
4,290,0,"4 0.06327517768828951 1"
5,290,0,"2 0.03598115121182906 1"
6,290,0,"3 0.05121190536045348 1"
7,290,0,"4 0.06259380059977558 1"
8,290,0,"4 0.062412145546123704 1"
9,290,0,"2 0.036028659248135024 1"
10,290,0,"2 0.039118999106838345 1"
11,290,0,"5 0.06956670501746748 1"
12,290,0,"2 0.035755091491376956 1"
13,290,6.705089773097704,"1 0.02362490650182093 1"
14,290,12.044300213134669,"1 0.024211509340120868 1"
15,290,0,"2 0.04212139499706644 1"
16,290,0,"2 0.03787657456337194 1"
17,290,0,"2 0.04146412920797927 1"
18,290,0,"2 0.03617320639378294 1"
19,290,0,"3 0.051596971808818275 1"
20,290,0,"2 0.03602309740953227 1"
21,290,0,"2 0.03498645058272879 1"
22,290,0,"3 0.0490802212028019 1"
23,290,0,"12 0.30505357891325985 0.75 15 0.1454519512521598 0.25"
24,290,0,"6 0.18009161800717557 0.7499999999999999 11 0.09195978366143587 0.2500000000000001"
25,290,0,"2 0.04115080282247825 1"
26,290,0,"3 0.05241559669589115 1"
27,290,0,"3 0.0554012251862264 1"
28,290,49.2234644499968,"0 0 0"
29,290,0,"3 0.04233126023884807 1"
30,290,21.59660043053907,"1 0.025503424147099316 1"
31,290,0,"2 0.04083634575506334 1"
32,290,0,"2 0.04271972031214119 1"
33,290,0,"2 0.038062588016638 1"
34,290,0,"2 0.03304753721150489 1"
35,290,0,"2 0.04200728057497492 1"
36,290,0,"2 0.0425802432113153 1"
37,290,0,"2 0.0346890081664125 1"
38,290,0,"10 0.27799515631193905 0.75 14 0.13967571085392627 0.25"
39,290,0,"2 0.03507030605132922 1"
40,290,0,"5 0.07205307244274615 1"
41,290,57.604338400581845,"0 0 0"
42,290,0,"2 0.034131395486310674 1"
43,290,0,"3 0.050984984976262256 1"
44,290,0,"2 0.03771595715230132 1"
45,290,0,"4 0.06444026518400504 1"
46,290,0,"2 0.03141772358004536 1"
47,290,0,"2 0.03729614479149793 1"
48,290,0,"6 0.18572674628302374 0.75 11 0.09799396224465133 0.25"
49,290,0,"2 0.03247829634879026 1"
50,290,0,"2 0.052780131236142454 1"
51,290,0,"3 0.047888323360314934 1"
52,290,0,"3 0.042977292421832965 1"
53,290,0,"2 0.03622585992432959 1"
54,290,0,"3 0.05051519059557229 1"
55,290,0,"3 0.049314271460145206 1"
56,290,34.32979530180865,"1 0.02874469049729937 1"
57,290,0,"2 0.044604866723728036 1"
58,290,24.13974046061586,"1 0.029354045407898235 1"
59,290,0,"2 0.04339964483139021 1"
60,290,0,"4 0.05720410085440104 1"
61,290,0,"2 0.03946965889303906 1"
62,290,0,"5 0.07689748022692842 1"
63,290,0,"4 0.06403168662198093 1"
64,290,0,"3 0.05090831179702518 1"
65,290,0,"2 0.034178525417400706 1"
66,290,0,"2 0.04066303457634601 1"
67,290,0,"2 0.03652443763966732 1"
68,290,0,"4 0.06076477360331313 1"
69,290,0,"4 0.05839484293562313 1"
0,291,0,"5 0.0750412329715469 1"
1,291,0,"2 0.03366798153892187 1"
2,291,0,"4 0.053953004009486466 1"
3,291,0,"11 0.26073008572840584 0.75 14 0.11874431056551639 0.25"
4,291,0,"2 0.038891800742866564 1"
5,291,0,"5 0.06501982983682988 1"
6,291,0,"2 0.036959692474651196 1"
7,291,0,"3 0.041804529819573236 1"
8,291,0,"4 0.06638094512197229 1"
9,291,0,"4 0.06446891520221053 1"
10,291,0,"3 0.05311910340952205 1"
11,291,0,"4 0.053968058476285795 1"
12,291,0,"2 0.039113664004491226 1"
13,291,0,"3 0.05411918120082317 1"
14,291,0,"3 0.046365347799843734 1"
15,291,0,"2 0.11748037382619624 0.75 8 0.07752510627640176 0.25"
16,291,0,"3 0.04645525585070173 1"
17,291,0,"2 0.03549923881139541 1"
18,291,0,"3 0.04892022268627301 1"
19,291,0,"2 0.0346775785242675 1"
20,291,0,"3 0.05672964420157844 1"
21,291,0,"16 0.32068487398893725 0.75 16 0.12935258073743933 0.25"
22,291,0,"2 0.031187006680874835 1"
23,291,0,"2 0.03590049716707949 1"
24,291,0,"2 0.03216763409050161 1"
25,291,0,"3 0.04583310169774222 1"
26,291,0,"5 0.07243818016838588 1"
27,291,0,"2 0.0353421136848095 1"
28,291,0,"3 0.05145189565220952 1"
29,291,35.452919375583576,"1 0.03313981613135418 1"
30,291,11.141052990876517,"1 0.022391555642364773 1"
31,291,0,"2 0.043845404246709664 1"
32,291,0,"2 0.03390527428090782 1"
33,291,0,"2 0.03411737913970152 1"
34,291,0,"3 0.0449478852593316 1"
35,291,0,"2 0.03689782017564591 1"
36,291,0,"2 0.03548357200668241 1"
37,291,0,"2 0.03789461238998898 1"
38,291,0,"4 0.06780384607690966 1"
39,291,0,"2 0.036008286180680533 1"
40,291,0,"2 0.034332777185883734 1"
41,291,0,"2 0.04018252523531637 1"
42,291,0,"2 0.03581781101097252 1"
43,291,0,"2 0.036552531115575215 1"
44,291,0,"4 0.0679338144081889 1"
45,291,0,"2 0.03653838717553085 1"
46,291,0,"2 0.03627148101665006 1"
47,291,0,"3 0.0467673953615475 1"
48,291,0,"4 0.0550194850080236 1"
49,291,0,"3 0.04238287443380582 1"
50,291,0,"16 0.32420602389139874 0.75 16 0.13230296295300048 0.25"
51,291,0,"3 0.045485180528160044 1"
52,291,0,"2 0.04238131136138581 1"
53,291,0,"2 0.030696282410963813 1"
54,291,0,"2 0.04049958434080423 1"
55,291,0,"3 0.04289101928427277 1"
56,291,0,"2 0.031815092478768195 1"
57,291,0,"2 0.03358751622434458 1"
58,291,0,"3 0.053300028008369076 1"
59,291,0,"11 0.29842486493565595 0.7499999999999999 14 0.13835906937321402 0.2500000000000001"
60,291,0,"3 0.05198569631767779 1"
61,291,0,"2 0.042252092560817245 1"
62,291,0,"2 0.037963887809220435 1"
63,291,0,"2 0.036283271145134 1"
64,291,0,"3 0.050865768340948095 1"
65,291,0,"2 0.041658374983030544 1"
66,291,0,"5 0.07324099605751268 1"
67,291,0,"2 0.0328990615470887 1"
68,291,0,"7 0.1804551570159418 0.75 12 0.09386484434740007 0.25"
69,291,0,"3 0.04893887474026321 1"
0,292,0,"4 0.06386986311521345 1"
1,292,0,"2 0.0335641333236707 1"
2,292,0,"3 0.052431603279514426 1"
3,292,0,"4 0.0665545318504212 1"
4,292,0,"2 0.030729696428779266 1"
5,292,0,"4 0.06670523646363291 1"
6,292,0,"2 0.051781734306546985 1"
7,292,0,"2 0.037871568606567534 1"
8,292,0,"3 0.06197283485271014 1"
9,292,0,"2 0.033870122879832446 1"
10,292,0,"2 0.04117467428653519 1"
11,292,0,"2 0.042574778233728156 1"
12,292,0,"2 0.03534307376525379 1"
13,292,0,"9 0.23515297413168487 0.7500000000000001 13 0.11559407455084078 0.2499999999999999"
14,292,0,"3 0.0454641978362077 1"
15,292,0,"2 0.03887023189896986 1"
16,292,0,"2 0.040312673303350595 1"
17,292,0,"4 0.06759833816214156 1"
18,292,0,"2 0.03781607232931678 1"
19,292,0,"3 0.045323178887606536 1"
20,292,0,"2 0.03725397296290192 1"
21,292,0,"4 0.06307317711452068 1"
22,292,0,"9 0.21311128847978386 0.75 13 0.10179307972621178 0.25"
23,292,0,"3 0.04760424117071822 1"
24,292,0,"3 0.05772175133478827 1"
25,292,0,"2 0.03876377324983049 1"
26,292,0,"2 0.04185959508768549 1"
27,292,0,"2 0.03933524626397824 1"
28,292,0,"2 0.035066139781928136 1"
29,292,0,"2 0.04026956636039352 1"
30,292,0,"2 0.039139297780450284 1"
31,292,0,"3 0.056979905713020765 1"
32,292,0,"2 0.036491527614873315 1"
33,292,0,"3 0.04716457345788614 1"
34,292,11.676531282124003,"1 0.02334222304839936 1"
35,292,0,"2 0.03796287515840994 1"
36,292,0,"3 0.04806740301036897 1"
37,292,0,"2 0.03953229005007904 1"
38,292,15.358520879232472,"1 0.022609761683412725 1"
39,292,0,"2 0.04146558283132274 1"
40,292,0,"2 0.034671753456928675 1"
41,292,0,"3 0.05022517909261976 1"
42,292,0,"3 0.05947265955825284 1"
43,292,0,"2 0.0368692291171434 1"
44,292,0,"2 0.03162126306903622 1"
45,292,0,"2 0.041495586964068784 1"
46,292,0,"3 0.05195931520750756 1"
47,292,0,"4 0.06082460636538109 1"
48,292,0,"4 0.07033033169553038 1"
49,292,0,"5 0.07375844262794985 1"
50,292,0,"3 0.046380611361223255 1"
51,292,0,"2 0.032724644122889626 1"
52,292,0,"5 0.06457647592301136 1"
53,292,0,"2 0.036848583259770945 1"
54,292,0,"4 0.054324413045952424 1"
55,292,0,"3 0.051834154198186384 1"
56,292,51.704179363503506,"0 0 0"
57,292,0,"5 0.07019601607712744 1"
58,292,0,"2 0.03197151798321199 1"
59,292,0,"2 0.03492699546326822 1"
60,292,0,"3 0.047337864840495875 1"
61,292,0,"2 0.04113932676496316 1"
62,292,0,"4 0.06038949458155538 1"
63,292,0,"3 0.043067016119172546 1"
