technicianId,serviceId,distribution_offset,distribution
27,290,0,"2 0.036681176182947604 1"
28,290,0,"5 0.14323381371367183 0.75 11 0.08463400458871244 0.25"
29,290,0,"2 0.03605336094649367 1"
30,290,0,"2 0.03603838594575563 1"
31,290,0,"2 0.03203243587601436 1"
32,290,0,"2 0.0361878216830992 1"
33,290,0,"2 0.03501898784944896 1"
34,290,0,"2 0.03230024561476053 1"
35,290,0,"2 0.030874551522475133 1"
36,290,0,"2 0.039280984803573456 1"
37,290,0,"5 0.1354053010552196 0.7500000000000001 10 0.06532549723899173 0.2499999999999999"
38,290,0,"2 0.03869818799349508 1"
39,290,0,"2 0.03390837334299084 1"
40,290,0,"2 0.03271760376164808 1"
41,290,0,"2 0.03811688836227553 1"
42,290,-6.321672523297018,"1 0.018058480688414057 1"
43,290,0,"2 0.031438549229315535 1"
44,290,0,"2 0.029827511205346338 1"
45,290,0,"2 0.032645720271953796 1"
46,290,0,"2 0.03199365920859312 1"
47,290,0,"2 0.037118365921969244 1"
48,290,0.8599679006793792,"1 0.01768619800647374 1"
49,290,0,"2 0.03514247219883512 1"
50,290,0,"2 0.03596909227474218 1"
51,290,0,"2 0.03370067593622458 1"
52,290,0,"2 0.03823085737437032 1"
53,290,0,"2 0.031716733666910836 1"
54,290,0,"2 0.03205459269590908 1"
0,291,0,"2 0.029788585205739005 1"
1,291,0,"2 0.026629326369392504 1"
2,291,0,"6 0.15756778093006027 0.7500000000000001 11 0.07791042230269991 0.2499999999999999"
3,291,0,"4 0.11748972175006701 0.75 10 0.06602356881856813 0.25"
4,291,6.145822187138812,"1 0.02124877662809507 1"
5,291,0,"2 0.031492200089581805 1"
6,291,0,"2 0.030617998059030024 1"
7,291,0,"2 0.03407181736734022 1"
8,291,57.09817226903585,"0 0 0"
9,291,0,"2 0.03413858514363086 1"
10,291,0,"3 0.04076537955696628 1"
11,291,0,"2 0.029553551113222245 1"
12,291,76.21267632048405,"0 0 0"
13,291,0,"2 0.08409610803526037 0.7500000000000001 9 0.06508552232889928 0.2499999999999999"
14,291,0,"2 0.02820174036332405 1"
15,291,0,"2 0.033132585293067215 1"
16,291,0,"2 0.029711715206108727 1"
17,291,0,"2 0.034391071269731704 1"
18,291,0,"2 0.0449347316636908 1"
19,291,0,"2 0.02831232888746293 1"
20,291,0,"2 0.038585552046646134 1"
21,291,0,"2 0.03113554163729117 1"
22,291,0,"7 0.18924385653143108 0.75 12 0.09424006710088363 0.25"
23,291,0,"2 0.02746736497091233 1"
24,291,0,"3 0.10963722342273854 0.7500000000000001 9 0.06646001951774798 0.2499999999999999"
25,291,0,"2 0.03117814213102277 1"
26,291,0,"2 0.04115602706554096 1"
27,291,0,"2 0.03565056730918804 1"
28,291,0,"7 0.16522103678608827 0.75 12 0.08142931210675058 0.25"
29,291,0,"2 0.03551068506136723 1"
30,291,0,"2 0.027010208354188932 1"
31,291,0,"2 0.03401928062553429 1"
32,291,0,"2 0.028763674199198824 1"
33,291,0,"2 0.037424862790459056 1"
34,291,0,"2 0.03450920748993605 1"
35,291,0,"2 0.02863206450897566 1"
36,291,0,"2 0.031611091385049264 1"
37,291,0,"2 0.032489246696173764 1"
38,291,0,"2 0.03109362896268913 1"
39,291,0,"2 0.03282264144185464 1"
40,291,0,"2 0.030111647516180663 1"
41,291,0,"4 0.1353945356516637 0.7500000000000001 10 0.0798582190169041 0.2499999999999999"
42,291,0,"2 0.03308573240135753 1"
43,291,0,"2 0.03210181908863055 1"
44,291,0,"2 0.030975983175357203 1"
45,291,0,"2 0.0345191276417056 1"
46,291,0,"7 0.18541351584803173 0.75 12 0.09202504492286498 0.25"
47,291,0,"2 0.038842792340690074 1"
48,291,12.60029556468362,"1 0.019731433845574776 1"
49,291,0,"2 0.026573318848950582 1"
50,291,0,"2 0.03472521901241437 1"
51,291,0,"2 0.039315700970922955 1"
52,291,0,"2 0.03294257865341055 1"
53,291,0,"2 0.03405486143118566 1"
54,291,0,"2 0.034243305260072035 1"
0,292,0,"2 0.046653763737451885 1"
1,292,0,"2 0.026290035472114937 1"
2,292,0,"2 0.03677066693172026 1"
3,292,0,"6 0.15342906039023227 0.75 11 0.07512483301200852 0.25"
4,292,0,"2 0.03842462585505111 1"
5,292,0,"2 0.026409438377765417 1"
6,292,0,"2 0.05264137789119454 1"
7,292,0,"2 0.033153879052462996 1"
8,292,0,"3 0.0406592658616312 1"
9,292,0,"4 0.12143730829932593 0.7499999999999999 10 0.06773375094881892 0.2500000000000001"
10,292,0,"2 0.03751695035025834 1"
11,292,0,"2 0.036349933462523375 1"
12,292,0,"2 0.03660671651705798 1"
13,292,0,"2 0.033574954054801334 1"
14,292,0,"2 0.030368816240894755 1"
15,292,0,"2 0.0350774700371062 1"
16,292,0,"2 0.04388464179351689 1"
17,292,0,"2 0.11219809622969433 0.75 8 0.060107101916614496 0.25"
18,292,0,"2 0.039063114354522005 1"
19,292,0,"2 0.028503455204500164 1"
20,292,0,"2 0.03017439402115853 1"
21,292,0,"2 0.03553648198689571 1"
22,292,3.8058543569454883,"1 0.01898467834503096 1"
23,292,0,"2 0.033744796376974924 1"
24,292,0,"2 0.03276267908426068 1"
25,292,0,"3 0.12293476020453865 0.75 9 0.07322082446955672 0.25"
26,292,0,"2 0.03170780413792492 1"
27,292,0,"2 0.029801140089170584 1"
28,292,0,"2 0.0291792813973021 1"
29,292,0,"2 0.035283470921239894 1"
30,292,0,"2 0.043806518818093776 1"
31,292,0,"2 0.03445064203841751 1"
32,292,0,"2 0.037291574574859356 1"
33,292,0,"6 0.1625848657267611 0.75 11 0.08114834139996256 0.25"
34,292,0,"2 0.03426757771673907 1"
35,292,0,"2 0.03305694588602966 1"
36,292,0,"2 0.034682591766015 1"
37,292,0,"2 0.03231406255939537 1"
38,292,0,"2 0.03912853945234852 1"
39,292,0,"2 0.03713877675279559 1"
40,292,0,"2 0.03279313114981937 1"
41,292,0,"2 0.037783318418589604 1"
42,292,0,"2 0.03600924954730055 1"
43,292,0,"2 0.03270973836326186 1"
44,292,0,"2 0.034098616599451834 1"
45,292,0,"2 0.03719370050967056 1"
46,292,0,"2 0.028696423342358165 1"
47,292,0,"2 0.03235219709471152 1"
48,292,-2.754202319528787,"1 0.019049998393297605 1"
49,292,12.380806755486653,"1 0.020245996117460675 1"
50,292,0,"2 0.032646162275327135 1"
51,292,0,"2 0.03244662634352359 1"
52,292,0,"2 0.029033337021195718 1"
53,292,0,"2 0.039763837683977586 1"
54,292,0,"2 0.02798578927957945 1"
0,293,0,"2 0.028830965965452166 1"
1,293,0,"2 0.028847447174059602 1"
2,293,0,"2 0.11756531985323165 0.7499999999999999 8 0.05923536357284949 0.2500000000000001"
3,293,0,"2 0.038816235481417244 1"
4,293,0,"2 0.03657637686555242 1"
5,293,0,"2 0.07412591079664753 0.75 9 0.06268102550905884 0.25"
6,293,0,"2 0.12354223904262207 0.7499999999999999 8 0.06306631359036156 0.2500000000000001"
7,293,0,"2 0.032035670234031366 1"
8,293,0,"2 0.0456451899005569 1"
9,293,0,"2 0.039204537317531304 1"
10,293,66.24403456626165,"0 0 0"
11,293,0,"2 0.036662513472050066 1"
12,293,0,"2 0.029812242328423156 1"
13,293,0,"2 0.02962755792627427 1"
14,293,0,"2 0.041078394117281196 1"
15,293,0,"2 0.036332782652066846 1"
16,293,0,"2 0.0309708058808239 1"
17,293,0,"2 0.038734929364245996 1"
18,293,0,"2 0.036393295832696106 1"
19,293,0,"2 0.035891481689353785 1"
20,293,0,"2 0.0386904264414911 1"
21,293,0,"2 0.030235264938424166 1"
22,293,0,"2 0.03251691066877949 1"
23,293,0,"2 0.037866925196336755 1"
24,293,0,"2 0.03502468736007299 1"
25,293,0,"2 0.03169952093111944 1"
26,293,0,"2 0.030919394238617542 1"
27,293,0,"2 0.03735520961720358 1"
28,293,0,"2 0.0295436281478279 1"
29,293,0,"2 0.03259252580849626 1"
30,293,0,"2 0.03524399423170184 1"
31,293,0,"2 0.030033351068612612 1"
32,293,0,"2 0.03241365400085448 1"
33,293,0,"2 0.03981361499630889 1"
34,293,0,"2 0.08362525544332437 0.75 9 0.06419681455323663 0.25"
35,293,0,"2 0.0325679534338951 1"
36,293,64.96399966615546,"0 0 0"
37,293,0,"2 0.028535781291874087 1"
38,293,0,"2 0.03780409902108842 1"
39,293,0,"2 0.03916463639326656 1"
40,293,0,"2 0.03885880489562003 1"
41,293,0,"2 0.031145432945136962 1"
42,293,0,"2 0.029958912575094337 1"
43,293,0,"2 0.03794603167152432 1"
44,293,0,"2 0.029241145792508236 1"
45,293,0,"3 0.036825714342622405 1"
46,293,0,"2 0.03965257024800051 1"
47,293,0,"2 0.03492031442625345 1"
48,293,0,"2 0.03266037419374969 1"
49,293,0,"2 0.044430121042970894 1"
50,293,0,"2 0.03641982762710817 1"
51,293,0,"2 0.038652160198618585 1"
52,293,0,"2 0.034730757929775216 1"
53,293,0,"2 0.037351689850568165 1"
54,293,0,"2 0.03299341067651495 1"
0,294,0,"2 0.028183767732847687 1"
1,294,0,"2 0.028875316271389326 1"
2,294,0,"2 0.03664311604459654 1"
3,294,0,"2 0.04600397694979842 1"
4,294,7.119609927232368,"1 0.017490114126066002 1"
5,294,0,"2 0.04097530545546667 1"
6,294,0,"2 0.03633283660532927 1"
7,294,0,"2 0.03403093623599042 1"
8,294,0,"2 0.02934914878555646 1"
9,294,0,"2 0.028931783548255364 1"
10,294,0,"2 0.03582053529420403 1"
11,294,0,"2 0.04133395453867537 1"
12,294,0,"2 0.037998057294320334 1"
13,294,0,"2 0.03108076514933045 1"
14,294,0,"2 0.03424987141174447 1"
15,294,0,"3 0.11062769524400255 0.7500000000000001 10 0.07774084297241206 0.2499999999999999"
16,294,0,"2 0.0347311120031976 1"
17,294,0,"2 0.027166944307492683 1"
18,294,0,"2 0.031464318505493305 1"
19,294,0,"2 0.03494450291594029 1"
20,294,0,"2 0.03395616913023361 1"
21,294,0,"2 0.028008045062513996 1"
22,294,0,"2 0.027559717845772713 1"
23,294,0,"2 0.03614304691247923 1"
24,294,0,"2 0.03527519574007875 1"
25,294,0,"2 0.037042315582963406 1"
26,294,0,"2 0.03792807911641207 1"
27,294,0,"2 0.03231947838331539 1"
28,294,0,"2 0.03349202839555127 1"
29,294,0,"2 0.024972691316364204 1"
30,294,0,"2 0.04086496182557805 1"
31,294,0,"2 0.04486720402993113 1"
32,294,4.316939252949936,"1 0.01978337914753956 1"
33,294,0,"7 0.17260216867508105 0.75 12 0.0846616731597742 0.25"
34,294,0,"2 0.03455598374442916 1"
35,294,0,"2 0.03037676415574949 1"
36,294,0,"2 0.034488470506592664 1"
37,294,0,"5 0.1419996557000875 0.7499999999999999 11 0.08259773455411251 0.2500000000000001"
38,294,0,"2 0.03300781274664622 1"
39,294,0,"2 0.032648398258642554 1"
40,294,0,"2 0.02828829905084568 1"
41,294,0,"2 0.037217106988917746 1"
42,294,0,"2 0.030659583994060918 1"
43,294,0,"2 0.03527064453067879 1"
44,294,56.830863772098205,"0 0 0"
45,294,0,"2 0.035821369536349706 1"
46,294,6.05915974244013,"1 0.01733662033984836 1"
47,294,0,"2 0.02947865863577751 1"
48,294,0,"2 0.0388981534108004 1"
49,294,0,"2 0.03478395092542442 1"
50,294,0,"7 0.1786061136430651 0.75 12 0.0896585466742625 0.25"
51,294,0,"11 0.22636808063661584 0.75 14 0.10008364767602423 0.25"
52,294,0,"2 0.03456498771202789 1"
53,294,0,"2 0.035822445056128534 1"
54,294,0,"2 0.034997718607705425 1"
0,295,0,"2 0.05194059974321881 1"
1,295,0,"8 0.18818781993241118 0.75 12 0.08534265542943366 0.25"
2,295,0,"2 0.02654675226513188 1"
3,295,0,"2 0.037671194950910064 1"
4,295,6.383126647546092,"1 0.021092871031296194 1"
5,295,0,"2 0.04437397329305838 1"
6,295,0,"2 0.028340620334338967 1"
7,295,0,"2 0.025378563425335496 1"
8,295,0,"2 0.03589749929868972 1"
9,295,0,"2 0.02698845619635111 1"
10,295,0,"2 0.03145354320733076 1"
11,295,0,"2 0.04432495576954761 1"
12,295,0,"2 0.028445689643054148 1"
13,295,0,"2 0.029635514390554344 1"
14,295,0,"2 0.03326101658018664 1"
15,295,0,"2 0.029488881241896553 1"
16,295,0,"2 0.028227379381683147 1"
17,295,0,"2 0.036854737079641625 1"
18,295,0,"2 0.028349863322303 1"
19,295,0,"4 0.12074429451732892 0.75 10 0.06830788758287458 0.25"
20,295,0,"2 0.0299815124168872 1"
21,295,0,"2 0.032649980081141755 1"
22,295,0,"2 0.031249485754588177 1"
23,295,17.836735220949343,"1 0.019559383611661405 1"
24,295,0,"2 0.041138040993626224 1"
25,295,15.208080078555419,"1 0.021780176223074172 1"
26,295,0,"2 0.039257164907549234 1"
27,295,0,"2 0.028088606654292126 1"
28,295,0,"2 0.030395587855906223 1"
29,295,0,"2 0.03689225101061533 1"
30,295,0,"2 0.038831776949622664 1"
31,295,0,"3 0.0962265000467093 0.75 10 0.06929300323147838 0.25"
32,295,0,"2 0.024291997012989914 1"
33,295,0,"2 0.03339735011268818 1"
34,295,0,"2 0.027192990232614088 1"
35,295,0,"2 0.02935244570071869 1"
36,295,0,"2 0.03131075304958816 1"
37,295,0,"2 0.03942483702207143 1"
38,295,0,"2 0.031704655694979766 1"
39,295,0,"2 0.02803376314766188 1"
40,295,0,"2 0.02952912218282295 1"
41,295,0,"2 0.03493065459430243 1"
42,295,0,"2 0.03315249623128117 1"
43,295,0,"2 0.03681771427712051 1"
44,295,0,"2 0.0347080383510755 1"
45,295,0,"2 0.03371810879271267 1"
46,295,0,"2 0.02718236925932979 1"
47,295,0,"8 0.18090663482997077 0.75 12 0.08260761993067749 0.25"
48,295,0,"2 0.03463496082481218 1"
49,295,0,"2 0.03472629201742711 1"
50,295,0,"2 0.037402501823960335 1"
51,295,0,"2 0.03255361492359784 1"
52,295,0,"2 0.04053809101718652 1"
53,295,0,"2 0.03626028858854968 1"
54,295,0,"2 0.03838367575298973 1"
0,296,0,"2 0.028633459274704405 1"
1,296,0,"2 0.02878173538022036 1"
2,296,0,"2 0.03563104649484668 1"
3,296,0,"2 0.031072658298781204 1"
4,296,0,"2 0.03282533850853214 1"
5,296,0,"6 0.15233153450479342 0.7500000000000001 11 0.07311430513349976 0.2499999999999999"
6,296,0,"2 0.03681567598674551 1"
7,296,0,"2 0.03635792933945181 1"
8,296,0,"2 0.08952574319953815 0.7500000000000001 9 0.06460253601615272 0.2499999999999999"
9,296,0,"2 0.031784164397958246 1"
10,296,0,"2 0.041635145323578336 1"
11,296,0,"2 0.029516111554989077 1"
12,296,0,"2 0.028367241276005806 1"
13,296,0,"2 0.03527300266699269 1"
14,296,0,"2 0.03494942688929751 1"
15,296,0,"2 0.03075882804532453 1"
16,296,0,"3 0.11144972742719772 0.75 10 0.08180937767287036 0.25"
17,296,0,"2 0.03024436049321607 1"
18,296,0,"2 0.0387046886030781 1"
19,296,0,"2 0.03423607980115041 1"
20,296,0,"9 0.20411438015104771 0.75 13 0.0962377871232986 0.25"
21,296,0,"2 0.03022649472708832 1"
22,296,0,"2 0.029701252188837693 1"
23,296,0,"2 0.03424852762777297 1"
24,296,0,"2 0.04020080616125883 1"
25,296,26.668714692288944,"1 0.0179146583382064 1"
26,296,0,"2 0.029165350020212828 1"
27,296,0,"2 0.0338762146032498 1"
28,296,20.591133178553804,"1 0.017706191566670214 1"
29,296,7.368383054449488,"1 0.02018753335530212 1"
30,296,0,"6 0.1389891138411257 0.7500000000000001 11 0.0690982064940853 0.2499999999999999"
31,296,0,"2 0.03331860060181698 1"
32,296,0,"2 0.034466686622967535 1"
33,296,0,"2 0.03396642626147326 1"
34,296,0,"2 0.03694895112820079 1"
35,296,0,"2 0.030502318031940298 1"
36,296,0,"2 0.047726183392714575 1"
37,296,0,"2 0.02648526829217261 1"
38,296,0,"2 0.03153672796827815 1"
39,296,0,"2 0.042642310181074006 1"
40,296,0,"2 0.0363703809971432 1"
41,296,0,"2 0.03302312105081158 1"
42,296,0,"2 0.03780090443006456 1"
43,296,60.32920827629729,"0 0 0"
44,296,0,"2 0.02933383135985079 1"
45,296,0,"2 0.031097242099280244 1"
46,296,0,"2 0.03332776916816646 1"
47,296,0,"2 0.0323832543975519 1"
48,296,0,"2 0.033273476138965905 1"
49,296,0,"2 0.03213122489385377 1"
50,296,0,"2 0.027122505465648993 1"
51,296,0,"2 0.02743409544118005 1"
52,296,0,"2 0.035711088944398325 1"
53,296,0,"2 0.02880600372334482 1"
54,296,0,"2 0.030823530880331032 1"
0,297,0,"2 0.03861456241859412 1"
1,297,0,"2 0.03213275173783514 1"
2,297,0,"2 0.04769607370334506 1"
3,297,0,"2 0.02817491964321987 1"
4,297,0,"2 0.03561950613161313 1"
5,297,0,"2 0.03969258589173967 1"
6,297,0,"6 0.16292779805127283 0.75 11 0.08394672887658314 0.25"
7,297,0,"2 0.03667206857403189 1"
8,297,0,"3 0.09772807859975075 0.75 10 0.07142049545157056 0.25"
9,297,0,"2 0.03151804327192354 1"
10,297,0,"2 0.031229397243461438 1"
11,297,0,"2 0.04080009411547719 1"
12,297,0,"6 0.15370771841747902 0.7499999999999999 11 0.07900814081618016 0.2500000000000001"
13,297,0,"2 0.03413629298514485 1"
14,297,0,"2 0.034276935312630145 1"
15,297,0,"3 0.10472588790778885 0.7499999999999999 9 0.06099654518170908 0.2500000000000001"
16,297,0,"2 0.03174108021080541 1"
17,297,0,"6 0.1423724773545027 0.7500000000000001 11 0.07146209900120214 0.2499999999999999"
18,297,0,"3 0.11807505395445417 0.7500000000000001 9 0.07119642706094842 0.2499999999999999"
19,297,0,"2 0.03381199384162672 1"
20,297,0,"2 0.03079475727482262 1"
21,297,0,"2 0.03742624553073891 1"
22,297,0,"2 0.03613707724334114 1"
23,297,0,"2 0.035762556747920844 1"
24,297,0,"2 0.035081747833380444 1"
25,297,11.015777687655081,"1 0.020154958133097207 1"
26,297,0,"2 0.03157545316314328 1"
27,297,0,"2 0.034334195497210826 1"
28,297,0,"2 0.03471640497566409 1"
29,297,0,"2 0.032236322234539885 1"
30,297,0,"2 0.034479543062734486 1"
31,297,0,"2 0.04221608122021458 1"
32,297,0,"5 0.14771106334060338 0.75 11 0.08464710372466917 0.25"
33,297,0,"2 0.033601134440789084 1"
34,297,0,"2 0.02833947582503908 1"
35,297,0,"2 0.10615526967005175 0.75 8 0.061506820769306525 0.25"
36,297,0,"2 0.047886963092047596 1"
37,297,0,"2 0.03773329724429354 1"
38,297,0,"2 0.02778311107709339 1"
39,297,0,"2 0.04708928123397953 1"
40,297,0,"2 0.03647837304069971 1"
41,297,0,"2 0.045197027067827945 1"
42,297,0,"2 0.03494859669704073 1"
43,297,0,"2 0.0342166714016865 1"
44,297,0,"2 0.03154789009882504 1"
45,297,0,"2 0.0336524449662578 1"
46,297,0,"2 0.027950826027223256 1"
47,297,0,"2 0.039506366732093616 1"
48,297,0,"2 0.037717268868159556 1"
49,297,0,"2 0.037309233640430484 1"
50,297,0,"2 0.031276523085927516 1"
51,297,0,"2 0.038002330727887855 1"
52,297,0,"2 0.07847235582793055 0.7499999999999999 9 0.06270004643291874 0.2500000000000001"
53,297,0,"2 0.0319785582042674 1"
54,297,0,"2 0.03686208223367872 1"
0,298,0,"5 0.13879710670463935 0.7499999999999999 11 0.07644204177469231 0.2500000000000001"
1,298,0,"2 0.034112645166012576 1"
2,298,0,"2 0.03977617911687074 1"
3,298,0,"2 0.03532587485429601 1"
4,298,0,"3 0.04031327028100813 1"
5,298,0,"2 0.03367372670681612 1"
6,298,0,"2 0.036248351455113056 1"
7,298,0,"2 0.03975281653419262 1"
8,298,0,"2 0.03338374661961155 1"
9,298,0,"2 0.031332570476033036 1"
10,298,0,"2 0.03804428559528416 1"
11,298,0,"2 0.04380432772203485 1"
12,298,0,"2 0.04753541770031634 1"
13,298,0,"2 0.03666356015339569 1"
14,298,0,"2 0.0857500330204497 0.75 9 0.06481144359528092 0.25"
15,298,0,"2 0.03738850770775431 1"
16,298,0,"2 0.07698635191062059 0.7500000000000001 9 0.06626148717765033 0.2499999999999999"
17,298,0,"3 0.10348633470409836 0.7499999999999999 10 0.07433886064990247 0.2500000000000001"
18,298,0,"2 0.03693071997942307 1"
19,298,0,"2 0.051724354984980285 1"
20,298,0,"2 0.041729516170067475 1"
21,298,0,"2 0.03776870064732053 1"
22,298,0,"2 0.03719588011811195 1"
23,298,0,"2 0.03993579472831082 1"
24,298,0,"4 0.1244909397017707 0.7500000000000001 10 0.07129288665090253 0.2499999999999999"
25,298,0,"2 0.03918202072798412 1"
26,298,0,"2 0.032574069570245966 1"
27,298,0,"2 0.03924723739679159 1"
28,298,0,"2 0.0415867562911289 1"
29,298,0,"2 0.0403357043762365 1"
30,298,0,"6 0.15104897654574476 0.75 11 0.07280572671771626 0.25"
31,298,0,"2 0.0345929598615746 1"
32,298,0,"2 0.034196223544734464 1"
33,298,0,"2 0.03860656166451827 1"
34,298,0,"2 0.04213305031338777 1"
35,298,0,"2 0.03688607198557708 1"
36,298,0,"2 0.03317949577143406 1"
37,298,0,"2 0.03603788678320956 1"
38,298,0,"2 0.03776098736480646 1"
39,298,0,"2 0.04178741359811133 1"
40,298,0,"2 0.03077356768077493 1"
41,298,0,"2 0.03569395578240778 1"
42,298,0,"2 0.03144440318279424 1"
43,298,0,"2 0.03187938948341467 1"
44,298,0,"2 0.04823973257502345 1"
45,298,0,"2 0.04060145770177288 1"
46,298,0,"2 0.05113669183713507 1"
47,298,0,"2 0.04226966863529491 1"
48,298,0,"2 0.08447773566287584 0.75 9 0.0632488872917887 0.25"
49,298,0,"4 0.12856348961707484 0.75 10 0.07985726707856007 0.25"
50,298,0,"2 0.039980351746092595 1"
51,298,0,"2 0.03770593184771425 1"
52,298,0,"2 0.0327862524799667 1"
53,298,0,"2 0.11220403629196277 0.75 8 0.06460798386491827 0.25"
54,298,0,"2 0.0370237827842106 1"
0,299,11.564977901094998,"1 0.0195628440901398 1"
1,299,0,"2 0.02932222528813827 1"
2,299,0,"2 0.03527554129747526 1"
3,299,0,"2 0.04127131844667188 1"
4,299,0,"2 0.05057863950668425 1"
5,299,0,"2 0.038246586464825066 1"
6,299,0,"4 0.12318755037807472 0.75 10 0.07191580787662331 0.25"
7,299,0,"2 0.030228382835132617 1"
8,299,0,"2 0.04199028353282748 1"
9,299,0,"2 0.08755863324732523 0.75 9 0.07372712522387602 0.25"
10,299,0,"2 0.032159431140582395 1"
11,299,0,"2 0.03647720787429838 1"
12,299,0,"2 0.03210956812373301 1"
13,299,0,"2 0.03095348008401057 1"
14,299,0,"2 0.03753465631897511 1"
15,299,0,"2 0.028919701764495327 1"
16,299,0,"2 0.03772536341739857 1"
17,299,0,"2 0.04952333477791947 1"
18,299,0,"2 0.035331775733606054 1"
19,299,0,"2 0.03550019271339208 1"
20,299,0,"2 0.035736791582517746 1"
21,299,0,"2 0.03426049363930079 1"
22,299,0,"2 0.03280541629577557 1"
23,299,0,"2 0.04162788068800946 1"
24,299,0,"2 0.03904668459049072 1"
25,299,0,"2 0.0352104528839912 1"
26,299,0,"2 0.03132986194360358 1"
27,299,5.517555858477621,"1 0.019450966645661944 1"
28,299,0,"2 0.035508898049536226 1"
29,299,0,"2 0.048360143446703134 1"
30,299,0,"2 0.04079789968164137 1"
31,299,0,"2 0.03896526439003096 1"
32,299,0,"2 0.031860122521848604 1"
33,299,0,"2 0.03202499997762008 1"
34,299,0,"6 0.14605917546673794 0.75 11 0.07168940865964141 0.25"
35,299,0,"2 0.037230596081257596 1"
36,299,0,"2 0.035273483996849056 1"
37,299,0,"2 0.03477462840236384 1"
38,299,0,"2 0.033242313353826276 1"
39,299,0,"2 0.04018680611982167 1"
40,299,0,"2 0.03231613381223957 1"
41,299,0,"4 0.12620111670420567 0.75 10 0.0700634371253604 0.25"
42,299,0,"2 0.037845015686186013 1"
43,299,0,"2 0.040572234009685 1"
44,299,0,"2 0.033287792174309376 1"
45,299,0,"2 0.03552046683639884 1"
46,299,0,"2 0.03805766576301211 1"
47,299,5.545768970322868,"1 0.01918365968872832 1"
48,299,0,"2 0.037826717539679366 1"
49,299,0,"2 0.037757976910700354 1"
50,299,0,"2 0.02758858326062347 1"
51,299,0,"2 0.027487073849752623 1"
52,299,0,"2 0.0373985127735267 1"
53,299,0,"2 0.0338871200707887 1"
54,299,0,"2 0.031851003582275265 1"
0,300,0,"2 0.027581403393068814 1"
1,300,0,"2 0.02957356328612115 1"
2,300,0,"2 0.034568084150662495 1"
3,300,0,"2 0.02857760466238315 1"
4,300,14.954644509016966,"1 0.021565434045317203 1"
5,300,0,"2 0.03251593604664651 1"
