technicianId,serviceId,distribution_offset,distribution
13,198,0,"2 0.03571309106637776 1"
14,198,0,"2 0.037536738946117525 1"
0,199,0,"2 0.031980379842950483 1"
1,199,0,"2 0.03400705428958113 1"
2,199,0,"2 0.031982421054048374 1"
3,199,0,"2 0.03310585832668131 1"
4,199,0,"2 0.03210540870811687 1"
5,199,0,"2 0.03400645956462507 1"
6,199,0,"2 0.031199805543733843 1"
7,199,0,"13 0.22829863343951012 0.75 14 0.08791286235339861 0.25"
8,199,0,"2 0.03501210966510715 1"
9,199,0,"2 0.030649303038436392 1"
10,199,0,"2 0.030621801314862414 1"
11,199,-7.870068365156413,"1 0.01802654347774148 1"
12,199,0,"2 0.03391779227251154 1"
13,199,0,"2 0.025882850821300117 1"
14,199,0,"2 0.035952482670756666 1"
0,200,0,"2 0.026288667078703497 1"
1,200,0,"2 0.028375452289128716 1"
2,200,0,"2 0.04080599463392265 1"
3,200,0,"6 0.16708181994264115 0.75 11 0.08641593289087089 0.25"
4,200,0,"2 0.033276481529648294 1"
5,200,0,"2 0.03341270235358002 1"
6,200,0,"2 0.03694834311925008 1"
7,200,0,"2 0.03658038665487287 1"
8,200,0,"2 0.03837292549009833 1"
9,200,0,"2 0.03698081876800712 1"
10,200,0,"2 0.03818828961630492 1"
11,200,0,"2 0.029979512428348128 1"
12,200,0,"2 0.029416970160645192 1"
13,200,0,"2 0.0340779500935824 1"
14,200,0,"2 0.03477889559369842 1"
0,201,0,"2 0.03264151176738503 1"
1,201,0,"2 0.04663284678655153 1"
2,201,0,"2 0.031829234388715974 1"
3,201,0,"2 0.04540413240930152 1"
4,201,11.166912340672262,"1 0.019915475471204556 1"
5,201,0,"2 0.04037422936677976 1"
6,201,0,"4 0.1358675814694806 0.75 10 0.07801301406133765 0.25"
7,201,0,"2 0.03135548551232676 1"
8,201,0,"2 0.03229197136519336 1"
9,201,0,"2 0.03855067683283947 1"
10,201,0,"2 0.03771501741811897 1"
11,201,0,"2 0.04344763353772785 1"
12,201,0,"2 0.03528927323673576 1"
13,201,0,"2 0.037979919837755456 1"
14,201,0,"2 0.04303905405905024 1"
0,202,0,"2 0.03012426425451847 1"
1,202,0,"2 0.03721067532907058 1"
2,202,0,"2 0.0337477133447051 1"
3,202,0,"2 0.03041364628290148 1"
4,202,0,"2 0.03511541396740077 1"
5,202,0,"2 0.03321198152882581 1"
6,202,0,"2 0.029402357514796574 1"
7,202,0,"2 0.030015124090173716 1"
8,202,0,"2 0.028544146779805758 1"
9,202,0,"2 0.02857388875233058 1"
10,202,0,"2 0.033348393748959856 1"
11,202,0,"2 0.03199577499344965 1"
12,202,0,"2 0.03366569494791082 1"
13,202,0,"2 0.02687498147072519 1"
14,202,0,"2 0.03219282362911199 1"
0,203,0,"3 0.04053825656112505 1"
1,203,0,"2 0.027619234815134584 1"
2,203,0,"2 0.03903163739010338 1"
3,203,0,"2 0.03687568024980058 1"
4,203,0,"2 0.031810577849210306 1"
5,203,0,"2 0.03165724092577059 1"
6,203,0,"2 0.03269541389166449 1"
7,203,0,"2 0.03395266270354576 1"
8,203,0,"2 0.027899355814827158 1"
9,203,0,"2 0.07643163900479723 0.75 9 0.06160432510844849 0.25"
10,203,0,"2 0.033676133077290095 1"
11,203,0,"6 0.1523898737707277 0.75 11 0.07604456141352085 0.25"
12,203,0,"2 0.03171914526100916 1"
13,203,0,"2 0.028345522120203626 1"
14,203,0,"2 0.032441964130946827 1"
0,204,0,"11 0.1957829303314009 0.7499999999999999 13 0.07599637391537188 0.2500000000000001"
1,204,0,"2 0.044890816917101777 1"
2,204,0,"2 0.030536657814016935 1"
3,204,0,"2 0.028689355699029327 1"
4,204,0,"3 0.12352219086793892 0.75 9 0.07563634755420516 0.25"
5,204,0,"2 0.03759908432579717 1"
6,204,0,"2 0.03225336389940418 1"
7,204,0,"2 0.03555896656252614 1"
8,204,0,"2 0.031353551651655875 1"
9,204,0,"2 0.04753178353015135 1"
10,204,0,"2 0.033492645365852454 1"
11,204,0,"7 0.1671988820431343 0.7500000000000001 12 0.08243492858343682 0.2499999999999999"
12,204,0,"2 0.03363295481468656 1"
13,204,0,"2 0.026053493579298013 1"
14,204,0,"2 0.033850363532615724 1"
0,205,0,"2 0.030417430054993505 1"
1,205,0,"2 0.032287688765280535 1"
2,205,0,"2 0.039970013004477035 1"
3,205,0,"2 0.03825885546437873 1"
4,205,0,"2 0.03588250414484745 1"
5,205,0,"2 0.03313442356426805 1"
6,205,0,"2 0.03169892909473093 1"
7,205,0,"2 0.03166551029570416 1"
8,205,0,"2 0.036125557370983045 1"
9,205,-3.822343043207937,"1 0.02035302682608667 1"
10,205,0,"2 0.03190915304958509 1"
11,205,0,"2 0.03860906044243266 1"
12,205,0,"2 0.03520552375601353 1"
13,205,0,"4 0.1255607676472088 0.7499999999999999 10 0.07228053985023677 0.2500000000000001"
14,205,0,"2 0.04145026343472733 1"
0,206,0,"2 0.0268045484772356 1"
1,206,0,"2 0.027654521620875783 1"
2,206,0,"2 0.030194041818848858 1"
3,206,19.872348675518296,"1 0.021279870362425877 1"
4,206,0,"2 0.027594697615764507 1"
5,206,0,"2 0.02758304058897836 1"
6,206,0,"2 0.029734144561861166 1"
7,206,0,"2 0.03443685237641302 1"
8,206,0,"2 0.033776460586516406 1"
9,206,0,"2 0.0367335330669046 1"
10,206,0,"2 0.030990481352041393 1"
11,206,0,"9 0.2004720340661256 0.7500000000000001 13 0.09132534821166573 0.2499999999999999"
12,206,0,"2 0.027129085650169065 1"
13,206,0,"2 0.03037145224003055 1"
14,206,0,"2 0.03662412240046762 1"
0,207,0,"2 0.06296524385897939 1"
1,207,0,"2 0.033703746019682346 1"
2,207,2.393061696809845,"1 0.01879168901612287 1"
3,207,0,"2 0.038880355052194025 1"
4,207,0,"2 0.03626790993826952 1"
5,207,0,"2 0.03177342051136752 1"
6,207,6.688003325507019,"1 0.018478280030852112 1"
7,207,0,"2 0.03624213123309742 1"
8,207,0,"2 0.03259536642580056 1"
9,207,0,"2 0.03214703993670556 1"
10,207,0,"2 0.02883552248196946 1"
11,207,0,"4 0.1340042611052607 0.75 10 0.07607093365532723 0.25"
12,207,0,"2 0.0991349489292096 0.75 8 0.06482061442029907 0.25"
13,207,0,"2 0.039455855672150736 1"
14,207,0,"2 0.033356576042758546 1"
0,208,0,"2 0.0349766266431938 1"
1,208,0,"2 0.033125000599306946 1"
2,208,0,"2 0.030238410739332942 1"
3,208,0,"2 0.031773352659256925 1"
4,208,0,"2 0.03563185349751952 1"
5,208,0,"2 0.03532640154275632 1"
6,208,0,"2 0.0426217531692929 1"
7,208,0,"2 0.033312251448505255 1"
8,208,0,"2 0.037376155586854025 1"
9,208,0,"3 0.09617911724797755 0.7499999999999999 10 0.06957194002986102 0.2500000000000001"
10,208,0,"2 0.03373717638579585 1"
11,208,0,"2 0.03468044478955704 1"
12,208,0,"2 0.03975766269109019 1"
13,208,0,"2 0.03437589098939909 1"
14,208,0,"9 0.20151387055752443 0.7499999999999999 12 0.08395063844941854 0.2500000000000001"
0,209,0,"2 0.029397075607645616 1"
1,209,0,"2 0.033731784792532166 1"
2,209,0,"2 0.03531618695707359 1"
3,209,0,"2 0.033147660513643484 1"
4,209,0,"2 0.035665879708757335 1"
5,209,0,"2 0.03888844388289678 1"
6,209,0,"2 0.030472999852022432 1"
7,209,0,"2 0.02774505737651608 1"
8,209,0,"6 0.16669863911821375 0.75 11 0.08308038809568508 0.25"
9,209,0,"2 0.030306131444193293 1"
10,209,0,"2 0.031051530058733484 1"
11,209,0,"2 0.029357274182925438 1"
12,209,0,"2 0.03600327918299327 1"
13,209,0,"2 0.03313420449121815 1"
14,209,0,"2 0.03411501821590706 1"
0,210,0,"2 0.028599952483625117 1"
1,210,0,"2 0.03746598309470474 1"
2,210,0,"2 0.03498583119266134 1"
3,210,0,"2 0.0283457523837623 1"
4,210,0,"6 0.14724075055810976 0.75 11 0.07409377896966592 0.25"
5,210,0,"2 0.029576182415400595 1"
6,210,16.87677264763409,"1 0.02021228438615205 1"
7,210,0,"2 0.034599552779279064 1"
8,210,0,"2 0.026847363169246588 1"
9,210,0,"2 0.028436725307269175 1"
10,210,0,"2 0.03593643565033931 1"
11,210,0,"2 0.029972118015173903 1"
12,210,0,"2 0.027759591201472204 1"
13,210,0,"2 0.03528747294654344 1"
14,210,0,"2 0.03472454682178739 1"
0,211,0,"2 0.027683689498593712 1"
1,211,0,"2 0.03989269040775063 1"
2,211,0,"2 0.04072024640330953 1"
3,211,0,"2 0.03683241516457467 1"
4,211,0,"2 0.02909754016724435 1"
5,211,0,"2 0.05026310715463322 1"
6,211,0,"2 0.032295012373856145 1"
7,211,10.709631084038826,"1 0.0193420603565823 1"
8,211,0,"2 0.03380220036072207 1"
9,211,0,"2 0.03857930666496584 1"
10,211,0,"2 0.036053129468525874 1"
11,211,14.957645141972883,"1 0.01728839193370706 1"
12,211,0,"2 0.03085344147096625 1"
13,211,0,"2 0.030681345723545923 1"
14,211,0,"2 0.030083113513953954 1"
0,212,0,"2 0.03267923834226559 1"
1,212,0,"7 0.16108503996553047 0.7500000000000001 12 0.07908027349893268 0.2499999999999999"
2,212,0,"2 0.08497671850972047 0.75 9 0.06334054000438478 0.25"
3,212,0,"2 0.03735439138147959 1"
4,212,0,"2 0.0371481027094614 1"
5,212,0,"2 0.03261475445307868 1"
6,212,0,"2 0.03372292632387799 1"
7,212,0,"2 0.030871406160025254 1"
8,212,0,"2 0.0328691372517709 1"
9,212,0,"2 0.032853654044194956 1"
10,212,0,"2 0.04015018606841675 1"
11,212,0,"2 0.030435507266445453 1"
12,212,0,"2 0.041170114929048894 1"
13,212,0,"2 0.03051874936926386 1"
14,212,0,"2 0.038944231451371825 1"
0,213,0,"2 0.03610316598387893 1"
1,213,0,"2 0.03450042604258713 1"
2,213,0,"2 0.025795273084139078 1"
3,213,0,"2 0.025216974725657846 1"
4,213,0,"2 0.025339257444772754 1"
5,213,0,"2 0.034938557310328903 1"
6,213,0,"2 0.07967810197964736 0.7499999999999999 9 0.0663556126429645 0.2500000000000001"
7,213,0,"2 0.030852698653993805 1"
8,213,0,"2 0.036709103958065474 1"
9,213,0,"2 0.03338087854927065 1"
10,213,0,"2 0.027577573898457716 1"
11,213,0,"2 0.033834537769482455 1"
12,213,0,"2 0.03245665036427308 1"
13,213,0,"2 0.034904083610253864 1"
14,213,0,"2 0.03173152819964827 1"
0,214,0,"2 0.04075965020967118 1"
1,214,0,"2 0.040644540881393555 1"
2,214,0,"2 0.03323680149864588 1"
3,214,0,"2 0.03304690650259246 1"
4,214,0,"2 0.03723165152758504 1"
5,214,0,"2 0.03157670419190613 1"
6,214,0,"2 0.030523685187412195 1"
7,214,0,"2 0.050429032941023466 1"
8,214,0,"2 0.030112669150923997 1"
9,214,0,"2 0.03763904030879987 1"
10,214,0,"2 0.0306931910978798 1"
11,214,0,"2 0.03122489431432887 1"
12,214,0,"2 0.03762278672446913 1"
13,214,0,"2 0.027603813223672488 1"
14,214,0,"2 0.03606037961356818 1"
0,215,0,"2 0.031606278168457666 1"
1,215,0,"2 0.029426369143272943 1"
2,215,0,"3 0.0955451325687047 0.7499999999999999 10 0.06818453342808255 0.2500000000000001"
3,215,0,"2 0.037053344641552056 1"
4,215,0,"2 0.03338168593851704 1"
5,215,0,"2 0.03410467718651384 1"
6,215,1.9357308307062198,"1 0.01755859352453895 1"
7,215,0,"2 0.032820382002031016 1"
8,215,0,"2 0.02704161422152467 1"
9,215,0,"2 0.07952590746083833 0.75 9 0.06506005331046333 0.25"
10,215,0,"8 0.1789787828824865 0.75 12 0.08219604155834921 0.25"
11,215,0,"2 0.03182769229221122 1"
12,215,0,"2 0.030504413568871895 1"
13,215,4.377656310323303,"1 0.017485964447031224 1"
14,215,0,"2 0.039726585652146186 1"
0,216,0,"2 0.03508350636837722 1"
1,216,0,"2 0.03333425852137702 1"
2,216,0,"2 0.028225715604220325 1"
3,216,0,"2 0.042529939517286154 1"
4,216,0,"2 0.047298161949024926 1"
5,216,0,"2 0.03418526038144611 1"
6,216,0,"2 0.03549150318377328 1"
7,216,0,"2 0.07602377969247462 0.7499999999999999 9 0.06487538017082564 0.2500000000000001"
8,216,0,"2 0.08075620879454683 0.75 9 0.06285297524280099 0.25"
9,216,0,"2 0.037096885074574544 1"
10,216,0,"2 0.031087397188365635 1"
11,216,0,"2 0.032512741010599304 1"
12,216,0,"2 0.02721244191224448 1"
13,216,0,"2 0.10422994721991719 0.75 8 0.05811084615439358 0.25"
14,216,0,"2 0.03346595037388134 1"
0,217,0,"2 0.034209450598526994 1"
1,217,0,"2 0.032300627317523756 1"
2,217,0,"2 0.029767796270152053 1"
3,217,0,"2 0.030218743674505548 1"
4,217,0,"2 0.026030790925097223 1"
5,217,0,"9 0.2051382960288694 0.75 13 0.09326689033465153 0.25"
6,217,0,"2 0.036520570051408574 1"
7,217,0,"2 0.032302244026713486 1"
8,217,0,"2 0.03348885626088232 1"
9,217,0,"7 0.15935544407285848 0.75 12 0.07770070290422543 0.25"
10,217,0,"2 0.0314808801832233 1"
11,217,0,"2 0.030923240521764133 1"
12,217,0,"2 0.035762416562398605 1"
13,217,0,"2 0.029295009616802255 1"
14,217,0,"2 0.03677629576322917 1"
0,218,0,"2 0.0354000931381964 1"
1,218,0,"2 0.031949538793954534 1"
2,218,0,"2 0.035968410170827456 1"
3,218,16.300727032293842,"1 0.019220014582069102 1"
4,218,0,"2 0.03349499559826349 1"
5,218,0,"4 0.12599019742561243 0.7500000000000001 10 0.07077429612408602 0.2499999999999999"
6,218,0,"2 0.032468335843760146 1"
7,218,0,"2 0.030292365726969517 1"
8,218,0,"2 0.03899151682860247 1"
9,218,0,"2 0.03375431020239752 1"
10,218,0,"2 0.033131866536629875 1"
11,218,0,"2 0.033443613561300344 1"
12,218,0,"2 0.029347229616785965 1"
13,218,0,"4 0.1351030052159148 0.7500000000000001 10 0.08100249598062806 0.2499999999999999"
14,218,0,"5 0.13567147589619855 0.7500000000000001 11 0.0779409117922188 0.2499999999999999"
0,219,0,"2 0.03686694187469383 1"
1,219,0,"2 0.033840271658798916 1"
2,219,0,"2 0.03376208349640868 1"
3,219,0,"2 0.033372737295804956 1"
4,219,0,"2 0.03554637783977174 1"
5,219,0,"2 0.04205944167140614 1"
6,219,0,"2 0.0373118163154539 1"
7,219,0,"2 0.03416629097411044 1"
8,219,0,"2 0.03125146972528842 1"
9,219,0,"2 0.04311818115798716 1"
10,219,0,"2 0.03595241598098607 1"
11,219,0,"2 0.03028642735746978 1"
12,219,0,"2 0.030799358392122434 1"
13,219,0,"2 0.03232910473125716 1"
14,219,0,"2 0.035499034575137985 1"
0,220,0,"2 0.033865114950688356 1"
1,220,0,"2 0.03804520844033674 1"
2,220,0,"4 0.1323630716276252 0.75 10 0.07723830215688213 0.25"
3,220,0,"2 0.033972234667399764 1"
4,220,0,"2 0.03149160164087555 1"
5,220,0,"2 0.031100390803977397 1"
6,220,0,"2 0.03467472996241976 1"
7,220,0,"2 0.03104996662531095 1"
8,220,0,"2 0.048006552102366214 1"
9,220,0,"2 0.03824142269410969 1"
10,220,0,"2 0.02887495672187863 1"
11,220,-4.624768166124156,"1 0.017905308902908833 1"
12,220,0,"2 0.030970889424271716 1"
13,220,0,"2 0.03455248580656954 1"
14,220,0,"2 0.0328282667785349 1"
0,221,0,"2 0.029399522000218448 1"
1,221,0,"2 0.03437026488345954 1"
2,221,0,"2 0.031148331363473516 1"
3,221,6.040451545309892,"1 0.017698514547131807 1"
4,221,0,"2 0.028899489793888747 1"
5,221,0,"2 0.030590727255728974 1"
6,221,0,"2 0.027921647727440223 1"
7,221,0,"2 0.028945677740846335 1"
8,221,0,"3 0.04078656655629884 1"
9,221,0,"2 0.03394658703453776 1"
10,221,0,"2 0.028091459922519976 1"
11,221,0,"2 0.03677279471791333 1"
12,221,0,"4 0.13891509855891307 0.75 10 0.08087283391660895 0.25"
13,221,0,"2 0.041534095246728395 1"
14,221,0,"2 0.02717212543827614 1"
0,222,0,"2 0.027083249957004243 1"
1,222,0,"2 0.036286502712031266 1"
2,222,0,"2 0.02625419556635164 1"
3,222,0,"2 0.033105351326442156 1"
4,222,0,"2 0.03109149198881673 1"
5,222,0,"2 0.028840156639113476 1"
6,222,0,"2 0.029138494277867466 1"
7,222,0,"2 0.035935593656044006 1"
8,222,0,"2 0.032492448467579906 1"
9,222,0,"2 0.03901176326590484 1"
10,222,0,"3 0.038803825949138906 1"
11,222,0,"2 0.031572374226773635 1"
12,222,0,"2 0.027472753044625715 1"
13,222,0,"2 0.029633667409812027 1"
14,222,0,"8 0.17932443715766674 0.75 12 0.08095692291550864 0.25"
0,223,0,"4 0.11398162775498734 0.75 10 0.06510290787443125 0.25"
1,223,9.750074501155801,"1 0.018605224623786405 1"
2,223,0,"2 0.03747309371584502 1"
3,223,0,"6 0.15154601958511402 0.75 11 0.07805473656866187 0.25"
4,223,0,"7 0.1648292552720676 0.75 12 0.08148838652118666 0.25"
5,223,0,"2 0.03598426823370069 1"
6,223,0,"2 0.03443711242535147 1"
7,223,0,"3 0.11636033587900405 0.7499999999999999 10 0.08412191422998405 0.2500000000000001"
8,223,0,"3 0.103793120696245 0.75 9 0.06171279526122316 0.25"
9,223,0,"2 0.0344309022190438 1"
10,223,0,"3 0.11261797981152985 0.75 10 0.08519449019894115 0.25"
11,223,0,"3 0.11130827269831138 0.7500000000000001 9 0.0696660088679747 0.2499999999999999"
12,223,0,"2 0.03574805907145652 1"
13,223,0,"2 0.040741629848241624 1"
14,223,0,"2 0.028426966708600655 1"
0,224,0,"2 0.024635839866168158 1"
1,224,0,"2 0.031676947151811144 1"
2,224,0,"2 0.03133153028526483 1"
3,224,0,"2 0.028896026564338248 1"
4,224,0,"4 0.12005931070985319 0.75 10 0.06591232700693053 0.25"
5,224,0,"2 0.032360884834470596 1"
6,224,0,"2 0.029647349385137297 1"
7,224,0,"2 0.03582122762384663 1"
8,224,0,"2 0.03614692563201477 1"
9,224,0,"2 0.02814358642993502 1"
10,224,0,"2 0.027289740715266166 1"
11,224,0,"2 0.033129311582176725 1"
12,224,0,"2 0.029035201505594136 1"
13,224,0,"2 0.02866199507083817 1"
14,224,0,"2 0.02916322580447344 1"
