technicianId,serviceId,distribution_offset,distribution
3,200,0,"2 0.033660293428365455 1"
4,200,0,"2 0.03488061762179708 1"
5,200,0,"2 0.037044251155471455 1"
6,200,60.791261791994046,"0 0 0"
7,200,0,"2 0.03333145455216671 1"
8,200,0,"2 0.032961218317880084 1"
9,200,0,"2 0.03007689214507888 1"
10,200,0,"2 0.0350392137601217 1"
11,200,0,"2 0.03815328487344855 1"
12,200,0,"2 0.030124747700383158 1"
13,200,0,"2 0.045466299218921064 1"
14,200,0,"2 0.03264898557109182 1"
0,201,0,"2 0.03302040240962658 1"
1,201,0,"2 0.03212896521021261 1"
2,201,0,"2 0.03343097280962023 1"
3,201,0,"2 0.02851392983496162 1"
4,201,0,"2 0.03898266204734944 1"
5,201,0,"2 0.042484170292695106 1"
6,201,0,"2 0.0429910995385746 1"
7,201,0,"2 0.03185650279398418 1"
8,201,0,"2 0.028347729882736653 1"
9,201,0,"2 0.029855513993558708 1"
10,201,0,"2 0.02504397670459763 1"
11,201,0,"2 0.032842060355676064 1"
12,201,0,"2 0.03656221247196739 1"
13,201,0,"6 0.17303462878560127 0.75 11 0.08711099803137147 0.25"
14,201,0,"6 0.14344761516705734 0.75 11 0.0726418964156803 0.25"
0,202,0,"2 0.03465856319710775 1"
1,202,0,"2 0.03347231532680352 1"
2,202,0,"2 0.03322908947378223 1"
3,202,0,"2 0.032474449578903095 1"
4,202,0,"2 0.029708053403436196 1"
5,202,0,"2 0.027126318612446052 1"
6,202,0,"2 0.0355611118466083 1"
7,202,0,"6 0.15686971544436015 0.7499999999999999 11 0.07955551574354568 0.2500000000000001"
8,202,0,"2 0.0357239077240498 1"
9,202,0,"2 0.03432197572689477 1"
10,202,0,"2 0.04430705666336789 1"
11,202,0,"2 0.028676586370250008 1"
12,202,7.303552129745967,"1 0.020476378649763833 1"
13,202,0,"2 0.04267609811342693 1"
14,202,0,"2 0.02968129788503138 1"
0,203,0,"2 0.02870822182248407 1"
1,203,0,"2 0.03845051045841555 1"
2,203,0,"2 0.027715600663872266 1"
3,203,0,"2 0.03324670843183995 1"
4,203,0,"2 0.08420977829269274 0.75 9 0.06263881002620002 0.25"
5,203,0,"5 0.14800571367501078 0.75 10 0.07299813611130186 0.25"
6,203,0,"2 0.030321773232343342 1"
7,203,0,"2 0.03452065386542297 1"
8,203,0,"2 0.03038208334739529 1"
9,203,0,"2 0.03457970996957452 1"
10,203,0,"2 0.03612430457954251 1"
11,203,0,"3 0.038740927297782675 1"
12,203,0,"2 0.03570096765664751 1"
13,203,0,"2 0.027949450489393245 1"
14,203,0,"2 0.045148322306956756 1"
0,204,0,"2 0.036299556420651045 1"
1,204,0,"2 0.04395402989263431 1"
2,204,0,"2 0.031972148998634674 1"
3,204,0,"2 0.037490110004603 1"
4,204,0,"2 0.03457245759868498 1"
5,204,0,"2 0.03700835616451948 1"
6,204,0,"2 0.029710103197829265 1"
7,204,0,"2 0.039179913196582664 1"
8,204,0,"2 0.03174554322228434 1"
9,204,0,"2 0.02871059346061425 1"
10,204,0,"2 0.039005257780470544 1"
11,204,0,"2 0.03329745336649588 1"
12,204,0,"2 0.030757424996621888 1"
13,204,0,"2 0.036298419840242555 1"
14,204,0,"2 0.04182313800191097 1"
0,205,0,"2 0.08165097710915342 0.75 9 0.06241063091874079 0.25"
1,205,0,"2 0.03324431395126507 1"
2,205,0,"3 0.11030468212799563 0.75 9 0.06863121611595567 0.25"
3,205,0,"2 0.04244893428244225 1"
4,205,0,"2 0.030859544662103153 1"
5,205,0,"2 0.03432901672962693 1"
6,205,0,"2 0.03582068298108697 1"
7,205,0,"2 0.03687723320814825 1"
8,205,0,"2 0.03647553169528456 1"
9,205,0,"2 0.030988036207982406 1"
10,205,0,"2 0.03279678298499689 1"
11,205,0,"2 0.04418096257177338 1"
12,205,0,"2 0.03493409598977292 1"
13,205,0,"2 0.036860081708465775 1"
14,205,0,"2 0.0334996061474715 1"
0,206,0,"2 0.0323467366681142 1"
1,206,0,"2 0.03245982609913774 1"
2,206,0,"2 0.035641259917170265 1"
3,206,0,"2 0.03278823315959895 1"
4,206,0,"2 0.033595313100393834 1"
5,206,0,"5 0.12886648178350038 0.75 11 0.07257558755921102 0.25"
6,206,0,"2 0.028918049696492816 1"
7,206,0,"2 0.037850934010514634 1"
8,206,0,"2 0.02885065411965622 1"
9,206,0,"5 0.14311238884519975 0.7499999999999999 11 0.08161982725973224 0.2500000000000001"
10,206,0,"2 0.03312044997165152 1"
11,206,0,"2 0.028044953561029817 1"
12,206,0,"2 0.02830187691559998 1"
13,206,0,"6 0.14668808855408802 0.75 11 0.07196174646940869 0.25"
14,206,0,"2 0.03235803521641648 1"
0,207,0,"2 0.04545392277803975 1"
1,207,0,"2 0.03124371340043545 1"
2,207,6.086381142105367,"1 0.02112080937953847 1"
3,207,0,"2 0.03226743917438865 1"
4,207,0,"2 0.028982408244107787 1"
5,207,0,"2 0.03248244802999247 1"
6,207,0,"2 0.032938304301284055 1"
7,207,0,"2 0.030385148988168985 1"
8,207,0,"2 0.04145941467781964 1"
9,207,0,"4 0.13531608824603245 0.75 10 0.07795185313966531 0.25"
10,207,0,"2 0.04595654049766369 1"
11,207,0,"2 0.054764078686671436 1"
12,207,0,"2 0.03601166542486768 1"
13,207,0,"2 0.039251321140584695 1"
14,207,0,"2 0.0367191695945287 1"
0,208,0,"2 0.03517315652845449 1"
1,208,0,"2 0.03585210347592583 1"
2,208,0,"3 0.03544590202789844 1"
3,208,0,"2 0.031681196001437595 1"
4,208,0,"2 0.035952057338678185 1"
5,208,0,"2 0.03837260534808618 1"
6,208,0,"2 0.0332508579925443 1"
7,208,0,"2 0.03728059396137463 1"
8,208,0,"3 0.10843002064157753 0.75 10 0.07670939130635945 0.25"
9,208,0,"7 0.17801467285914063 0.75 12 0.0890816677752177 0.25"
10,208,0,"2 0.028091363016705218 1"
11,208,0,"4 0.13578422257260728 0.75 10 0.07719536010832574 0.25"
12,208,0,"2 0.032582355903948985 1"
13,208,0,"2 0.030839521938679632 1"
14,208,0,"2 0.03923578727218341 1"
0,209,0,"2 0.03654237627371752 1"
1,209,0,"2 0.03904181447424344 1"
2,209,0,"2 0.04607993564786871 1"
3,209,0,"2 0.03260369210703456 1"
4,209,0,"2 0.03125919769965403 1"
5,209,0,"2 0.032264777507316725 1"
6,209,0,"2 0.03659306425222483 1"
7,209,0,"2 0.03261213563117788 1"
8,209,0,"2 0.037031389170124565 1"
9,209,0,"2 0.03842783171257909 1"
10,209,0,"2 0.03362314346316011 1"
11,209,0,"2 0.029197885905025776 1"
12,209,0,"2 0.03613418638412536 1"
13,209,0,"2 0.03345805083372881 1"
14,209,26.758393484700406,"1 0.02219460004811791 1"
0,210,0,"2 0.02872582622976495 1"
1,210,0,"2 0.029744348696070323 1"
2,210,0,"7 0.15158475808721697 0.7500000000000001 12 0.07449624704946262 0.2499999999999999"
3,210,0,"2 0.035362731627067406 1"
4,210,0,"2 0.03556686303174905 1"
5,210,0,"2 0.03177448141780393 1"
6,210,0,"2 0.032585278888513876 1"
7,210,0,"2 0.03304469285320444 1"
8,210,0,"2 0.0350568870074942 1"
9,210,0,"3 0.10695445412175257 0.75 9 0.06242307784762683 0.25"
10,210,0,"2 0.03752614568513698 1"
11,210,0,"2 0.035217060422188695 1"
12,210,0,"2 0.03152460445122192 1"
13,210,0,"2 0.03283665412655856 1"
14,210,0,"2 0.031204488677281074 1"
0,211,0,"2 0.027959041163775226 1"
1,211,0,"2 0.046549153017477155 1"
2,211,0,"2 0.03207734293391545 1"
3,211,0,"2 0.03656987067979678 1"
4,211,0,"2 0.0339708423367162 1"
5,211,0,"5 0.13302913021382184 0.75 10 0.06446080590982058 0.25"
6,211,0,"2 0.03364568087113456 1"
7,211,0,"2 0.03628829743416581 1"
8,211,0,"2 0.03283353353759656 1"
9,211,0,"2 0.04813281657435483 1"
10,211,0,"2 0.034418250307236935 1"
11,211,0,"2 0.03207609057561565 1"
12,211,0,"2 0.03242313619911393 1"
13,211,0,"2 0.03435540995771623 1"
14,211,0,"2 0.03385642737323736 1"
0,212,0,"2 0.038180481235296375 1"
1,212,0,"4 0.12339272205798299 0.75 10 0.06696170680190437 0.25"
2,212,0,"2 0.033739471375383724 1"
3,212,0,"2 0.036199394931382925 1"
4,212,0,"2 0.030083418867776768 1"
5,212,0,"2 0.03942461910961718 1"
6,212,0,"2 0.03039081864906139 1"
7,212,0,"2 0.039415328999491545 1"
8,212,0,"2 0.02473367539226548 1"
9,212,0,"2 0.028395951934196632 1"
10,212,0,"2 0.0320139368834872 1"
11,212,9.838491054670904,"1 0.01718859158854617 1"
12,212,0,"2 0.039603605064014266 1"
13,212,0,"3 0.0411287631651703 1"
14,212,0,"4 0.10987723341413802 0.7500000000000001 10 0.06460605126853824 0.2499999999999999"
0,213,0,"2 0.04100043958392105 1"
1,213,0,"2 0.03128755656758543 1"
2,213,0,"6 0.1595743681687754 0.7499999999999999 11 0.08248901743123961 0.2500000000000001"
3,213,0,"2 0.03509933963715855 1"
4,213,0,"2 0.029533874875419464 1"
5,213,0,"2 0.029960816997433855 1"
6,213,0,"2 0.03194892430900631 1"
7,213,0,"2 0.03276416749676715 1"
8,213,0,"2 0.03331558014834841 1"
9,213,0,"3 0.040360204788466865 1"
10,213,0,"2 0.03150712650727491 1"
11,213,0,"2 0.09365616338056322 0.75 9 0.0709715741264413 0.25"
12,213,0,"2 0.03660945915914831 1"
13,213,0,"2 0.03936434622314279 1"
14,213,0,"2 0.02959773566073954 1"
0,214,0,"2 0.030877991141153464 1"
1,214,0,"2 0.03632868667681634 1"
2,214,0,"2 0.04253841712369756 1"
3,214,8.840613394797245,"1 0.021733454704621923 1"
4,214,0,"2 0.04058690979143156 1"
5,214,0,"2 0.032708951533452796 1"
6,214,0,"2 0.03535345444286197 1"
7,214,0,"2 0.03386505268980934 1"
8,214,0,"2 0.04098903291051308 1"
9,214,0,"2 0.03343255038185137 1"
10,214,0,"2 0.03692943866855161 1"
11,214,0,"2 0.038253216764741006 1"
12,214,0,"2 0.04472259320540308 1"
13,214,0,"2 0.03572206662349729 1"
14,214,0,"2 0.03847708576646392 1"
0,215,0,"2 0.028045033237053672 1"
1,215,0,"2 0.0345183819475913 1"
2,215,0,"2 0.028071951117253868 1"
3,215,0,"2 0.036847229998840825 1"
4,215,0,"2 0.04005477147666927 1"
5,215,0,"2 0.028775032107614864 1"
6,215,0,"2 0.03495084157570001 1"
7,215,0,"2 0.029636033412592935 1"
8,215,0,"2 0.031893957716246917 1"
9,215,0,"9 0.19755360432805052 0.75 12 0.08203782306405358 0.25"
10,215,0,"2 0.040224849696540686 1"
11,215,0,"2 0.029703600269030357 1"
12,215,0,"3 0.10887765992879564 0.7499999999999999 10 0.08074060141826218 0.2500000000000001"
13,215,0,"2 0.030673165277697947 1"
14,215,0,"2 0.036570169209627294 1"
0,216,0,"2 0.04044501029712949 1"
1,216,0,"3 0.1136686489573663 0.7500000000000001 10 0.08285212838700885 0.2499999999999999"
2,216,0,"2 0.032809971736707425 1"
3,216,0,"2 0.030270076720305357 1"
4,216,0,"2 0.033915916030152544 1"
5,216,0,"2 0.03251466572290037 1"
6,216,0,"2 0.03298395531854287 1"
7,216,0,"2 0.030852316817486874 1"
8,216,0,"2 0.03417428008616724 1"
9,216,0,"2 0.035522000266921094 1"
10,216,0,"2 0.036944041070485684 1"
11,216,0,"2 0.03607744356679273 1"
12,216,0,"3 0.04027135440298434 1"
13,216,0,"2 0.026217342940892688 1"
14,216,0,"9 0.17419426807340932 0.7500000000000001 13 0.07857905552283646 0.2499999999999999"
0,217,14.488031750214617,"1 0.02138726457724729 1"
1,217,0,"3 0.10315409154648132 0.7499999999999999 9 0.0614736420312217 0.2500000000000001"
2,217,0,"2 0.031641462426555175 1"
3,217,0,"2 0.03490726725879529 1"
4,217,0,"2 0.030896732807625515 1"
5,217,0,"2 0.030103402951438537 1"
6,217,0,"2 0.02793412164777369 1"
7,217,0,"2 0.046396076023158914 1"
8,217,0,"2 0.03911891243971658 1"
9,217,0,"2 0.03290858839150394 1"
10,217,0,"2 0.032146265297607515 1"
11,217,12.41210957630004,"1 0.01945479101664923 1"
12,217,0,"2 0.030466896611283642 1"
13,217,0,"8 0.19431150871640135 0.75 12 0.0897292556601119 0.25"
14,217,0,"2 0.03731760468190092 1"
0,218,0,"2 0.036469811448949875 1"
1,218,0,"2 0.037253290787987614 1"
2,218,52.083763410588304,"0 0 0"
3,218,0,"2 0.028513309437379147 1"
4,218,0,"2 0.030061640012301133 1"
5,218,0,"2 0.04200848791603134 1"
6,218,0,"2 0.03774413194061505 1"
7,218,0,"2 0.037679530650244104 1"
8,218,0,"2 0.0324205785279315 1"
9,218,0,"2 0.035968840174025574 1"
10,218,0,"2 0.040148557563951186 1"
11,218,0,"2 0.027652015569201452 1"
12,218,0,"2 0.034467212689618824 1"
13,218,0,"2 0.03711114871154121 1"
14,218,0,"2 0.04260145106965963 1"
0,219,0,"2 0.032664683209473876 1"
1,219,0,"2 0.03198582558052746 1"
2,219,0,"2 0.03503952920145334 1"
3,219,0,"2 0.031784214322623024 1"
4,219,0,"2 0.03746458784099279 1"
5,219,0,"2 0.028793560101309883 1"
6,219,0,"2 0.03467367670560605 1"
7,219,0,"2 0.03418650246085888 1"
8,219,0,"2 0.04193673770411331 1"
9,219,0,"2 0.036591777383530366 1"
10,219,11.841528732171831,"1 0.01697445317988004 1"
11,219,0,"2 0.03062832419712326 1"
12,219,0,"2 0.03878214506424088 1"
13,219,0,"7 0.18142332451685295 0.7499999999999999 12 0.09068604298670839 0.2500000000000001"
14,219,0,"2 0.03701805515123516 1"
0,220,0,"3 0.03926861840877814 1"
1,220,0,"2 0.03153940915256804 1"
2,220,0,"2 0.041207918198550186 1"
3,220,0,"2 0.03653156442271172 1"
4,220,0,"2 0.03499472112406231 1"
5,220,0,"2 0.039608265394345164 1"
6,220,0,"2 0.035937520858903414 1"
7,220,0,"2 0.032730440611313985 1"
8,220,0,"2 0.04388929552671041 1"
9,220,0,"2 0.038428563684465025 1"
10,220,3.0188718634730947,"1 0.016976601532020786 1"
11,220,0,"9 0.20159155799588654 0.75 13 0.09392371708910613 0.25"
12,220,0,"2 0.045399110952514865 1"
13,220,0,"2 0.03432430369728479 1"
14,220,0,"2 0.03049834017284514 1"
0,221,0,"2 0.046753075903220705 1"
1,221,0,"2 0.027719259234258838 1"
2,221,0,"2 0.042415557716522764 1"
3,221,0,"2 0.033911233425868 1"
4,221,-3.8636021682446042,"1 0.01708811599655242 1"
5,221,0,"2 0.035096466309278825 1"
6,221,0,"2 0.03824523888920257 1"
7,221,0,"2 0.03260821266810732 1"
8,221,0,"2 0.03205037396832733 1"
9,221,0,"2 0.03764842623638664 1"
10,221,0,"2 0.03702865782177852 1"
11,221,0,"2 0.03194907556095113 1"
12,221,0,"2 0.03381136673966497 1"
13,221,0,"2 0.03230892013406816 1"
14,221,0,"2 0.027631949526370336 1"
0,222,0,"2 0.029267658641878212 1"
1,222,0,"2 0.03441993639066416 1"
2,222,0,"2 0.030172431602010497 1"
3,222,0,"2 0.027398705795831303 1"
4,222,0,"2 0.031879326826262995 1"
5,222,0,"2 0.031892865153363634 1"
6,222,10.116996126650818,"1 0.01809201300399801 1"
7,222,0,"2 0.030744300115223864 1"
8,222,0,"2 0.02996471905742596 1"
9,222,0,"2 0.0328519535175247 1"
10,222,0,"2 0.02680445618933247 1"
11,222,0,"2 0.03085056037998645 1"
12,222,0,"2 0.04290264841796299 1"
13,222,0,"2 0.032607742429740176 1"
14,222,0,"2 0.02866129785696055 1"
0,223,0,"2 0.02841698861637146 1"
1,223,0,"2 0.033572064502832615 1"
2,223,0,"2 0.028853206953478316 1"
3,223,0,"2 0.032152733162172355 1"
4,223,0,"2 0.030156161868673134 1"
5,223,0,"2 0.03269292769388691 1"
6,223,0,"2 0.037696743151381155 1"
7,223,0,"2 0.03225170512431532 1"
8,223,0,"3 0.09732204388198844 0.75 10 0.06704503293005279 0.25"
9,223,4.080364842876435,"1 0.020271251733299453 1"
10,223,0,"2 0.040928077026419055 1"
11,223,0,"2 0.038739328542690854 1"
12,223,0,"2 0.04579267460005145 1"
13,223,0,"2 0.0357405833092078 1"
14,223,0,"2 0.03788068033298512 1"
0,224,0,"4 0.1234138668524182 0.75 10 0.0727694187328919 0.25"
1,224,0,"2 0.0334449362629658 1"
2,224,0,"2 0.026101634180348443 1"
3,224,0,"2 0.031272224412882604 1"
4,224,0,"2 0.03398889529732365 1"
5,224,0,"2 0.03270638739386778 1"
6,224,0,"2 0.02984056634102112 1"
7,224,1.7413591336292669,"1 0.021571144811760493 1"
8,224,0,"2 0.038583863189362695 1"
9,224,0,"2 0.028579185713599225 1"
10,224,0,"2 0.0351113361915267 1"
11,224,0,"2 0.027632049000477783 1"
12,224,0,"2 0.032950591910273073 1"
13,224,0,"2 0.03523854953212845 1"
14,224,0,"2 0.030343960368863165 1"
