technicianId,serviceId,distribution_offset,distribution
6,413,0,"2 0.03216310283088416 1"
7,413,0,"2 0.02639876527891718 1"
8,413,0,"2 0.043913201309520214 1"
9,413,72.813121176385,"0 0 0"
10,413,0,"2 0.028835285684548382 1"
11,413,0,"2 0.032084973176576166 1"
12,413,0,"2 0.027633082551971215 1"
13,413,0,"2 0.03338045182994448 1"
14,413,0,"2 0.03536666459591517 1"
15,413,0,"2 0.02901596023440018 1"
16,413,0,"2 0.03258208217618458 1"
17,413,0,"2 0.03498805583148685 1"
18,413,0,"2 0.03564343788593121 1"
19,413,0,"2 0.029664349356966668 1"
20,413,0,"2 0.033914410076473986 1"
21,413,0,"2 0.030481897794043585 1"
22,413,0,"2 0.029959251654704498 1"
23,413,0,"2 0.03665225386032007 1"
24,413,0,"2 0.042651514618187614 1"
25,413,0,"2 0.03171737547187563 1"
26,413,0,"7 0.15913519248558256 0.7500000000000001 12 0.08007520347454691 0.2499999999999999"
27,413,0,"2 0.03682792194278148 1"
28,413,0,"2 0.033442370006425824 1"
29,413,0,"2 0.028654232477378826 1"
30,413,0,"2 0.030644689025103526 1"
31,413,19.796541894951424,"1 0.020485450864537715 1"
32,413,0,"2 0.04660595980943319 1"
33,413,0,"2 0.03770791308983973 1"
34,413,-1.5878581276650792,"1 0.017426247565577604 1"
35,413,0,"11 0.19360410625958283 0.75 14 0.08284263510323603 0.25"
36,413,0,"3 0.10339828099796844 0.75 9 0.061603525806320454 0.25"
37,413,0,"2 0.041808425065086016 1"
38,413,0,"9 0.19739940141384993 0.75 13 0.09052742902363799 0.25"
39,413,0,"2 0.029139612909089316 1"
40,413,0,"2 0.029733952520033066 1"
41,413,0,"2 0.029780473014104702 1"
42,413,0,"2 0.03197633324879981 1"
43,413,0,"2 0.035315228622250304 1"
44,413,0,"2 0.030491823496433465 1"
45,413,0,"2 0.037014908683624434 1"
46,413,0,"2 0.030407976707545605 1"
47,413,0,"2 0.03277680189217926 1"
48,413,-2.422885826779563,"1 0.017776642199103493 1"
49,413,0,"2 0.030514754365914127 1"
50,413,0,"2 0.03243860740419254 1"
51,413,0,"2 0.034997466868118686 1"
52,413,0,"2 0.029388564037191985 1"
53,413,0,"2 0.032962032991620024 1"
54,413,0,"2 0.02962210557766648 1"
0,414,0,"2 0.035137710542593466 1"
1,414,0,"2 0.025720757386428008 1"
2,414,0,"2 0.03584081498238083 1"
3,414,0,"2 0.02942859284692832 1"
4,414,0,"2 0.04702523029897809 1"
5,414,0,"2 0.028860846646028084 1"
6,414,0,"3 0.039169527012036714 1"
7,414,0,"2 0.03340520937619249 1"
8,414,0,"2 0.03201641964678792 1"
9,414,0,"7 0.1832846986596431 0.7499999999999999 12 0.09339960562192276 0.2500000000000001"
10,414,17.06281410105806,"1 0.0212510186831173 1"
11,414,0,"2 0.03475314098332717 1"
12,414,0,"2 0.02928202574546889 1"
13,414,0,"8 0.18084201417941748 0.7499999999999999 12 0.08173861411695509 0.2500000000000001"
14,414,0,"2 0.03457947094941468 1"
15,414,0,"2 0.05130550099565117 1"
16,414,0,"2 0.036096650136559015 1"
17,414,0,"2 0.036557055412964314 1"
18,414,0,"2 0.032108701177628915 1"
19,414,0,"2 0.028305226558440356 1"
20,414,0,"2 0.03016036278929209 1"
21,414,0,"2 0.037774551177060474 1"
22,414,0,"2 0.031031212152610163 1"
23,414,0,"2 0.03225121982909241 1"
24,414,0,"2 0.031350703350538044 1"
25,414,0,"3 0.038325241063703115 1"
26,414,0,"2 0.038090132067025204 1"
27,414,0,"2 0.026315619965974 1"
28,414,0,"2 0.028885671177980625 1"
29,414,0,"2 0.03355967309623689 1"
30,414,0,"2 0.0351599750776263 1"
31,414,0,"2 0.03405039392989035 1"
32,414,0,"2 0.03099010788114749 1"
33,414,0,"2 0.02786452872131519 1"
34,414,0,"2 0.03286084360826474 1"
35,414,0,"2 0.03010204490810696 1"
36,414,19.630855813970832,"1 0.020451329230958933 1"
37,414,0,"2 0.026224772543630467 1"
38,414,0,"2 0.029936691667204085 1"
39,414,0,"2 0.02907937232189111 1"
40,414,0,"2 0.03354780328007184 1"
41,414,0,"2 0.029047725741049017 1"
42,414,0,"2 0.08924788084152538 0.7499999999999999 9 0.06528662451299495 0.2500000000000001"
43,414,0,"4 0.12163531270341682 0.7499999999999999 10 0.07325950853546717 0.2500000000000001"
44,414,0,"2 0.025950688111776737 1"
45,414,0,"2 0.037873407171854 1"
46,414,0,"2 0.0402456382049827 1"
47,414,0,"7 0.16825014613079503 0.75 12 0.08540013039234023 0.25"
48,414,0,"2 0.029197576027117315 1"
49,414,0,"2 0.03278225448110422 1"
50,414,0,"6 0.1480751032290878 0.75 11 0.07484838492343629 0.25"
51,414,0,"2 0.029243985312540192 1"
52,414,0,"2 0.035339821435296265 1"
53,414,0,"2 0.027175372260858404 1"
54,414,0,"2 0.034804267938355095 1"
0,415,0,"2 0.041967850795569896 1"
1,415,0,"2 0.032937135302748645 1"
2,415,0,"2 0.03587446177177417 1"
3,415,0,"2 0.028947342948644043 1"
4,415,0,"2 0.034429437723763216 1"
5,415,0,"2 0.034450345891738045 1"
6,415,0,"2 0.0308191382706683 1"
7,415,0,"2 0.04017809874263475 1"
8,415,0,"2 0.034106140606083274 1"
9,415,0,"2 0.03049076420173871 1"
10,415,0,"12 0.24533758704473874 0.75 14 0.10061851137250366 0.25"
11,415,0,"2 0.02613998852115039 1"
12,415,8.128541955735152,"1 0.017239743078146078 1"
13,415,0,"2 0.02663020669024414 1"
14,415,0,"6 0.1523367037760211 0.75 11 0.07679739266535818 0.25"
15,415,0,"5 0.1537557108475313 0.7499999999999999 11 0.0891924990780595 0.2500000000000001"
16,415,62.07890405610602,"0 0 0"
17,415,0,"2 0.03992663109789583 1"
18,415,0,"2 0.03895062198605942 1"
19,415,0,"2 0.02765711453173301 1"
20,415,0,"2 0.027318011422949498 1"
21,415,0,"2 0.037343075463441885 1"
22,415,0,"2 0.036203469153167016 1"
23,415,0,"2 0.031234640608016773 1"
24,415,0,"2 0.029732454097026587 1"
25,415,0,"2 0.09198399459878352 0.75 9 0.0737209059866883 0.25"
26,415,0,"2 0.034084116125715415 1"
27,415,0,"2 0.027273269074246265 1"
28,415,0,"2 0.033714797229423416 1"
29,415,0,"2 0.03669360696042922 1"
30,415,0,"2 0.029608227140163118 1"
31,415,20.63956701232592,"1 0.020360922077313586 1"
32,415,0,"2 0.03331514767657887 1"
33,415,0,"2 0.0332187169678046 1"
34,415,0,"2 0.08819558248536884 0.75 9 0.06371047901492378 0.25"
35,415,0,"2 0.034786421088595976 1"
36,415,0,"2 0.02733043613505288 1"
37,415,0,"2 0.03879081951521553 1"
38,415,0,"2 0.03441892199471886 1"
39,415,0,"2 0.030700573409683678 1"
40,415,0,"2 0.03710334284193904 1"
41,415,0,"2 0.03857820488122847 1"
42,415,0,"2 0.028550729288545393 1"
43,415,0,"2 0.04117503927324723 1"
44,415,-5.627904205544311,"1 0.017040458078912107 1"
45,415,3.8040605063967092,"1 0.01833169222809246 1"
46,415,0,"2 0.03428821133906694 1"
47,415,0,"2 0.036985028816692446 1"
48,415,0,"2 0.03685476415010137 1"
49,415,0,"2 0.03671153185490457 1"
50,415,0,"4 0.13914119831255262 0.75 10 0.08322675010398704 0.25"
51,415,22.650803887036417,"1 0.017123745762023843 1"
52,415,0,"2 0.03498788662416385 1"
53,415,0,"2 0.0397613556454884 1"
54,415,0,"3 0.10405537237032923 0.7499999999999999 10 0.07480065944276917 0.2500000000000001"
0,416,0,"2 0.032990671905486886 1"
1,416,0,"2 0.029432138355919766 1"
2,416,0,"2 0.0334812245097276 1"
3,416,0,"2 0.03145451824360487 1"
4,416,0,"3 0.03400946093412294 1"
5,416,0,"2 0.03170296033256266 1"
6,416,0,"5 0.14286461232114323 0.7499999999999999 11 0.0816410945106899 0.2500000000000001"
7,416,0,"2 0.02775694517358718 1"
8,416,0,"2 0.03356495576316083 1"
9,416,0,"2 0.025140426141044146 1"
10,416,0,"2 0.026837993791725363 1"
11,416,0,"2 0.028262375085982224 1"
12,416,0,"2 0.03536179765831354 1"
13,416,0,"6 0.14715288522527867 0.75 11 0.07032015616970018 0.25"
14,416,0,"2 0.04119414378096785 1"
15,416,0,"2 0.031847795936372714 1"
16,416,0,"2 0.03153967198869027 1"
17,416,0,"2 0.03870051876297498 1"
18,416,0,"2 0.0319997737456852 1"
19,416,0,"2 0.03402447350374043 1"
20,416,8.555312984009056,"1 0.017937300354041882 1"
21,416,0,"2 0.029805378040756458 1"
22,416,0,"2 0.032142673189809325 1"
23,416,0,"2 0.03191724681535275 1"
24,416,0,"2 0.028719383999461084 1"
25,416,0,"2 0.036488080503845215 1"
26,416,0,"2 0.027421913306275074 1"
27,416,0,"2 0.026705987582025335 1"
28,416,0,"2 0.032260924468861384 1"
29,416,0,"2 0.026006092085583486 1"
30,416,0,"2 0.035532550328900715 1"
31,416,0,"2 0.03356917169324215 1"
32,416,0,"9 0.20758738925159925 0.75 13 0.09529662961073589 0.25"
33,416,0,"2 0.03079027424268259 1"
34,416,0,"2 0.09199414946488824 0.75 9 0.07704496960869942 0.25"
35,416,0,"6 0.17221834575716957 0.7499999999999999 11 0.0860101012613579 0.2500000000000001"
36,416,0,"3 0.03582811869250606 1"
37,416,19.941935474476935,"1 0.018898118329386916 1"
38,416,0,"2 0.03163182421350969 1"
39,416,0,"2 0.03466592906323149 1"
40,416,0,"2 0.03269397348913276 1"
41,416,0,"2 0.027237471010867077 1"
42,416,0,"2 0.028814319923449638 1"
43,416,0,"2 0.03083468131341461 1"
44,416,0,"2 0.03685637251126401 1"
45,416,0,"9 0.20106677937292197 0.7499999999999999 13 0.09115319759295971 0.2500000000000001"
46,416,0,"2 0.08756240324760332 0.75 9 0.06399992336041477 0.25"
47,416,0,"2 0.028919689831942114 1"
48,416,0,"2 0.025619556401689104 1"
49,416,0,"2 0.02915961311256 1"
50,416,0,"2 0.032248840676285015 1"
51,416,0,"2 0.029328572741305004 1"
52,416,0,"2 0.032923509099118634 1"
53,416,0,"2 0.04093892188029334 1"
54,416,0,"5 0.147238249697459 0.75 11 0.08348847768492262 0.25"
0,417,0,"3 0.037668831217081686 1"
1,417,0,"2 0.02955386165589058 1"
2,417,0,"2 0.04220323050689707 1"
3,417,0,"2 0.031136914887188723 1"
4,417,0,"6 0.14814985052799748 0.75 11 0.07387436357517667 0.25"
5,417,3.3555099607891705,"1 0.020232880369442475 1"
6,417,0,"3 0.041614759352552586 1"
7,417,0,"2 0.03933737189567462 1"
8,417,0,"2 0.044072732342668085 1"
9,417,0,"2 0.03639521698167712 1"
10,417,0,"2 0.03714519726537333 1"
11,417,0,"2 0.03454906446387527 1"
12,417,0,"2 0.03624976466266293 1"
13,417,0,"6 0.16455070740981476 0.75 11 0.08395198472511285 0.25"
14,417,0,"2 0.03062994360820086 1"
15,417,0,"2 0.02690526520371103 1"
16,417,0,"3 0.03665649374894102 1"
17,417,0,"2 0.03403348742316231 1"
18,417,0,"2 0.032966556729256295 1"
19,417,0,"2 0.0363996305088395 1"
20,417,0,"2 0.03273515263158193 1"
21,417,0,"2 0.041476345784873116 1"
22,417,0,"4 0.12380113635885108 0.7500000000000001 10 0.07158720021116627 0.2499999999999999"
23,417,0,"2 0.036205416319136936 1"
24,417,0,"2 0.0355146369218471 1"
25,417,0,"2 0.0327709921234404 1"
26,417,0,"2 0.036881327394935805 1"
27,417,0,"7 0.18233938566090988 0.7499999999999999 12 0.08969237936614435 0.2500000000000001"
28,417,0,"2 0.02607951420946247 1"
29,417,0,"2 0.03135832627810057 1"
30,417,0,"2 0.03278794112111936 1"
31,417,0,"2 0.033765246124300416 1"
32,417,0,"6 0.1471914482927586 0.7499999999999999 11 0.06972956119879649 0.2500000000000001"
33,417,0,"2 0.0340161562389767 1"
34,417,0,"2 0.031009782288028413 1"
35,417,0,"2 0.03907066641357052 1"
36,417,0,"2 0.03367870078305297 1"
37,417,0,"2 0.03352471802515298 1"
38,417,0,"2 0.03842387973093561 1"
39,417,0,"2 0.03345291717437866 1"
40,417,0,"2 0.04365988780202157 1"
41,417,0,"2 0.03126182737462926 1"
42,417,0,"2 0.033794070202663486 1"
43,417,0,"2 0.03818830517647761 1"
44,417,-7.0872275140377425,"1 0.01734717474042299 1"
45,417,0,"2 0.12682088726839222 0.7500000000000001 8 0.061530418458201515 0.2499999999999999"
46,417,0,"2 0.03835727222882802 1"
47,417,0,"4 0.1191053026283157 0.7499999999999999 10 0.06511740226420312 0.2500000000000001"
48,417,0,"2 0.043438578082729086 1"
49,417,0,"2 0.02530248836602261 1"
50,417,0,"2 0.03991790460923664 1"
51,417,0,"2 0.030908453088744015 1"
52,417,0,"2 0.0295852867267327 1"
53,417,0,"2 0.03651645252576021 1"
54,417,0,"2 0.03081985272642365 1"
0,418,0,"2 0.03024474802540518 1"
1,418,0,"2 0.035911388633584576 1"
2,418,0,"2 0.027548594856421717 1"
3,418,0,"2 0.03280607769557406 1"
4,418,0,"7 0.17813081436937825 0.75 12 0.0923143399848882 0.25"
5,418,0,"2 0.02950513070436935 1"
6,418,0,"2 0.03346471954960197 1"
7,418,0,"2 0.03347258703454381 1"
8,418,0,"2 0.026144451493423065 1"
9,418,0,"2 0.02786323712469395 1"
10,418,0,"2 0.03126324318091452 1"
11,418,0,"2 0.03168519136905885 1"
12,418,0,"2 0.032037830214705146 1"
13,418,0,"2 0.03325722820393174 1"
14,418,0,"7 0.17388456880308104 0.7499999999999999 12 0.08573240021636284 0.2500000000000001"
15,418,0,"2 0.03374427351390992 1"
16,418,0,"2 0.037635547276400276 1"
17,418,0,"2 0.040730454650668935 1"
18,418,0,"2 0.04080924573134254 1"
19,418,0,"2 0.031048602314301284 1"
20,418,0,"2 0.031302306141435 1"
21,418,0,"2 0.10464332529330495 0.75 9 0.08019463652019475 0.25"
22,418,0,"2 0.0293335724061456 1"
23,418,0,"2 0.033276912012567376 1"
24,418,0,"2 0.04175355764690378 1"
25,418,0,"2 0.03244824198186307 1"
26,418,0,"2 0.042193240912346476 1"
27,418,0,"6 0.15053379219144308 0.75 11 0.07656585545819408 0.25"
28,418,0,"2 0.03236618619009398 1"
29,418,0,"2 0.035795024214821385 1"
30,418,0,"2 0.03953800609975637 1"
31,418,0,"2 0.035110652686076986 1"
32,418,0,"2 0.03440487817139138 1"
33,418,0,"2 0.03321758858126107 1"
34,418,0,"2 0.030510638462526454 1"
35,418,0,"2 0.04022720093812075 1"
36,418,0,"2 0.03336659914753343 1"
37,418,0,"2 0.031678233913840496 1"
38,418,0,"2 0.03099032405943942 1"
39,418,0,"2 0.037084403675113724 1"
40,418,0,"2 0.029030692851043028 1"
41,418,0,"2 0.035345715614746566 1"
42,418,0,"2 0.03289399669276077 1"
43,418,0,"2 0.04086814700211179 1"
44,418,0,"2 0.030492101819949286 1"
45,418,0,"4 0.12550313259863768 0.75 10 0.06850099790843309 0.25"
46,418,0,"6 0.16538884872572995 0.7499999999999999 11 0.08295819801422531 0.2500000000000001"
47,418,0,"2 0.031716622527946846 1"
48,418,0,"2 0.03085615120541061 1"
49,418,1.800614769676379,"1 0.01715229242137791 1"
50,418,0,"2 0.03070106531458961 1"
51,418,0,"2 0.030662508802816055 1"
52,418,0,"8 0.18927487638209667 0.75 12 0.08672831803561636 0.25"
53,418,0,"2 0.03563699621031822 1"
54,418,0,"8 0.18985293981939524 0.75 12 0.08763245144134027 0.25"
0,419,0,"2 0.03930225892647641 1"
1,419,7.848069412997155,"1 0.02170082143910938 1"
2,419,0,"2 0.028528501140506927 1"
3,419,0,"2 0.03960609271060657 1"
4,419,0,"2 0.03256257327425433 1"
5,419,0,"2 0.029940711751870325 1"
6,419,0,"2 0.02708413577458404 1"
7,419,0,"2 0.03806927748867674 1"
8,419,0,"2 0.045016593736294304 1"
9,419,0,"2 0.03163298301153102 1"
10,419,0,"2 0.03776379733343008 1"
11,419,0,"2 0.03979577529863311 1"
12,419,0,"2 0.02844931045822451 1"
13,419,0,"2 0.029415484409687977 1"
14,419,0,"5 0.1378703756830625 0.75 11 0.07929388516749167 0.25"
15,419,0,"2 0.02949680030374693 1"
16,419,0,"7 0.1722626156509752 0.7500000000000001 12 0.08325215042813047 0.2499999999999999"
17,419,0,"2 0.034912779163943745 1"
18,419,0,"2 0.03192614456271024 1"
19,419,0,"2 0.03555906085323295 1"
20,419,0,"2 0.036683182813572544 1"
21,419,0,"2 0.029537476264046195 1"
22,419,15.42012905043233,"1 0.02072779679606909 1"
23,419,0,"2 0.028686688921538524 1"
24,419,0,"2 0.02844316094576996 1"
25,419,0,"2 0.030971231457934532 1"
26,419,0,"2 0.037333568383849394 1"
27,419,0,"5 0.13784585377468286 0.7499999999999999 11 0.07831612335594379 0.2500000000000001"
28,419,0,"2 0.03554889737121648 1"
29,419,0,"2 0.03299254296072128 1"
30,419,0,"2 0.03454397870273212 1"
31,419,0,"2 0.036752391888347204 1"
32,419,0,"2 0.03065485272375061 1"
33,419,0,"2 0.025901171803470114 1"
34,419,0,"2 0.032463596700470415 1"
35,419,0,"2 0.03377915748348756 1"
36,419,0,"2 0.03513173795351017 1"
37,419,0,"2 0.036363952815679265 1"
38,419,0,"2 0.03548683715831717 1"
39,419,0,"2 0.03892754249640699 1"
40,419,-10.092829324549115,"1 0.017340747182703006 1"
41,419,0,"5 0.12622642671704756 0.75 11 0.06995132257721287 0.25"
42,419,16.731272221393887,"1 0.02161876272175076 1"
43,419,0,"2 0.035781658315438176 1"
44,419,0,"2 0.04046938637847427 1"
45,419,0,"2 0.033467108471783816 1"
46,419,0,"4 0.11590275764594522 0.7499999999999999 10 0.06549120920161293 0.2500000000000001"
47,419,0,"2 0.034449250423056486 1"
48,419,0,"2 0.03691595699120259 1"
49,419,0,"2 0.04221154513327512 1"
50,419,0,"2 0.03382979167535019 1"
51,419,0,"2 0.04125302111608476 1"
52,419,0,"2 0.032420717423141496 1"
53,419,0,"2 0.031766231089938354 1"
54,419,0,"2 0.02895676145042584 1"
0,420,0,"2 0.02813810476921841 1"
1,420,0,"3 0.040750575039564585 1"
2,420,0,"3 0.04017713421540154 1"
3,420,0,"2 0.034462964113166794 1"
4,420,0,"2 0.03249946356214881 1"
5,420,0,"2 0.03274641248491878 1"
6,420,0,"2 0.032002858436684906 1"
7,420,0,"2 0.02884691127226429 1"
8,420,0,"5 0.1288711911706923 0.75 11 0.07122000523342073 0.25"
9,420,0,"2 0.03228403896975872 1"
10,420,0,"2 0.03919356405204503 1"
11,420,0,"2 0.03596135246453685 1"
12,420,0,"2 0.037965423944305784 1"
13,420,0,"6 0.16283786227342079 0.7499999999999999 11 0.07997650072591767 0.2500000000000001"
14,420,0,"2 0.041846684756597384 1"
15,420,0,"2 0.030575773036977328 1"
16,420,0,"2 0.03668094105859083 1"
17,420,0,"2 0.03158148139179325 1"
18,420,0,"2 0.04264099758719061 1"
19,420,0,"4 0.13467725460311578 0.7500000000000001 10 0.07576408050011121 0.2499999999999999"
20,420,0,"2 0.04142266727331375 1"
21,420,0,"2 0.030632533068313293 1"
22,420,0,"2 0.030081830636752585 1"
23,420,0,"2 0.045413365246121384 1"
24,420,0,"2 0.02801622797117094 1"
25,420,0,"2 0.025604062323434346 1"
26,420,0,"6 0.15955847568234188 0.75 11 0.07746780736043309 0.25"
27,420,0,"2 0.03314593635455612 1"
28,420,0,"2 0.02839346041363655 1"
29,420,0,"2 0.03471440046120452 1"
30,420,0,"2 0.03594745742102314 1"
31,420,0,"2 0.03603642153261454 1"
32,420,0,"2 0.03082426503219006 1"
33,420,0,"2 0.04219951394824892 1"
34,420,0,"2 0.03108460122839366 1"
35,420,0,"2 0.03361045991236692 1"
36,420,0,"2 0.02721986376648689 1"
37,420,0,"2 0.025624330301239725 1"
38,420,0,"2 0.032113447986909474 1"
39,420,0,"2 0.033108805910343396 1"
40,420,0,"2 0.033396714310191325 1"
41,420,0,"2 0.032473655446405424 1"
42,420,0,"2 0.028267999108348298 1"
43,420,0,"2 0.028688313469881585 1"
44,420,0,"2 0.036912746324008074 1"
45,420,0,"2 0.040667237175912564 1"
46,420,0,"2 0.045900563859138474 1"
47,420,0,"2 0.038357378014521964 1"
48,420,27.55805480493833,"1 0.021978020652387832 1"
49,420,0,"5 0.1378406008352828 0.75 11 0.0744502466470674 0.25"
50,420,0,"3 0.11185475068383398 0.75 9 0.0670337194015353 0.25"
51,420,0,"5 0.13074245766991174 0.75 11 0.07173815238157258 0.25"
52,420,0,"2 0.029635992557632454 1"
53,420,0,"2 0.030253099066776517 1"
54,420,0,"2 0.032292490291885856 1"
0,421,0,"2 0.034932966652670046 1"
1,421,0,"2 0.0342308087594036 1"
2,421,0,"2 0.03347375344002472 1"
3,421,0,"2 0.03059498199479142 1"
4,421,0,"2 0.03171853131780936 1"
5,421,0,"2 0.03336798061232467 1"
6,421,0,"2 0.04332832524768147 1"
7,421,0,"2 0.03182817385340764 1"
8,421,0,"2 0.03611659705224791 1"
9,421,0,"2 0.03427749819037235 1"
10,421,0,"2 0.08657080778530732 0.75 9 0.06634035298832772 0.25"
11,421,0,"2 0.03288924350796061 1"
12,421,0,"2 0.03241737914842623 1"
13,421,0,"2 0.03276934236062156 1"
14,421,0,"2 0.031166247086803527 1"
15,421,0,"2 0.030405277429343788 1"
16,421,0,"2 0.03065978941748911 1"
17,421,0,"2 0.03212302179281418 1"
18,421,0,"2 0.03510958663664926 1"
19,421,0,"2 0.032926737802687775 1"
20,421,0,"2 0.032097746848403254 1"
21,421,0,"2 0.03318082093427297 1"
22,421,0,"2 0.0346570381026487 1"
23,421,0,"2 0.029919155006512488 1"
24,421,0,"2 0.03582607370856972 1"
25,421,0,"3 0.11088496606142012 0.7500000000000001 9 0.06630986992947277 0.2499999999999999"
26,421,0,"2 0.03554692263360841 1"
27,421,0,"2 0.04827841824234379 1"
28,421,0,"2 0.036267583839791076 1"
29,421,0,"6 0.17531785733249666 0.7500000000000001 11 0.08820574514899863 0.2499999999999999"
30,421,0,"2 0.02545092599057519 1"
31,421,0,"2 0.029596709207155406 1"
32,421,0,"2 0.03675853305717791 1"
33,421,0,"2 0.033862229070684716 1"
34,421,-3.7553768813459314,"1 0.018969485641206575 1"
35,421,0,"2 0.03266471453333317 1"
36,421,0,"2 0.03666610490175521 1"
37,421,0,"6 0.15236782680561914 0.75 11 0.07409863113698745 0.25"
38,421,0,"2 0.04328053737727629 1"
39,421,0,"4 0.12486497563103927 0.7500000000000001 10 0.07621013553858955 0.2499999999999999"
40,421,0,"5 0.14493703921788562 0.75 11 0.07968292499107246 0.25"
41,421,0,"2 0.031927939888082804 1"
42,421,0,"2 0.03633646379173466 1"
43,421,10.78316479851383,"1 0.021394171355363423 1"
44,421,0,"2 0.03888746997730168 1"
45,421,0,"2 0.03470604263159707 1"
46,421,0,"2 0.03160076173660513 1"
47,421,0,"2 0.03080770295931412 1"
48,421,0,"2 0.03290273162018057 1"
49,421,0,"2 0.03878315141326452 1"
50,421,0,"2 0.03812585319780704 1"
51,421,0,"2 0.03531692824640426 1"
52,421,0,"2 0.038039973303812355 1"
53,421,0,"2 0.03233721270912722 1"
54,421,0,"2 0.031728100131925445 1"
0,422,0,"2 0.0350050133065617 1"
1,422,0,"2 0.03790412995337237 1"
2,422,0,"4 0.13241023166394641 0.7500000000000001 10 0.08149164385842518 0.2499999999999999"
3,422,0,"5 0.13465369294260865 0.75 11 0.07543141943076472 0.25"
4,422,0,"6 0.14803690208246217 0.7500000000000001 11 0.07526131588139408 0.2499999999999999"
5,422,0,"2 0.031803857456855836 1"
6,422,0,"2 0.037773510697911475 1"
7,422,0,"2 0.03164052857220765 1"
8,422,0,"2 0.024566926092519877 1"
9,422,0,"2 0.03460346932912362 1"
10,422,0,"2 0.031639485030689384 1"
11,422,0,"2 0.031062516672476937 1"
12,422,0,"2 0.032892964067250605 1"
13,422,0,"2 0.0363861569655753 1"
14,422,0,"2 0.027871238296020843 1"
15,422,0,"2 0.03225240278171822 1"
16,422,0,"2 0.029196436480750307 1"
17,422,0,"2 0.03167927088241964 1"
18,422,0,"5 0.1419615456932619 0.75 11 0.07918044116092586 0.25"
19,422,0,"2 0.031732958888408345 1"
20,422,0,"2 0.039122247360983436 1"
21,422,0,"2 0.03757255782759473 1"
22,422,0,"2 0.026478194991041468 1"
