technicianId,serviceId,distribution_offset,distribution
10,200,0,"3 0.05483147414622431 1"
11,200,0,"23 0.41891848165052487 0.75 19 0.15759445601056288 0.25"
12,200,0,"4 0.06147597027691351 1"
13,200,0,"3 0.05548964714317894 1"
14,200,0,"3 0.04360156576733568 1"
0,201,0,"10 0.22839202986349275 0.7499999999999999 13 0.1009560289765468 0.2500000000000001"
1,201,0,"3 0.04866933145406652 1"
2,201,0,"2 0.04835855334328441 1"
3,201,0,"4 0.059406942053324197 1"
4,201,0,"2 0.03425406972080015 1"
5,201,0,"2 0.03453197400578669 1"
6,201,0,"5 0.07717957265100196 1"
7,201,0,"2 0.04100989460717419 1"
8,201,0,"9 0.23248004425224425 0.75 13 0.114898624567165 0.25"
9,201,0,"2 0.031732752800344245 1"
10,201,0,"11 0.2609321766451451 0.75 14 0.11959536181688492 0.25"
11,201,0,"2 0.03301431487415996 1"
12,201,0,"10 0.22693046476955595 0.75 13 0.09993449839408602 0.25"
13,201,0,"3 0.052523535004295574 1"
14,201,0,"2 0.03155061609043827 1"
0,202,0,"2 0.030856583754726913 1"
1,202,0,"6 0.0796244898827765 1"
2,202,0,"2 0.03183818670591554 1"
3,202,0,"3 0.04758005104926582 1"
4,202,0,"2 0.03286157426617538 1"
5,202,0,"3 0.049124995263266434 1"
6,202,0,"2 0.03210654097175103 1"
7,202,0,"2 0.03487792709182825 1"
8,202,0,"20 0.36310123106400727 0.7500000000000001 18 0.14030520386486717 0.2499999999999999"
9,202,0,"4 0.06001585174179155 1"
10,202,0,"5 0.0714282522792 1"
11,202,0,"3 0.05134699824058356 1"
12,202,0,"2 0.03375269752427778 1"
13,202,0,"2 0.0329851136336518 1"
14,202,0,"3 0.04154650431252825 1"
0,203,0,"2 0.037527234077952935 1"
1,203,0,"2 0.04495461903924206 1"
2,203,0,"13 0.26189771646054255 0.7499999999999999 14 0.1025789625797626 0.2500000000000001"
3,203,1.3288098413428884,"1 0.02242534257088147 1"
4,203,0,"3 0.045491275400953456 1"
5,203,0,"3 0.04747143078762786 1"
6,203,0,"7 0.19437622817965944 0.75 12 0.09866536520322217 0.25"
7,203,0,"2 0.031102358429923642 1"
8,203,0,"2 0.035176674685440036 1"
9,203,0,"3 0.05703804807187291 1"
10,203,0,"5 0.16090377653188023 0.7500000000000001 11 0.09490443912192463 0.2499999999999999"
11,203,0,"3 0.04233815941715441 1"
12,203,0,"2 0.03009264189986281 1"
13,203,0,"2 0.03274283942444497 1"
14,203,0,"3 0.05017446694115357 1"
0,204,0,"2 0.03928911084276746 1"
1,204,0,"3 0.05309550184367737 1"
2,204,22.173241379724836,"1 0.025521559343269138 1"
3,204,0,"3 0.04369257333244098 1"
4,204,0,"3 0.049396971160302 1"
5,204,0,"4 0.057172202970831344 1"
6,204,21.070361408225544,"1 0.02275259370699852 1"
7,204,0,"3 0.04658515745127734 1"
8,204,0,"2 0.037407700184683174 1"
9,204,0,"2 0.03811163657717548 1"
10,204,0,"3 0.049536997373608706 1"
11,204,0,"2 0.03990951780627916 1"
12,204,0,"2 0.03065985107261614 1"
13,204,0,"2 0.0347902019245195 1"
14,204,0,"8 0.23049995835413745 0.75 13 0.12454025246388435 0.25"
0,205,0,"5 0.07025202385241686 1"
1,205,0,"3 0.048998289254626515 1"
2,205,0,"2 0.03371573761611677 1"
3,205,0,"2 0.03735608325934547 1"
4,205,0,"2 0.03329761628595515 1"
5,205,0,"5 0.0713915644422379 1"
6,205,0,"2 0.03906959130100345 1"
7,205,0,"2 0.03947059089578104 1"
8,205,0,"4 0.06117590542953061 1"
9,205,0,"3 0.05102740957016543 1"
10,205,0,"3 0.05850216354582244 1"
11,205,0,"2 0.034381216060183094 1"
12,205,0,"2 0.031348510597535295 1"
13,205,0,"2 0.03711321600452331 1"
14,205,0,"2 0.03614603845594224 1"
0,206,0,"2 0.036640016151670105 1"
1,206,0,"2 0.03808057054152823 1"
2,206,0,"3 0.054641407114247025 1"
3,206,0,"5 0.06636090845680105 1"
4,206,0,"3 0.044084412598536744 1"
5,206,0,"5 0.07692661892516015 1"
6,206,0,"3 0.05241780165184633 1"
7,206,0,"3 0.04830141797538517 1"
8,206,0,"3 0.043528633395432406 1"
9,206,0,"2 0.0382609843532129 1"
10,206,0,"2 0.033112668623340155 1"
11,206,0,"10 0.25165502782940097 0.75 14 0.12383797381833374 0.25"
12,206,0,"2 0.03190738655117749 1"
13,206,0,"3 0.050664399648737334 1"
14,206,0,"2 0.030014436162690197 1"
0,207,0,"11 0.27467433376174477 0.75 14 0.1281253240326358 0.25"
1,207,0,"2 0.03488981978688973 1"
2,207,0,"2 0.03048021409812469 1"
3,207,0,"2 0.03312101687001354 1"
4,207,0,"14 0.26733772679916323 0.75 15 0.10929719616368926 0.25"
5,207,0,"4 0.05626821730954801 1"
6,207,0,"2 0.033514030652360506 1"
7,207,59.62932173171163,"0 0 0"
8,207,0,"4 0.06604498380850533 1"
9,207,0,"2 0.032752364529142486 1"
10,207,0,"3 0.052619646781393276 1"
11,207,0,"3 0.040253666435477835 1"
12,207,0,"5 0.06124800777241263 1"
13,207,0,"2 0.03633016465710138 1"
14,207,0,"5 0.0669798748630533 1"
0,208,0,"3 0.04225403479635686 1"
1,208,0,"2 0.03137865970925091 1"
2,208,0,"4 0.05855798052150715 1"
3,208,0,"2 0.03368802868755923 1"
4,208,0,"2 0.03337163550122987 1"
5,208,7.205263931700337,"1 0.025364422599184252 1"
6,208,0,"2 0.036377141427581916 1"
7,208,0,"2 0.03348708072665047 1"
8,208,0,"2 0.037757473022766164 1"
9,208,0,"3 0.0520914109991205 1"
10,208,0,"2 0.03470339543806527 1"
11,208,0,"2 0.035051114866581294 1"
12,208,76.69854909325954,"0 0 0"
13,208,0,"2 0.03544262506086205 1"
14,208,0,"8 0.09644218507550756 1"
0,209,0,"3 0.043466273862010095 1"
1,209,0,"3 0.05590964317999765 1"
2,209,0,"2 0.04641862828666473 1"
3,209,0,"2 0.03242849895637254 1"
4,209,0,"2 0.039243316651140975 1"
5,209,0,"3 0.0445133744102279 1"
6,209,0,"4 0.055878395822770766 1"
7,209,0,"2 0.03414286280582358 1"
8,209,0,"6 0.0752733749743032 1"
9,209,0,"2 0.04015562000752394 1"
10,209,0,"2 0.040416796893092355 1"
11,209,0,"2 0.03692473798384571 1"
12,209,0,"2 0.03806520378428857 1"
13,209,0,"2 0.036014897725352206 1"
14,209,0,"4 0.0624220805534257 1"
0,210,0,"3 0.05390641410608328 1"
1,210,0,"2 0.04169135564428985 1"
2,210,0,"2 0.03607514343924814 1"
3,210,0,"2 0.04174752746489167 1"
4,210,0,"3 0.051418081739381234 1"
5,210,0,"4 0.06356762749050873 1"
6,210,0,"2 0.04307131301143683 1"
7,210,0,"3 0.05530988815706133 1"
8,210,16.230520173044006,"1 0.026975840633370617 1"
9,210,0,"3 0.053559325554498105 1"
10,210,0,"2 0.050873532089448364 1"
11,210,0,"3 0.04943225133552698 1"
12,210,0,"2 0.0424385477037268 1"
13,210,0,"12 0.2966679029991357 0.75 15 0.14172105548170483 0.25"
14,210,0,"3 0.04522248248800266 1"
0,211,0,"3 0.046226614941532046 1"
1,211,0,"2 0.036998987886900696 1"
2,211,0,"3 0.048221429570500005 1"
3,211,0,"5 0.07491747506201046 1"
4,211,0,"2 0.03442813635749699 1"
5,211,0,"2 0.036902519402508695 1"
6,211,0,"2 0.03481998400505077 1"
7,211,0,"3 0.05366282231700509 1"
8,211,0,"3 0.0491352957294503 1"
9,211,0,"2 0.036648110726448954 1"
10,211,0,"2 0.03535178913593602 1"
11,211,0,"8 0.23439760270269913 0.75 12 0.11242197054508432 0.25"
12,211,0,"3 0.042358774787831316 1"
13,211,57.90982954913245,"0 0 0"
14,211,0,"2 0.03360698864338662 1"
0,212,0,"2 0.03374039442287988 1"
1,212,0,"5 0.06959709255347803 1"
2,212,0,"5 0.0685371728481261 1"
3,212,0,"3 0.04749945721005623 1"
4,212,0,"3 0.04671024040989298 1"
5,212,0,"4 0.06360455460780734 1"
6,212,0,"7 0.18817632863323888 0.75 12 0.09655033216038837 0.25"
7,212,0,"4 0.04940586600277127 1"
8,212,0,"2 0.0316420477955049 1"
9,212,0,"3 0.05489904532734463 1"
10,212,0,"6 0.08117481191917728 1"
11,212,0,"4 0.05714205070897482 1"
12,212,0,"24 0.4159795745827893 0.75 19 0.15108596802941837 0.25"
13,212,0,"2 0.03225784148873978 1"
14,212,0,"3 0.05829646001620646 1"
0,213,0,"3 0.040236074111291646 1"
1,213,0,"4 0.06250711940987382 1"
2,213,0,"3 0.05254628176643352 1"
3,213,0,"2 0.034109895285405735 1"
4,213,0,"4 0.0634298736724759 1"
5,213,0,"9 0.22823098292841093 0.75 13 0.11193989420089775 0.25"
6,213,0,"3 0.046372018236846724 1"
7,213,0,"5 0.07012800450527405 1"
8,213,0,"3 0.04161819070319346 1"
9,213,0,"3 0.045324565397432494 1"
10,213,0,"3 0.05278632828928243 1"
11,213,0,"4 0.059572035242831466 1"
12,213,0,"2 0.03770571501083061 1"
13,213,0,"2 0.03225343520800386 1"
14,213,0,"2 0.040187836034101566 1"
0,214,0,"2 0.03739249059271286 1"
1,214,0,"2 0.03716041819679356 1"
2,214,0,"4 0.06039296764490346 1"
3,214,0,"2 0.032424504211591286 1"
4,214,44.0275055650885,"0 0 0"
5,214,0,"2 0.04082921639200824 1"
6,214,0,"3 0.04800737719118313 1"
7,214,0,"2 0.03825233555179841 1"
8,214,0,"2 0.03149164620376604 1"
9,214,0,"2 0.03515892022789399 1"
10,214,0,"3 0.050227985663274875 1"
11,214,0,"2 0.03758243418045086 1"
12,214,0,"2 0.03459844786206488 1"
13,214,0,"3 0.0490511184495302 1"
14,214,0,"3 0.04212629009737563 1"
0,215,0,"6 0.1666564143561265 0.75 12 0.09654549498002256 0.25"
1,215,0,"2 0.04812686288206553 1"
2,215,0,"2 0.032857979928764096 1"
3,215,0,"3 0.04974851361255269 1"
4,215,0,"2 0.033677806671520844 1"
5,215,0,"4 0.061924039589745475 1"
6,215,0,"2 0.038323951498205576 1"
7,215,0,"3 0.05007285777850553 1"
8,215,0,"2 0.04136335394411899 1"
9,215,0,"4 0.06732396470056717 1"
10,215,0,"2 0.041105255446183285 1"
11,215,0,"2 0.04440436057883285 1"
12,215,0,"3 0.050004436030533894 1"
13,215,0,"3 0.047987462046943846 1"
14,215,0,"3 0.05316188309265076 1"
0,216,0,"3 0.0441738109701119 1"
1,216,0,"2 0.043542240068226754 1"
2,216,0,"4 0.06159679858456377 1"
3,216,14.835930478632434,"1 0.023210300698623315 1"
4,216,0,"2 0.039566490191275644 1"
5,216,0,"2 0.03730629011175192 1"
6,216,0,"2 0.03793637091943808 1"
7,216,0,"3 0.05371550190543451 1"
8,216,0,"2 0.04058795015894428 1"
9,216,0,"4 0.06538336077058694 1"
10,216,0,"5 0.16835948068414916 0.7499999999999999 11 0.10145121533858183 0.2500000000000001"
11,216,0,"4 0.05911869562958567 1"
12,216,0,"2 0.04133677562959458 1"
13,216,0,"2 0.030865257145783025 1"
14,216,0,"3 0.04778700773528437 1"
0,217,0,"5 0.07140014979367978 1"
1,217,0,"4 0.0511378181327521 1"
2,217,0,"2 0.031391287965652194 1"
3,217,0,"12 0.2404082245875546 0.7500000000000001 14 0.10092966597524364 0.2499999999999999"
4,217,22.294440321721652,"1 0.023217389955284735 1"
5,217,0,"2 0.036364377928026145 1"
6,217,0,"4 0.0648419001399324 1"
7,217,0,"2 0.033848721801610304 1"
8,217,0,"2 0.03240429035925705 1"
9,217,52.93943526053042,"1 0.026814895668795545 1"
10,217,0,"4 0.06626230784324452 1"
11,217,0,"4 0.060930418402216 1"
12,217,0,"16 0.3252275422117451 0.7499999999999999 16 0.1313064484432437 0.2500000000000001"
13,217,0,"12 0.29250397147976903 0.7499999999999999 14 0.1261400850309169 0.2500000000000001"
14,217,0,"2 0.03193057792220145 1"
0,218,0,"3 0.05466565184423309 1"
1,218,0,"2 0.03296397975472439 1"
2,218,20.6065281371852,"1 0.02286305091270467 1"
3,218,0,"3 0.048035300658923724 1"
4,218,0,"3 0.05361722496929559 1"
5,218,0,"2 0.03536328134375593 1"
6,218,0,"3 0.049214788367813705 1"
7,218,0,"3 0.051667985908982285 1"
8,218,0,"3 0.0523937132354687 1"
9,218,18.157007323031152,"1 0.025778437379734245 1"
10,218,0,"2 0.03450196942947307 1"
11,218,0,"3 0.057231120514508786 1"
12,218,0,"6 0.17109151054116442 0.7499999999999999 12 0.1000603236119604 0.2500000000000001"
13,218,10.562463331964587,"1 0.031111603905566745 1"
14,218,0,"2 0.03178627244143096 1"
0,219,0,"2 0.035780227159509174 1"
1,219,0,"3 0.05114800117365885 1"
2,219,0,"2 0.03305879156877842 1"
3,219,0,"2 0.03954470361802319 1"
4,219,0,"11 0.2477666817983574 0.7499999999999999 14 0.11265780871865304 0.2500000000000001"
5,219,0,"2 0.030623369656257386 1"
6,219,0,"8 0.21515340383517045 0.7499999999999999 13 0.1130158351853969 0.2500000000000001"
7,219,0,"4 0.06155248857316503 1"
8,219,0,"2 0.04342283890023161 1"
9,219,0,"4 0.14537208404841984 0.75 10 0.09123446857587021 0.25"
10,219,0,"3 0.049936120598820244 1"
11,219,0,"11 0.26220895127844857 0.75 14 0.11727605409799251 0.25"
12,219,0,"2 0.04052268764031351 1"
13,219,0,"3 0.04805866132329794 1"
14,219,0,"2 0.03497453171152876 1"
0,220,0,"2 0.0378344648025875 1"
1,220,0,"14 0.2894750431962911 0.75 15 0.11880762331050598 0.25"
2,220,0,"3 0.04875473548113571 1"
3,220,0,"2 0.03802390130977411 1"
4,220,0,"4 0.05406356060715493 1"
5,220,0,"2 0.03366088792460519 1"
6,220,0,"2 0.036853222442763935 1"
7,220,0,"2 0.0418627007620366 1"
8,220,0,"3 0.04367765521055773 1"
9,220,0,"3 0.05774422166306041 1"
10,220,0,"4 0.06594762538432887 1"
11,220,0,"6 0.1886476523189406 0.7499999999999999 11 0.10090395492010798 0.2500000000000001"
12,220,0,"3 0.04238598268883746 1"
13,220,0,"2 0.031138937366327512 1"
14,220,0,"4 0.0644714991595811 1"
0,221,0,"2 0.04151903671324818 1"
1,221,0,"3 0.05392634647365293 1"
2,221,0,"3 0.04906699838847203 1"
3,221,0,"3 0.06297285424752777 1"
4,221,0,"2 0.03871213900497281 1"
5,221,0,"17 0.3212406054904289 0.75 16 0.12274608445051509 0.25"
6,221,12.76351983120518,"1 0.028328462783172657 1"
7,221,0,"3 0.05722924355192819 1"
8,221,0,"2 0.040792684354304956 1"
9,221,0,"2 0.03568642255255215 1"
10,221,0,"2 0.03128781560290676 1"
11,221,0,"2 0.034620647879669036 1"
12,221,0,"5 0.07685161091970812 1"
13,221,0,"2 0.036995136790025085 1"
14,221,0,"3 0.052389621319718 1"
0,222,0,"4 0.05089985202168598 1"
1,222,0,"2 0.04388647222793037 1"
2,222,0,"2 0.03569789674635555 1"
3,222,0,"3 0.04896696444232259 1"
4,222,0,"2 0.03234770053745228 1"
5,222,0,"9 0.26174274206835185 0.75 13 0.13024173818476686 0.25"
6,222,0,"5 0.06643503039263035 1"
7,222,0,"6 0.07845848853178494 1"
8,222,0,"2 0.032981157786042 1"
9,222,0,"2 0.0342884350414109 1"
10,222,0,"2 0.03421464620648962 1"
11,222,0,"2 0.034435557645701775 1"
12,222,0,"4 0.049444958896256185 1"
13,222,58.81157838134227,"0 0 0"
14,222,0,"2 0.0345553991947439 1"
0,223,0,"2 0.04081302570181731 1"
1,223,0,"3 0.04871969850893217 1"
2,223,0,"2 0.044783447358896965 1"
3,223,0,"3 0.058609066436177824 1"
4,223,0,"5 0.06494320756867758 1"
5,223,0,"8 0.19976686618944653 0.7499999999999999 12 0.09431897730672563 0.2500000000000001"
6,223,0,"4 0.05561308225385831 1"
7,223,0,"2 0.03263478464532735 1"
8,223,0,"2 0.03924051240921025 1"
9,223,0,"3 0.04983010417444763 1"
10,223,0,"3 0.044676235220845004 1"
11,223,0,"3 0.05881539139898669 1"
12,223,0,"3 0.042985778734018855 1"
13,223,0,"2 0.0322579515260047 1"
14,223,0,"2 0.03250395916944916 1"
0,224,0,"5 0.07033295750947825 1"
1,224,0,"2 0.038406771586793204 1"
2,224,0,"3 0.04211652040993161 1"
3,224,0,"5 0.06828526990563748 1"
4,224,0,"2 0.04343478972373028 1"
5,224,0,"3 0.05934116611203567 1"
6,224,0,"2 0.037637159920841184 1"
7,224,0,"2 0.032948528238071775 1"
8,224,0,"2 0.03374979928856847 1"
9,224,0,"2 0.029762039503155646 1"
10,224,0,"2 0.03418168572270769 1"
11,224,0,"2 0.04158454376827019 1"
12,224,0,"4 0.0702061478703629 1"
13,224,0,"6 0.1759877057582278 0.75 11 0.0897972368395675 0.25"
14,224,0,"3 0.04168083382456951 1"
