technicianId,serviceId,distribution_offset,distribution
51,224,0,"2 0.03552787706652577 1"
52,224,0,"22 0.376296083919118 0.75 19 0.1447146593354237 0.25"
53,224,0,"5 0.0716497006631837 1"
54,224,0,"2 0.03403329138727271 1"
55,224,0,"3 0.04298043115622841 1"
56,224,0,"3 0.049772659538651294 1"
57,224,0,"12 0.2948525069416098 0.75 15 0.13976795971611694 0.25"
58,224,0,"3 0.048140582004559035 1"
59,224,0,"13 0.25953527342949406 0.75 15 0.11058585260838798 0.25"
60,224,0,"2 0.04073712281820542 1"
61,224,0,"2 0.04772165245295716 1"
62,224,0,"2 0.0329650616207366 1"
63,224,0,"3 0.0470095650905029 1"
64,224,0,"2 0.03408258683919557 1"
65,224,0,"10 0.23068858820146393 0.75 13 0.10021125380317837 0.25"
66,224,0,"3 0.045626792752481646 1"
67,224,0,"3 0.04729184897109315 1"
68,224,0,"2 0.03552500672960912 1"
69,224,0,"7 0.1894349452061218 0.7500000000000001 12 0.09624663897514744 0.2499999999999999"
0,225,0,"2 0.03515524725933772 1"
1,225,0,"4 0.06383193395505568 1"
2,225,0,"3 0.05118665402791374 1"
3,225,0,"4 0.06100857311853537 1"
4,225,0,"2 0.03923788484854894 1"
5,225,0,"3 0.04971893481818913 1"
6,225,0,"2 0.038694454888141515 1"
7,225,0,"4 0.06058486890511867 1"
8,225,10.629231293800224,"1 0.0285004609971704 1"
9,225,0,"2 0.03624643754780132 1"
10,225,0,"2 0.03416058084835655 1"
11,225,0,"3 0.049949233786953574 1"
12,225,0,"3 0.05114952856021864 1"
13,225,0,"3 0.047566352242261176 1"
14,225,0,"3 0.05700422808483317 1"
15,225,0,"4 0.06587367286087421 1"
16,225,0,"3 0.0457825201266897 1"
17,225,0,"2 0.03183211425677244 1"
18,225,0,"5 0.07273572306444838 1"
19,225,0,"3 0.044100101736386184 1"
20,225,0,"7 0.08614885816203975 1"
21,225,0,"6 0.07880353314641124 1"
22,225,0,"2 0.04013085377658021 1"
23,225,0,"2 0.033815075193727645 1"
24,225,0,"2 0.03339054945705608 1"
25,225,0,"4 0.0575722105724281 1"
26,225,0,"2 0.03958829243084939 1"
27,225,0,"2 0.03041233896910637 1"
28,225,0,"2 0.032230673121535484 1"
29,225,0,"2 0.03138954027216428 1"
30,225,0,"3 0.04788627406530047 1"
31,225,0,"2 0.04092357307878245 1"
32,225,0,"2 0.03031314677115629 1"
33,225,0,"3 0.053211180197305405 1"
34,225,0,"3 0.04258282136397984 1"
35,225,0,"10 0.27475285029756097 0.75 13 0.12507977888827418 0.25"
36,225,0,"3 0.047625270109664344 1"
37,225,0,"2 0.037633110421792695 1"
38,225,0,"23 0.43394555774768817 0.7500000000000001 20 0.17506403283150734 0.2499999999999999"
39,225,0,"2 0.03441011556337824 1"
40,225,0,"2 0.045649054159888035 1"
41,225,0,"6 0.18842575190690103 0.75 11 0.09688528897336511 0.25"
42,225,0,"18 0.33910991319222983 0.75 17 0.134202141851422 0.25"
43,225,0,"8 0.21680350374361987 0.75 13 0.11334851673493551 0.25"
44,225,0,"3 0.04313198489013892 1"
45,225,0,"3 0.041831909159696666 1"
46,225,0,"2 0.03733518935812134 1"
47,225,0,"2 0.037787746487111966 1"
48,225,0,"2 0.04197108973166018 1"
49,225,0,"2 0.03577829716473022 1"
50,225,0,"3 0.04701375946684724 1"
51,225,0,"4 0.056051213401356846 1"
52,225,0,"8 0.2091620130620136 0.7499999999999999 12 0.09751968896210743 0.2500000000000001"
53,225,0,"4 0.05257430250627631 1"
54,225,0,"2 0.03512818205603573 1"
55,225,0,"2 0.0326362779480946 1"
56,225,0,"3 0.04128535284945603 1"
57,225,0,"2 0.03766438627073617 1"
58,225,0,"2 0.04083925946283706 1"
59,225,0,"2 0.03451361331178705 1"
60,225,0,"5 0.07399566720798027 1"
61,225,0,"2 0.03549040239201273 1"
62,225,0,"3 0.049934397575035906 1"
63,225,0,"2 0.030721617107462372 1"
64,225,0,"3 0.04540110630216521 1"
65,225,0,"2 0.03289333934954301 1"
66,225,0,"9 0.23858832539708505 0.75 13 0.11400354914937735 0.25"
67,225,0,"3 0.053425802995705235 1"
68,225,0,"4 0.06296388422766394 1"
69,225,0,"4 0.06083699012627055 1"
0,226,0,"2 0.04142241213941881 1"
1,226,28.23902406486293,"1 0.02481031198309433 1"
2,226,0,"2 0.03543365543123076 1"
3,226,0,"2 0.04206273747975146 1"
4,226,0,"5 0.06199284459929973 1"
5,226,0,"3 0.04765584522484215 1"
6,226,0,"3 0.04740799627127943 1"
7,226,0,"3 0.05062753278075277 1"
8,226,15.054140255381029,"1 0.02300510378073331 1"
9,226,0,"2 0.03580978548879492 1"
10,226,0,"2 0.0374728405028638 1"
11,226,0,"9 0.23636485754691466 0.75 13 0.11382050258749457 0.25"
12,226,0,"2 0.030079645209638524 1"
13,226,0,"3 0.04430751446553948 1"
14,226,0,"3 0.06091166300079653 1"
15,226,0,"3 0.05425621926371428 1"
16,226,0,"2 0.03202663483321145 1"
17,226,0,"2 0.03557475559881947 1"
18,226,0,"3 0.053563287210938414 1"
19,226,0,"3 0.04912462370920732 1"
20,226,0,"5 0.05937126041621933 1"
21,226,0,"2 0.03300561366352949 1"
22,226,0,"3 0.04125573615031726 1"
23,226,0,"5 0.06639610466871605 1"
24,226,0,"3 0.041275585473879196 1"
25,226,0,"2 0.03361739133361047 1"
26,226,0,"2 0.037591672172867456 1"
27,226,0,"2 0.03829984471211662 1"
28,226,0,"3 0.04320708789204125 1"
29,226,0,"4 0.06763837949890308 1"
30,226,0,"3 0.050680891241384744 1"
31,226,0,"19 0.3322337746803157 0.7500000000000001 17 0.12440140892254017 0.2499999999999999"
32,226,0,"5 0.0660671179097177 1"
33,226,0,"3 0.044374715413707036 1"
34,226,0,"6 0.08425357021047013 1"
35,226,0,"4 0.049888957622595376 1"
36,226,0,"2 0.0379411804344179 1"
37,226,0,"2 0.04170628015822765 1"
38,226,0,"7 0.08321990784200545 1"
39,226,0,"2 0.034590952039697045 1"
40,226,0,"4 0.06597706401681414 1"
41,226,0,"3 0.04611641520539369 1"
42,226,0,"2 0.03187986421684902 1"
43,226,0,"14 0.2997750718997137 0.7500000000000001 15 0.12579997762711032 0.2499999999999999"
44,226,0,"3 0.05127079135903354 1"
45,226,0,"3 0.04222281715363632 1"
46,226,0,"2 0.03687092135849333 1"
47,226,0,"2 0.02944028150325364 1"
48,226,0,"2 0.030803587151723873 1"
49,226,0,"3 0.046259536833034326 1"
50,226,0,"5 0.07675174788527109 1"
51,226,0,"3 0.05083039950695461 1"
52,226,0,"4 0.06325233087526115 1"
53,226,0,"4 0.06152306100024661 1"
54,226,0,"2 0.035460104444678446 1"
55,226,0,"4 0.05929260052341044 1"
56,226,0,"2 0.04945195864549265 1"
57,226,0,"3 0.04455720741662798 1"
58,226,0,"2 0.04119404363790711 1"
59,226,0,"2 0.041896790543561394 1"
60,226,0,"2 0.03761774882619582 1"
61,226,0,"2 0.04217435204936239 1"
62,226,0,"2 0.035193378820894544 1"
63,226,0,"4 0.055795658875769115 1"
64,226,0,"3 0.04889826793264507 1"
65,226,0,"3 0.0490880036836153 1"
66,226,0,"4 0.06786433785494919 1"
67,226,0,"3 0.05851015407779782 1"
68,226,0,"5 0.062332033347416126 1"
69,226,0,"2 0.0323354852519051 1"
0,227,0,"3 0.05087830661932076 1"
1,227,0,"5 0.07137659087745754 1"
2,227,0,"3 0.04823027478875394 1"
3,227,0,"3 0.05734372010851586 1"
4,227,0,"2 0.030598873289804696 1"
5,227,0,"2 0.03475584191221252 1"
6,227,0,"2 0.03361600080442045 1"
7,227,0,"2 0.03426410605325471 1"
8,227,64.65003397409471,"0 0 0"
9,227,0,"5 0.07586297590861367 1"
10,227,0,"2 0.03966139447702699 1"
11,227,0,"2 0.03335379013071205 1"
12,227,23.46358785376914,"1 0.026117125974736907 1"
13,227,0,"3 0.050748623054516745 1"
14,227,0,"2 0.033503931618916065 1"
15,227,0,"4 0.06572362850149381 1"
16,227,0,"3 0.047848367180006506 1"
17,227,0,"3 0.04972264036301323 1"
18,227,0,"3 0.053516073950653255 1"
19,227,0,"3 0.048260607172582314 1"
20,227,0,"2 0.03669188361880892 1"
21,227,0,"18 0.36604909066349667 0.75 17 0.1470171024041348 0.25"
22,227,0,"2 0.03347912033235482 1"
23,227,0,"5 0.06901361035046645 1"
24,227,0,"3 0.05428877567312631 1"
25,227,0,"2 0.047844724820556406 1"
26,227,0,"4 0.06123053672172986 1"
27,227,0,"2 0.03664683715643694 1"
28,227,0,"3 0.05047397208690311 1"
29,227,0,"2 0.03449299442282979 1"
30,227,0,"3 0.05169141599414749 1"
31,227,0,"2 0.038310197043909186 1"
32,227,0,"3 0.037739477640560765 1"
33,227,0,"2 0.03046510062971824 1"
34,227,0,"4 0.054824557258205564 1"
35,227,0,"2 0.03681325185270943 1"
36,227,0,"3 0.04199723195296363 1"
37,227,0,"2 0.035475232945908285 1"
38,227,0,"3 0.045887124884909314 1"
39,227,0,"3 0.04678920558151272 1"
40,227,18.19976207501491,"1 0.03089029460270337 1"
41,227,0,"3 0.04730671700140987 1"
42,227,0,"3 0.04710173881557538 1"
43,227,0,"4 0.0644078634872065 1"
44,227,0,"4 0.06387977190333999 1"
45,227,0,"2 0.02924602277544866 1"
46,227,0,"2 0.03186051991162929 1"
47,227,0,"2 0.034963607357915996 1"
48,227,15.934922283612785,"1 0.02403014150700109 1"
49,227,0,"4 0.05883594488378362 1"
50,227,0,"3 0.05486375899485112 1"
51,227,0,"4 0.1363876024254723 0.75 10 0.08488784472814816 0.25"
52,227,16.673710270479084,"1 0.024078031877095993 1"
53,227,0,"2 0.03403107366743332 1"
54,227,0,"3 0.04838182337495919 1"
55,227,0,"4 0.057553627560382056 1"
56,227,0,"5 0.06473929569989352 1"
57,227,0,"2 0.03739702168833959 1"
58,227,0,"3 0.05656320409662019 1"
59,227,0,"5 0.15467582015643952 0.7500000000000001 11 0.09246934589232915 0.2499999999999999"
60,227,0,"4 0.05942731261855974 1"
61,227,0,"9 0.2210914029460732 0.75 13 0.10552709757968573 0.25"
62,227,0,"3 0.048507612869345094 1"
63,227,0,"3 0.049322660799621054 1"
64,227,0,"2 0.03246181908687476 1"
65,227,0,"2 0.042438836272023085 1"
66,227,0,"14 0.271898684086991 0.75 15 0.10937527832000801 0.25"
67,227,0,"2 0.03142313554342339 1"
68,227,0,"3 0.04201646276827446 1"
69,227,0,"3 0.04660832099087875 1"
0,228,0,"2 0.041755667857528295 1"
1,228,0,"3 0.052480960362968114 1"
2,228,0,"2 0.043457217747930744 1"
3,228,0,"2 0.03212653196255617 1"
4,228,0,"2 0.04004759935791642 1"
5,228,0,"3 0.05161124134055677 1"
6,228,0,"2 0.03793970025038773 1"
7,228,0,"3 0.05264642707518853 1"
8,228,0,"3 0.04513030141504417 1"
9,228,0,"2 0.03671298963187634 1"
10,228,0,"3 0.053376812594322795 1"
11,228,0,"3 0.06056495630860233 1"
12,228,0,"4 0.05894952791056646 1"
13,228,0,"2 0.032048872300073514 1"
14,228,0,"3 0.04421061597897577 1"
15,228,0,"3 0.05097242548550071 1"
16,228,0,"2 0.03411970237566084 1"
17,228,0,"2 0.031293317683493006 1"
18,228,0,"3 0.044532148636927976 1"
19,228,0,"5 0.0704390581335737 1"
20,228,0,"2 0.03760594374404483 1"
21,228,0,"2 0.032340223011246665 1"
22,228,0,"2 0.035685477086937256 1"
23,228,0,"6 0.1738997672257461 0.7499999999999999 12 0.10150499514629259 0.2500000000000001"
24,228,0,"2 0.030085568885236193 1"
25,228,0,"2 0.04249083437036647 1"
26,228,0,"3 0.04971201871791233 1"
27,228,0,"2 0.03449464195238753 1"
28,228,0,"3 0.05566046306578966 1"
29,228,0,"10 0.2553634406057427 0.75 13 0.11378973890128628 0.25"
30,228,0,"3 0.05260971332109593 1"
31,228,0,"7 0.2062350754551088 0.75 12 0.11078261919352209 0.25"
32,228,0,"2 0.03990087903948482 1"
33,228,0,"12 0.3048203283090606 0.75 15 0.14391007158743233 0.25"
34,228,0,"2 0.03464814309439572 1"
35,228,0,"3 0.04925351396510175 1"
36,228,16.62144720646115,"1 0.028173048470596228 1"
37,228,0,"5 0.15481208883152994 0.7499999999999999 11 0.08994679362169787 0.2500000000000001"
38,228,0,"3 0.05201205130338978 1"
39,228,0,"4 0.05831984168897037 1"
40,228,0,"2 0.03615303085769572 1"
41,228,0,"2 0.04054132169012283 1"
42,228,0,"2 0.029722678277713153 1"
43,228,0,"4 0.06292682042317706 1"
44,228,0,"3 0.0454135494507688 1"
45,228,0,"3 0.04401418606690387 1"
46,228,0,"2 0.03809383122054637 1"
47,228,0,"2 0.03818398978621686 1"
48,228,0,"2 0.029715452281805783 1"
49,228,0,"3 0.047149917692807866 1"
50,228,0,"6 0.1787342296461382 0.75 11 0.09385203525939384 0.25"
51,228,0,"3 0.050595159196644326 1"
52,228,0,"2 0.03738715125541563 1"
53,228,0,"2 0.03982492269746352 1"
54,228,0,"2 0.0322662701106613 1"
55,228,0,"2 0.037502000798646386 1"
56,228,0,"2 0.03345113835025341 1"
57,228,0,"2 0.04387405343739858 1"
58,228,0,"2 0.032350919996160056 1"
59,228,0,"2 0.036518633991050944 1"
60,228,0,"4 0.06283800583797503 1"
61,228,0,"3 0.046770974320264426 1"
62,228,0,"2 0.041296693887285844 1"
63,228,0,"2 0.03623907501804325 1"
64,228,0,"3 0.04840137216659564 1"
65,228,0,"3 0.053716043621234735 1"
66,228,0,"2 0.03949180613631378 1"
67,228,0,"2 0.044483820238930376 1"
68,228,0,"3 0.04842867558795398 1"
69,228,0,"13 0.27234889756239067 0.7500000000000001 15 0.11767827037584465 0.2499999999999999"
0,229,0,"2 0.040257497732927264 1"
1,229,0,"5 0.07288131550134137 1"
2,229,0,"2 0.03789729216574116 1"
3,229,0,"3 0.050465605230753184 1"
4,229,32.22600446318096,"1 0.028306609663149646 1"
5,229,0,"2 0.03255508380901203 1"
6,229,0,"3 0.051280046346392175 1"
7,229,0,"13 0.3069265438962893 0.7499999999999999 15 0.13453456304148106 0.2500000000000001"
8,229,0,"3 0.04814991981395746 1"
9,229,0,"4 0.060808368968399716 1"
10,229,0,"3 0.042467459783433206 1"
11,229,0,"3 0.05851269677473133 1"
12,229,0,"2 0.033776011399569504 1"
13,229,0,"2 0.031882382282311245 1"
14,229,0,"3 0.04995075887353828 1"
15,229,0,"4 0.060258439257292774 1"
16,229,0,"3 0.0576257422232546 1"
17,229,0,"2 0.03920213244295087 1"
18,229,0,"4 0.05425534503816409 1"
19,229,0,"4 0.17058750176667817 0.7499999999999999 10 0.10287776126812448 0.2500000000000001"
20,229,0,"9 0.2374530252340841 0.7500000000000001 13 0.11687705266752331 0.2499999999999999"
21,229,0,"2 0.041469506484997434 1"
22,229,0,"3 0.05426315082630542 1"
23,229,0,"3 0.042022389663276115 1"
24,229,0,"3 0.04539867006918713 1"
25,229,0,"3 0.0541783978868175 1"
26,229,0,"3 0.04854691019796424 1"
27,229,0,"2 0.032612202308435444 1"
28,229,0,"2 0.040315596425654306 1"
29,229,0,"2 0.03135008809590826 1"
30,229,0,"3 0.053689801857114375 1"
31,229,0,"3 0.05536387780745502 1"
32,229,0,"2 0.03549800177404576 1"
33,229,0,"2 0.03026176653411833 1"
34,229,0,"2 0.030978004769195447 1"
35,229,22.49904050396701,"1 0.02556395156908817 1"
36,229,20.99788930070266,"1 0.025613253928803627 1"
37,229,0,"2 0.03773752706383252 1"
38,229,0,"3 0.04904452011732524 1"
39,229,0,"3 0.04868709712403919 1"
40,229,0,"4 0.0641527202783379 1"
41,229,0,"5 0.07383042101666783 1"
42,229,0,"2 0.032972092628570135 1"
43,229,0,"2 0.039488153716304424 1"
44,229,0,"2 0.03917805238125208 1"
45,229,0,"15 0.3427131132242721 0.75 16 0.14809054316193296 0.25"
46,229,0,"5 0.06800427567264984 1"
47,229,0,"2 0.030553668056022918 1"
48,229,0,"2 0.0350897727780625 1"
49,229,0,"3 0.052494633712728896 1"
50,229,28.37841913267586,"1 0.028484912813289 1"
51,229,0,"3 0.04385946769502557 1"
52,229,0,"2 0.030861829026498658 1"
53,229,0,"2 0.03252307016989594 1"
54,229,0,"2 0.03404607265036741 1"
55,229,0,"2 0.03886278887082909 1"
56,229,0,"4 0.06240563208889347 1"
57,229,0,"3 0.04649187248131723 1"
58,229,0,"2 0.03296685449988419 1"
59,229,0,"3 0.045422082830574535 1"
60,229,0,"3 0.048312892740013574 1"
61,229,0,"2 0.04204061613141346 1"
62,229,0,"2 0.030998771441487917 1"
63,229,0,"2 0.04522998457237681 1"
64,229,0,"2 0.04194355793339082 1"
65,229,0,"2 0.03828716343180126 1"
66,229,0,"3 0.04366375852386558 1"
67,229,12.822616513108088,"1 0.029033243543797545 1"
68,229,0,"2 0.043035709887333344 1"
69,229,0,"3 0.04926649137227573 1"
0,230,0,"2 0.03747443335777617 1"
1,230,0,"2 0.030380304249429384 1"
2,230,0,"3 0.04362714483644273 1"
3,230,0,"5 0.058412963259728876 1"
4,230,0,"3 0.04837155665885216 1"
5,230,0,"3 0.04651525990008798 1"
6,230,0,"2 0.03489677355694235 1"
7,230,0,"2 0.03449261143408501 1"
8,230,0,"4 0.06790547219721811 1"
9,230,0,"6 0.07954755425561712 1"
10,230,0,"2 0.029805652379084262 1"
11,230,0,"3 0.04237340362014951 1"
12,230,0,"3 0.04045845819257642 1"
13,230,0,"3 0.04474955840291249 1"
14,230,0,"3 0.04569444613164679 1"
15,230,0,"3 0.0524258939045521 1"
16,230,0,"2 0.03435606526337934 1"
17,230,0,"18 0.36364319435820786 0.75 17 0.14504091237930447 0.25"
18,230,0,"4 0.050992025797200406 1"
19,230,0,"3 0.04429999298972658 1"
20,230,0,"4 0.06131450906034742 1"
21,230,0,"2 0.04323787932607477 1"
22,230,0,"3 0.05031202955349539 1"
23,230,0,"5 0.07060569105263209 1"
24,230,0,"3 0.04494974420988073 1"
25,230,0,"3 0.038746024655449594 1"
26,230,0,"2 0.03464241362001302 1"
27,230,0,"4 0.05244474413732016 1"
28,230,0,"4 0.0578240820622474 1"
29,230,0,"3 0.04899491429699653 1"
30,230,0,"3 0.04916149236292645 1"
31,230,0,"4 0.05873013092994254 1"
32,230,0,"2 0.045699187358149616 1"
33,230,0,"5 0.07377376836432381 1"
34,230,0,"5 0.06791334332506256 1"
35,230,0,"16 0.3501507032387537 0.75 16 0.14326172856527225 0.25"
36,230,0,"3 0.049875992789627815 1"
37,230,0,"3 0.04924198439414392 1"
38,230,0,"2 0.03554418642926902 1"
39,230,0,"4 0.05838238917238114 1"
40,230,0,"5 0.06213820245053163 1"
41,230,0,"4 0.05836469649958954 1"
42,230,0,"2 0.039130263138485 1"
43,230,0,"4 0.06551847912322327 1"
44,230,0,"4 0.056280418906384404 1"
45,230,0,"5 0.06195434749418459 1"
46,230,0,"4 0.06420448466491631 1"
47,230,0,"3 0.040796638914673874 1"
48,230,0,"3 0.052622109225561375 1"
49,230,0,"8 0.23301982084378173 0.75 12 0.11287373984360043 0.25"
50,230,0,"3 0.04972914964478201 1"
51,230,12.477513209285163,"1 0.02256352414180795 1"
52,230,0,"2 0.034171972754134916 1"
53,230,0,"3 0.04100412632926123 1"
54,230,0,"2 0.038317944087963206 1"
55,230,0,"5 0.07137985529904306 1"
56,230,0,"3 0.044350764149788294 1"
57,230,0,"4 0.05939449681147967 1"
58,230,0,"9 0.21136953799184416 0.7500000000000001 13 0.09822426518386325 0.2499999999999999"
59,230,0,"4 0.04869811298275982 1"
60,230,0,"10 0.2687322890047801 0.75 14 0.13297713379051912 0.25"
61,230,0,"11 0.3020061111925231 0.75 14 0.14201375410712977 0.25"
62,230,0,"3 0.049117007040200465 1"
63,230,0,"3 0.0493727820743245 1"
64,230,0,"4 0.05629574621767733 1"
65,230,0,"2 0.03705602248912094 1"
66,230,0,"2 0.03689063826947782 1"
67,230,0,"2 0.036351691808188806 1"
68,230,0,"3 0.04606811182204743 1"
69,230,0,"3 0.042041248977457014 1"
0,231,0,"2 0.029492296497076145 1"
1,231,0,"3 0.057826620171213476 1"
2,231,0,"3 0.04603107366970422 1"
3,231,0,"11 0.2377046266210546 0.75 14 0.1077331499021421 0.25"
4,231,0,"2 0.04604867470770289 1"
5,231,0,"4 0.06417333112966084 1"
6,231,0,"2 0.048766094377268365 1"
7,231,0,"2 0.04081890292964047 1"
8,231,0,"10 0.2932243658084209 0.75 14 0.14694708278128657 0.25"
9,231,0,"3 0.05003849666570105 1"
10,231,0,"3 0.045273619262262324 1"
11,231,0,"19 0.39611096038099086 0.7500000000000001 18 0.1653804502716143 0.2499999999999999"
12,231,0,"2 0.03437150048210433 1"
13,231,0,"9 0.22886850994575716 0.7499999999999999 13 0.10910896057376174 0.2500000000000001"
14,231,0,"3 0.052419448424607884 1"
15,231,0,"2 0.03237488993115514 1"
16,231,0,"2 0.03529034585380655 1"
17,231,29.565349046472985,"1 0.03249294026688815 1"
18,231,0,"4 0.06325369252229433 1"
19,231,0,"2 0.037904866825167305 1"
20,231,0,"3 0.05750957168459698 1"
21,231,0,"2 0.03218406888871645 1"
22,231,0,"4 0.06643226110463755 1"
23,231,0,"2 0.037657217977596864 1"
24,231,0,"3 0.055804196681416056 1"
25,231,0,"4 0.06315874207514169 1"
26,231,0,"3 0.039245700051438584 1"
27,231,0,"2 0.03816517936554185 1"
28,231,0,"3 0.0409845342554069 1"
29,231,0,"3 0.051933748237856674 1"
30,231,0,"2 0.03699308531700058 1"
31,231,0,"2 0.03569477111177146 1"
32,231,62.46452098681179,"0 0 0"
33,231,0,"4 0.05791191435979647 1"
34,231,0,"2 0.037872670264175755 1"
35,231,0,"2 0.03379759105087118 1"
36,231,0,"2 0.035769593764674354 1"
37,231,0,"3 0.043231566413559415 1"
38,231,0,"3 0.056777283543185335 1"
39,231,0,"3 0.04795541602672752 1"
40,231,14.501573242642454,"1 0.03133746845111055 1"
41,231,0,"2 0.029834086735816973 1"
42,231,0,"2 0.03318593620699701 1"
43,231,0,"3 0.05495369379126743 1"
44,231,0,"2 0.038353353877831044 1"
45,231,0,"5 0.06478840859560017 1"
46,231,0,"2 0.03843209687994328 1"
47,231,0,"3 0.050535737791802135 1"
48,231,0,"2 0.04251021585066915 1"
49,231,0,"2 0.038208304367830674 1"
50,231,0,"4 0.05832468920137023 1"
51,231,0,"2 0.04064635260552841 1"
52,231,0,"2 0.03787823372336333 1"
53,231,0,"7 0.18970537063302362 0.7499999999999999 12 0.09468716512340611 0.2500000000000001"
54,231,0,"2 0.0402529380971038 1"
55,231,0,"4 0.061462456757567244 1"
56,231,14.295483188118801,"1 0.022558163368457316 1"
57,231,0,"3 0.05182966113925611 1"
58,231,0,"16 0.3603856358576336 0.75 16 0.14954667451201836 0.25"
59,231,0,"2 0.03785930841225858 1"
60,231,0,"3 0.046760535901277184 1"
61,231,0,"2 0.03937071157447871 1"
62,231,0,"5 0.07254100061164924 1"
63,231,14.243602054272728,"1 0.02538349121058034 1"
64,231,0,"2 0.03499289870804504 1"
65,231,0,"2 0.0366034186109692 1"
66,231,0,"2 0.03292943184739535 1"
67,231,0,"2 0.03522116347793007 1"
68,231,0,"2 0.04082858566423804 1"
69,231,0,"2 0.03208211482502779 1"
0,232,0,"2 0.04139628280890568 1"
1,232,0,"6 0.17105129184373166 0.75 11 0.08834669802356448 0.25"
2,232,0,"3 0.05211272035612281 1"
3,232,0,"3 0.05159663304742487 1"
4,232,0,"4 0.061720804986807626 1"
5,232,0,"3 0.05153822018663597 1"
6,232,0,"2 0.03632648510289925 1"
7,232,0,"3 0.04665612258299229 1"
8,232,0,"3 0.04408705673441744 1"
9,232,0,"4 0.06649568513545315 1"
10,232,0,"3 0.04478268488123782 1"
11,232,0,"2 0.03700032318205644 1"
12,232,0,"2 0.037171785542475265 1"
13,232,0,"2 0.03784904231807379 1"
14,232,0,"3 0.051444290220187275 1"
15,232,0,"2 0.031921416383953766 1"
16,232,0,"3 0.05213197647903251 1"
17,232,0,"2 0.037656690959334806 1"
18,232,0,"2 0.04578295734761489 1"
19,232,0,"4 0.06673897439277172 1"
20,232,0,"2 0.037087550345976855 1"
21,232,0,"2 0.04109625962727425 1"
22,232,0,"2 0.03421619249783033 1"
23,232,0,"2 0.0521716245209301 1"
24,232,0,"2 0.03979982371355578 1"
25,232,0,"2 0.040781682004373744 1"
26,232,0,"4 0.05324275490066399 1"
27,232,22.399808487843536,"1 0.024717985053995056 1"
28,232,0,"2 0.033581849532274034 1"
29,232,0,"3 0.04432315245443504 1"
30,232,0,"12 0.30974230296451805 0.75 14 0.13512878230968714 0.25"
