technicianId,serviceId,distribution_offset,distribution
13,199,0,"2 0.032900791984331504 1"
14,199,20.424977548238523,"1 0.0299000688738056 1"
0,200,0,"2 0.03933176672529801 1"
1,200,0,"4 0.06337195750654759 1"
2,200,0,"2 0.04273798279357745 1"
3,200,0,"2 0.03407311398424742 1"
4,200,0,"2 0.03597942273671062 1"
5,200,0,"2 0.03511157203214369 1"
6,200,0,"3 0.04103981380488835 1"
7,200,0,"2 0.03265729642693284 1"
8,200,17.272192874319984,"1 0.025679143935414706 1"
9,200,0,"3 0.041809252957070046 1"
10,200,0,"2 0.03319174759559745 1"
11,200,0,"3 0.04914033113170422 1"
12,200,0,"16 0.36298882790454895 0.75 17 0.16121850815786526 0.25"
13,200,0,"2 0.033648227999241054 1"
14,200,0,"2 0.03223873384057725 1"
0,201,0,"3 0.05241398841582463 1"
1,201,0,"3 0.05209188989312598 1"
2,201,0,"2 0.03465552551093254 1"
3,201,0,"2 0.042386918237841215 1"
4,201,0,"4 0.06484929055539707 1"
5,201,0,"2 0.03601513938001158 1"
6,201,0,"10 0.2278285153872544 0.7500000000000001 14 0.10982673182758955 0.2499999999999999"
7,201,0,"2 0.11084783967403242 0.75 9 0.1078661012726758 0.25"
8,201,0,"2 0.03387632338136225 1"
9,201,0,"5 0.07610120105127491 1"
10,201,0,"2 0.036817349585172 1"
11,201,0,"4 0.06500889682414296 1"
12,201,0,"2 0.03361789217534497 1"
13,201,0,"21 0.4094119677113698 0.75 19 0.16608082320725517 0.25"
14,201,0,"2 0.04158484386181927 1"
0,202,0,"3 0.05186411517324249 1"
1,202,69.46076439653457,"0 0 0"
2,202,0,"4 0.055919524185546854 1"
3,202,0,"3 0.04629180512138104 1"
4,202,0,"3 0.054795223953693115 1"
5,202,0,"2 0.03697054913465488 1"
6,202,20.638057028642322,"1 0.022260432942925155 1"
7,202,0,"3 0.05522936015482159 1"
8,202,0,"3 0.05379120111169918 1"
9,202,0,"3 0.03613573936439524 1"
10,202,0,"4 0.06012411489260501 1"
11,202,0,"5 0.07467383261531357 1"
12,202,0,"4 0.05702988403637918 1"
13,202,0,"2 0.033962118423097126 1"
14,202,0,"8 0.20017238938132292 0.75 13 0.10433968477489831 0.25"
0,203,0,"4 0.1635416727572273 0.7499999999999999 10 0.10761827005023603 0.2500000000000001"
1,203,0,"2 0.03900250337497553 1"
2,203,0,"2 0.04411882058499339 1"
3,203,0,"8 0.254093066835591 0.75 13 0.1388063378270183 0.25"
4,203,0,"2 0.03834152453201431 1"
5,203,0,"2 0.031781698059574245 1"
6,203,0,"12 0.2805264567428785 0.7499999999999999 14 0.11950076037771669 0.2500000000000001"
7,203,0,"2 0.04129435413132179 1"
8,203,0,"2 0.03561001769237623 1"
9,203,5.38353637133897,"1 0.025752448765733304 1"
10,203,0,"2 0.09724056583525287 0.75 9 0.08259275388503422 0.25"
11,203,0,"3 0.05066767558237298 1"
12,203,0,"21 0.3930800849760733 0.75 18 0.1499993841495121 0.25"
13,203,0,"2 0.03482790766829349 1"
14,203,0,"2 0.040308332221280364 1"
0,204,0,"4 0.055140608228387816 1"
1,204,0,"4 0.058789537216172354 1"
2,204,0,"2 0.03860015168140375 1"
3,204,0,"2 0.03572123919863194 1"
4,204,0,"2 0.031911795168903474 1"
5,204,0,"2 0.037406611431486186 1"
6,204,0,"3 0.05379940479525834 1"
7,204,0,"3 0.05395019907116016 1"
8,204,0,"2 0.03351287087674848 1"
9,204,0,"2 0.03616168881304006 1"
10,204,0,"3 0.04423351819701657 1"
11,204,0,"2 0.03159737789752414 1"
12,204,0,"4 0.055294523638316086 1"
13,204,0,"3 0.044844823998992214 1"
14,204,0,"2 0.05884719356846506 1"
0,205,0,"5 0.16745667471413497 0.75 11 0.09583663258107258 0.25"
1,205,0,"5 0.1770916806111546 0.7500000000000001 11 0.10633590773854511 0.2499999999999999"
2,205,0,"3 0.05385760345306966 1"
3,205,0,"3 0.052866352410824866 1"
4,205,0,"3 0.04489104216130594 1"
5,205,0,"4 0.06067062422476542 1"
6,205,0,"2 0.03373943663027061 1"
7,205,0,"4 0.06276154339158134 1"
8,205,0,"3 0.04927989297550522 1"
9,205,0,"2 0.03334448039571097 1"
10,205,0,"3 0.04448755631647132 1"
11,205,0,"3 0.12504676698010705 0.75 10 0.09526958462256342 0.25"
12,205,0,"3 0.05153231588439954 1"
13,205,0,"3 0.046804427702974105 1"
14,205,0,"7 0.19286592494429275 0.75 12 0.10028820169350952 0.25"
0,206,0,"15 0.292024664222254 0.75 15 0.11291637228597526 0.25"
1,206,0,"4 0.061128447169463876 1"
2,206,0,"13 0.31578379337571494 0.75 15 0.14368686687065027 0.25"
3,206,0,"3 0.054464627959010074 1"
4,206,0,"3 0.05131527509250502 1"
5,206,0,"3 0.051222519140454295 1"
6,206,0,"2 0.03702901282818726 1"
7,206,0,"2 0.03200801256023405 1"
8,206,0,"3 0.04185883057914354 1"
9,206,0,"2 0.033671561118938424 1"
10,206,0,"2 0.031138212961554355 1"
11,206,0,"13 0.2745776799491675 0.75 15 0.11776755038814717 0.25"
12,206,0,"3 0.04597655604604228 1"
13,206,0,"2 0.038025842379715326 1"
14,206,0,"7 0.19694625598485144 0.75 12 0.09903362350275274 0.25"
0,207,0,"4 0.06388447166455301 1"
1,207,0,"2 0.046247287756412105 1"
2,207,0,"2 0.04306689744907362 1"
3,207,0,"2 0.039582465991611034 1"
4,207,0,"2 0.042549905068763855 1"
5,207,0,"3 0.05342410800731153 1"
6,207,0,"2 0.03521165781193568 1"
7,207,0,"2 0.0378679862175988 1"
8,207,0,"3 0.05263052782030285 1"
9,207,0,"3 0.05090537502149271 1"
10,207,0,"3 0.04978814925158993 1"
11,207,0,"3 0.05418261214162588 1"
12,207,0,"4 0.059321095091415546 1"
13,207,0,"2 0.03701060974039211 1"
14,207,0,"2 0.04097379669055504 1"
0,208,0,"2 0.030230537503717306 1"
1,208,0,"22 0.37324482083025506 0.75 19 0.14357159527604207 0.25"
2,208,0,"3 0.043981577507701666 1"
3,208,38.152292145653014,"1 0.027763334167402884 1"
4,208,0,"2 0.03378491613821726 1"
5,208,0,"4 0.05932699162543077 1"
6,208,0,"2 0.03684624475938067 1"
7,208,0,"2 0.044965640991288684 1"
8,208,0,"4 0.054866312272941364 1"
9,208,0,"3 0.044507164706013215 1"
10,208,0,"2 0.034336745059792784 1"
11,208,0,"3 0.04230911973296973 1"
12,208,0,"3 0.04202185023100322 1"
13,208,0,"4 0.05542546984034322 1"
14,208,0,"3 0.041503231053667856 1"
0,209,0,"3 0.04931745349086339 1"
1,209,0,"2 0.03910711547871007 1"
2,209,0,"2 0.038220035952869144 1"
3,209,0,"3 0.05033652512357853 1"
4,209,0,"3 0.04909331464447692 1"
5,209,0,"4 0.06825469102875903 1"
6,209,0,"3 0.04918624969407521 1"
7,209,0,"2 0.043057684291160934 1"
8,209,0,"8 0.21995378235071444 0.75 13 0.11541509821633662 0.25"
9,209,0,"4 0.060014102326875554 1"
10,209,0,"3 0.05241496654933029 1"
11,209,0,"3 0.04996204249362862 1"
12,209,0,"2 0.04191839156426351 1"
13,209,0,"2 0.0360150512521944 1"
14,209,0,"2 0.033440421475444834 1"
0,210,0,"3 0.04250774763002275 1"
1,210,0,"4 0.05969528372525207 1"
2,210,0,"4 0.061678568615085534 1"
3,210,0,"6 0.2059834883824333 0.7499999999999999 11 0.10903960043302494 0.2500000000000001"
4,210,0,"3 0.0449253343246207 1"
5,210,0,"2 0.03682690291117444 1"
6,210,0,"16 0.2988042625911451 0.75 16 0.11728391459511008 0.25"
7,210,0,"3 0.04638246930902182 1"
8,210,0,"3 0.04643451111204332 1"
9,210,0,"6 0.08104943169576379 1"
10,210,0,"2 0.03766361141375271 1"
11,210,0,"4 0.058306387379126856 1"
12,210,0,"2 0.04105275786126445 1"
13,210,0,"20 0.40749346933877867 0.75 18 0.1642163783637629 0.25"
14,210,0,"4 0.05714523813912882 1"
0,211,0,"3 0.044232547172705694 1"
1,211,0,"4 0.05534134974365663 1"
2,211,0,"5 0.07203451054661607 1"
3,211,0,"8 0.20737476550083714 0.75 12 0.09682452108540843 0.25"
4,211,0,"2 0.037713100839345155 1"
5,211,0,"4 0.06328536125132478 1"
6,211,0,"2 0.03694992064031524 1"
7,211,0,"3 0.053769928989042766 1"
8,211,0,"2 0.0347466222379814 1"
9,211,0,"2 0.04031967559296476 1"
10,211,0,"2 0.02971630892861169 1"
11,211,0,"3 0.04432841330515693 1"
12,211,0,"2 0.04201959984985732 1"
13,211,27.723656175945138,"1 0.031139811773391184 1"
14,211,0,"6 0.19142226931150003 0.7499999999999999 11 0.10159702885285618 0.2500000000000001"
0,212,0,"13 0.2873940775830438 0.7499999999999999 15 0.12707290237361366 0.2500000000000001"
1,212,0,"3 0.04691504221423466 1"
2,212,0,"2 0.04717608177993221 1"
3,212,0,"3 0.048512166922236075 1"
4,212,0,"3 0.04397458926261656 1"
5,212,0,"3 0.050800150082206244 1"
6,212,0,"4 0.062258819864406824 1"
7,212,0,"5 0.1899921381263611 0.75 11 0.11284626745578051 0.25"
8,212,0,"2 0.03939447562556674 1"
9,212,0,"3 0.05326217944483314 1"
10,212,0,"5 0.07337179060978008 1"
11,212,0,"18 0.3780651901354558 0.7499999999999999 17 0.15335029127152075 0.2500000000000001"
12,212,34.534970349031475,"1 0.033010132702773885 1"
13,212,0,"3 0.04577647847401409 1"
14,212,0,"15 0.28194433133468394 0.75 15 0.10750964977143555 0.25"
0,213,0,"4 0.06344572063290133 1"
1,213,0,"3 0.04238304775219021 1"
2,213,0,"5 0.15396020037212482 0.75 11 0.09041537795384062 0.25"
3,213,0,"2 0.03764470142667132 1"
4,213,0,"2 0.038470612584834356 1"
5,213,0,"3 0.051672377820524605 1"
6,213,0,"29 0.4868047928848575 0.7499999999999999 22 0.18194004086232446 0.2500000000000001"
7,213,0,"3 0.054170299754942475 1"
8,213,0,"3 0.04396894614629563 1"
9,213,0,"4 0.048619992212304 1"
10,213,0,"3 0.0528342561900007 1"
11,213,0,"14 0.32267404385255255 0.75 15 0.1346853663426314 0.25"
12,213,0,"2 0.030186334225807743 1"
13,213,0,"3 0.053329553003606936 1"
14,213,0,"2 0.032192989152911154 1"
0,214,0,"3 0.04097658989882854 1"
1,214,0,"2 0.03973493606081748 1"
2,214,0,"12 0.25039395299450556 0.7499999999999999 14 0.10643843754188664 0.2500000000000001"
3,214,0,"3 0.04677716671721051 1"
4,214,0,"5 0.0669609146734303 1"
5,214,0,"3 0.0489086443743752 1"
6,214,0,"2 0.04556895275763103 1"
7,214,0,"5 0.07649896098950416 1"
8,214,0,"2 0.03477065409206067 1"
9,214,0,"3 0.044450896162077196 1"
10,214,0,"5 0.07593949981750585 1"
11,214,0,"3 0.049810558223222556 1"
12,214,0,"2 0.03895215029735774 1"
13,214,17.391986406472327,"1 0.027140634014933992 1"
14,214,25.790278474374468,"1 0.0253930914255752 1"
0,215,0,"3 0.05022401004451935 1"
1,215,0,"3 0.044801002447465585 1"
2,215,0,"2 0.035129432136254864 1"
3,215,0,"3 0.050394441743794344 1"
4,215,0,"2 0.037820992786793566 1"
5,215,0,"3 0.049520340233112456 1"
6,215,0,"9 0.26922998993794384 0.7500000000000001 13 0.13359694902922517 0.2499999999999999"
7,215,0,"3 0.04427567777626245 1"
8,215,0,"4 0.06791738968793354 1"
9,215,0,"14 0.31858007374320896 0.75 15 0.13311810094931478 0.25"
10,215,0,"2 0.037876397706454755 1"
11,215,0,"2 0.03584223403102862 1"
12,215,0,"3 0.046694353103151294 1"
13,215,0,"2 0.029670051227977348 1"
14,215,20.69839806983606,"1 0.02228669883551042 1"
0,216,0,"3 0.04060980152046229 1"
1,216,0,"10 0.2621639106439506 0.7499999999999999 14 0.13042492825663457 0.2500000000000001"
2,216,0,"4 0.06278484822233868 1"
3,216,0,"2 0.0395696674373162 1"
4,216,0,"2 0.040062486995975824 1"
5,216,0,"3 0.04774573336359229 1"
6,216,0,"2 0.03573587509180409 1"
7,216,0,"2 0.03302326452263232 1"
8,216,0,"13 0.3289831897377453 0.75 15 0.1488928530054465 0.25"
9,216,0,"4 0.05758170348644023 1"
10,216,0,"4 0.05782974400349164 1"
11,216,0,"2 0.037393521789166745 1"
12,216,0,"4 0.06002810303836921 1"
13,216,0,"3 0.05266175681149371 1"
14,216,0,"16 0.31187632374316326 0.7499999999999999 16 0.12416203451946678 0.2500000000000001"
0,217,0,"2 0.031234193567313162 1"
1,217,0,"2 0.03376386259883559 1"
2,217,31.05552189505697,"1 0.024117163670488138 1"
3,217,0,"2 0.03899384194224283 1"
4,217,0,"2 0.04341259743402564 1"
5,217,0,"15 0.356701096869592 0.75 16 0.15446604031524935 0.25"
6,217,0,"2 0.0336663992404083 1"
7,217,0,"20 0.3767814766225031 0.75 18 0.1486946023954954 0.25"
8,217,0,"11 0.2931739494409073 0.75 14 0.13916376940462075 0.25"
9,217,0,"2 0.03800119301930759 1"
10,217,0,"3 0.045596676886318646 1"
11,217,0,"2 0.03509290595165557 1"
12,217,0,"3 0.0410460531292954 1"
13,217,0,"5 0.06035626975437518 1"
14,217,0,"3 0.04846451204949265 1"
0,218,0,"4 0.05735524705239052 1"
1,218,0,"4 0.06260407145866917 1"
2,218,0,"22 0.4024000392221539 0.75 19 0.15765443525177758 0.25"
3,218,0,"2 0.037090672567767845 1"
4,218,0,"2 0.036200883190756324 1"
5,218,0,"2 0.03683971175204951 1"
6,218,0,"2 0.03204207542537315 1"
7,218,0,"3 0.055325935742171345 1"
8,218,0,"2 0.03978303099763081 1"
9,218,0,"2 0.0311305930523795 1"
10,218,0,"4 0.06965742897403013 1"
11,218,0,"2 0.03794239981172603 1"
12,218,0,"2 0.033165315845617944 1"
13,218,0,"2 0.03600590792543018 1"
14,218,0,"3 0.04932624868545573 1"
0,219,0,"2 0.03869837310696916 1"
1,219,0,"10 0.21979381326631145 0.75 13 0.09783120814486512 0.25"
2,219,0,"3 0.049766933731591106 1"
3,219,0,"2 0.035557905911650395 1"
4,219,0,"4 0.06326561875750862 1"
5,219,0,"3 0.04724793314983426 1"
6,219,0,"4 0.06167121860540065 1"
7,219,56.2009001792495,"0 0 0"
8,219,0,"16 0.28225041169438153 0.75 16 0.11149438666279482 0.25"
9,219,0,"21 0.3890784466766993 0.7499999999999999 18 0.14784080065222285 0.2500000000000001"
10,219,0,"2 0.036955842358036686 1"
11,219,0,"4 0.052534213422825604 1"
12,219,0,"4 0.05463097864285826 1"
13,219,0,"2 0.035306846982993065 1"
14,219,0,"2 0.03122153963918882 1"
0,220,0,"6 0.08163905466881977 1"
1,220,0,"2 0.029857056627781185 1"
2,220,0,"3 0.0573607478131461 1"
3,220,0,"16 0.36047480455773223 0.75 17 0.1604707321203101 0.25"
4,220,28.86381305770398,"1 0.02694002931774084 1"
5,220,36.61465533682193,"1 0.031198276973445623 1"
6,220,0,"5 0.07104017983719267 1"
7,220,0,"2 0.03457510639193048 1"
8,220,0,"3 0.050656177369170774 1"
9,220,0,"4 0.059089988539812496 1"
10,220,0,"5 0.06704114471545543 1"
11,220,0,"2 0.02936581439479464 1"
12,220,0,"2 0.031558337779548015 1"
13,220,0,"9 0.21660440538215056 0.75 13 0.10220834494506278 0.25"
14,220,0,"4 0.049469219278926155 1"
0,221,0,"17 0.3410622901057421 0.75 16 0.13159845462456685 0.25"
1,221,0,"3 0.052545337457478164 1"
2,221,0,"4 0.05760570606494773 1"
3,221,0,"3 0.04689517259321652 1"
4,221,0,"2 0.03780617707865803 1"
5,221,0,"12 0.2591744761876082 0.75 14 0.10948023951592602 0.25"
6,221,0,"2 0.0370151116483554 1"
7,221,0,"2 0.03088950686306536 1"
8,221,0,"2 0.03470627918909061 1"
9,221,0,"4 0.06093296156854451 1"
10,221,46.708367020214425,"1 0.03171767669169409 1"
11,221,0,"2 0.03171571322572509 1"
12,221,24.04775012388263,"1 0.026925542844436583 1"
13,221,0,"3 0.04527302967777605 1"
14,221,0,"3 0.044395123727889944 1"
0,222,0,"2 0.04193130094777922 1"
1,222,0,"4 0.06666478329061708 1"
2,222,0,"4 0.06865432113689482 1"
3,222,0,"2 0.030799276876070498 1"
4,222,0,"2 0.03727860077301965 1"
5,222,0,"2 0.03773207853519679 1"
6,222,0,"2 0.036071218029978556 1"
7,222,0,"4 0.06322578203684634 1"
8,222,0,"2 0.04230214355732345 1"
9,222,0,"2 0.0337779303701149 1"
10,222,0,"4 0.06370273565506396 1"
11,222,0,"2 0.036191186148150443 1"
12,222,0,"3 0.05050978327364502 1"
13,222,0,"2 0.04044766175183961 1"
14,222,20.043309201727233,"1 0.02946342256184738 1"
0,223,0,"12 0.26218409483385896 0.75 14 0.11125709562732265 0.25"
1,223,0,"3 0.0550427588673863 1"
2,223,0,"3 0.05038837599935242 1"
3,223,0,"5 0.0724348488227936 1"
4,223,0,"4 0.06104338365234442 1"
5,223,0,"4 0.051300887854023494 1"
6,223,0,"2 0.03253343041955054 1"
7,223,0,"5 0.06481632341217403 1"
8,223,0,"3 0.05052899223884609 1"
9,223,0,"2 0.02869037354926164 1"
10,223,0,"2 0.03690143974065844 1"
11,223,19.197057049583982,"1 0.028858391195916863 1"
12,223,0,"27 0.4632856583808343 0.7499999999999999 21 0.17185572920850778 0.2500000000000001"
13,223,0,"2 0.03312529328173129 1"
14,223,0,"3 0.0473697871233414 1"
0,224,0,"2 0.03245534246597388 1"
1,224,0,"9 0.22283037815671333 0.75 13 0.10678723894782123 0.25"
2,224,0,"2 0.04034609065743041 1"
3,224,0,"3 0.040457771561794406 1"
4,224,0,"3 0.057401013225508675 1"
5,224,0,"3 0.054621994794965406 1"
6,224,0,"2 0.03909852766363717 1"
7,224,0,"3 0.06255541389742293 1"
8,224,0,"4 0.06170031431944837 1"
9,224,0,"2 0.03797717901521489 1"
10,224,0,"4 0.05238483841068969 1"
11,224,0,"7 0.1976758796711675 0.75 12 0.10171774634139312 0.25"
12,224,0,"3 0.046996326373565336 1"
13,224,0,"9 0.22808430020488313 0.7500000000000001 13 0.10741915573974287 0.2499999999999999"
14,224,0,"3 0.05741829504760422 1"
