technicianId,serviceId,distribution_offset,distribution
4,195,0,"7 0.20740500406420725 0.7500000000000001 12 0.10996031566371249 0.2499999999999999"
5,195,0,"22 0.4157080787670312 0.7500000000000001 19 0.1614053100107085 0.2499999999999999"
6,195,0,"11 0.2983424812429043 0.7500000000000001 14 0.13987148905661692 0.2499999999999999"
7,195,26.95768595535928,"1 0.0270635282884741 1"
8,195,0,"5 0.1559173878620554 0.75 11 0.09044743076699548 0.25"
9,195,0,"6 0.21272695195978095 0.75 12 0.1316782697024003 0.25"
0,196,0,"6 0.17041715432214427 0.75 11 0.08794800085562234 0.25"
1,196,0,"8 0.21084112786230702 0.75 12 0.10062369202690882 0.25"
2,196,16.275927968509798,"1 0.025587818369073735 1"
3,196,0,"2 0.04043675213049267 1"
4,196,0,"3 0.051497312822177406 1"
5,196,0,"9 0.2689178816922269 0.7500000000000001 13 0.13548528527992348 0.2499999999999999"
6,196,0,"7 0.22793941957606914 0.75 12 0.12058442390295135 0.25"
7,196,0,"2 0.04128858108854732 1"
8,196,0,"4 0.1505229053939466 0.75 10 0.08896179994572789 0.25"
9,196,0,"10 0.2759108460004403 0.75 14 0.13727694330648627 0.25"
0,197,0,"3 0.04226581913046619 1"
1,197,0,"23 0.38636721178825023 0.7500000000000001 19 0.14324874823451966 0.2499999999999999"
2,197,19.059808697045,"1 0.02794546383968054 1"
3,197,0,"2 0.03826172642012517 1"
4,197,0,"13 0.3157793816501626 0.75 15 0.1404518299091574 0.25"
5,197,0,"18 0.37634005876257265 0.75 17 0.15086473266945297 0.25"
6,197,0,"17 0.31755549734710414 0.75 17 0.1304925308680517 0.25"
7,197,0,"11 0.2689179236479103 0.75 14 0.12216712854806658 0.25"
8,197,0,"20 0.33926402614322637 0.7500000000000001 18 0.1301836498729985 0.2499999999999999"
9,197,0,"10 0.25426942168624744 0.75 13 0.11430781132056886 0.25"
0,198,0,"9 0.21769105224845842 0.7500000000000001 13 0.10534789131609051 0.2499999999999999"
1,198,0,"12 0.2803389382440448 0.75 15 0.13025321751506586 0.25"
2,198,0,"10 0.25298182533776215 0.75 14 0.12575531729978287 0.25"
3,198,0,"6 0.17704314127259807 0.7500000000000001 11 0.09362745836857621 0.2499999999999999"
4,198,16.50037416575165,"1 0.024507018058840535 1"
5,198,0,"16 0.33596668224764564 0.75 16 0.13609658995955382 0.25"
6,198,0,"11 0.2362890203578899 0.75 14 0.10564529340510241 0.25"
7,198,16.95695305689849,"1 0.02752491805267177 1"
8,198,0,"7 0.2127924338461462 0.75 12 0.11298224533521663 0.25"
9,198,0,"9 0.22775065891742063 0.75 13 0.11071037153264437 0.25"
0,199,0,"24 0.39683553995807375 0.7499999999999999 19 0.1420678477672402 0.2500000000000001"
1,199,0,"12 0.26918157000344195 0.75 14 0.11436748056483799 0.25"
2,199,0,"4 0.1348069123519149 0.75 10 0.0850333905549618 0.25"
3,199,70.18189942824948,"0 0 0"
4,199,0,"16 0.34874764841874467 0.75 16 0.14351395024878139 0.25"
5,199,0,"4 0.06260367120991066 1"
6,199,0,"18 0.363183504882767 0.75 17 0.14662520961695008 0.25"
7,199,0,"6 0.1771418281299546 0.75 11 0.09095202117405946 0.25"
8,199,0,"16 0.349046587286571 0.75 16 0.14294513796280475 0.25"
9,199,0,"16 0.3003607205805974 0.75 16 0.11961942875235093 0.25"
