technicianId,serviceId,distribution_offset,distribution
26,171,0,"2 0.036123225294093605 1"
27,171,0,"2 0.0780537281525321 0.7500000000000001 9 0.06338654807553167 0.2499999999999999"
28,171,0,"2 0.0950289445714236 0.7500000000000001 8 0.05700966704615837 0.2499999999999999"
29,171,0,"2 0.031013318578286958 1"
30,171,0,"2 0.033568653463097765 1"
31,171,0,"2 0.03509981855203525 1"
32,171,0,"2 0.03509207589052246 1"
33,171,0,"2 0.029130413418790208 1"
34,171,0,"2 0.03258886667302134 1"
35,171,0,"2 0.035880300844627 1"
36,171,2.9476975999972197,"1 0.017869043136852274 1"
37,171,0,"2 0.03253388612483789 1"
38,171,0,"2 0.03574944203163813 1"
39,171,0,"2 0.03292619697523039 1"
40,171,0,"4 0.12810628683588587 0.75 10 0.07313070622817916 0.25"
41,171,0,"2 0.0331422469452044 1"
42,171,0,"4 0.12975123968353786 0.75 10 0.07607674610645494 0.25"
43,171,0,"2 0.0303555039400047 1"
44,171,0,"2 0.02998194240660153 1"
45,171,0,"2 0.029282556962462868 1"
46,171,0,"2 0.03279793652267234 1"
47,171,0,"2 0.03938084065960946 1"
48,171,0,"5 0.13584194824134416 0.7499999999999999 11 0.07852926537591233 0.2500000000000001"
49,171,0,"2 0.032949191372737614 1"
50,171,0,"2 0.02329259646960954 1"
51,171,0,"6 0.1606726695251646 0.7500000000000001 11 0.07785121701899064 0.2499999999999999"
52,171,0,"7 0.17985759007817168 0.7499999999999999 12 0.0927486708937666 0.2500000000000001"
53,171,0,"2 0.034584336505837664 1"
54,171,0,"2 0.03128736403573685 1"
0,172,0,"2 0.031346827746168794 1"
1,172,0,"2 0.035824782197923594 1"
2,172,0,"2 0.04193783052222958 1"
3,172,0,"2 0.03119526021839905 1"
4,172,13.154666593726091,"1 0.02174542329647375 1"
5,172,0,"2 0.02801027154902742 1"
6,172,0,"2 0.03647438516568503 1"
7,172,0,"2 0.0304333702014135 1"
8,172,0,"3 0.1252494541071533 0.75 9 0.07638443349743086 0.25"
9,172,0,"2 0.04412636955303224 1"
10,172,0,"2 0.03444033254272858 1"
11,172,0,"2 0.03707912513080443 1"
12,172,0,"2 0.03262154333704925 1"
13,172,0,"2 0.03218379873942237 1"
14,172,0,"2 0.030486254018420048 1"
15,172,0,"2 0.028444635001719776 1"
16,172,0,"2 0.0326419585953899 1"
17,172,0,"2 0.02931431515545482 1"
18,172,0,"2 0.03634379321151262 1"
19,172,0,"2 0.02690548622180705 1"
20,172,0,"2 0.0380489903904679 1"
21,172,0,"2 0.030487224345139407 1"
22,172,0,"6 0.15871432487321138 0.75 11 0.08031778083451911 0.25"
23,172,0,"2 0.03749134880412552 1"
24,172,0,"2 0.028028933804207335 1"
25,172,0,"2 0.028537217779519418 1"
26,172,0,"12 0.22722536849129574 0.75 14 0.09318360354350935 0.25"
27,172,0,"2 0.028416588885774252 1"
28,172,0,"2 0.03181601768402915 1"
29,172,0,"4 0.12618011231020884 0.7499999999999999 10 0.06967939248999741 0.2500000000000001"
30,172,0,"5 0.1565558131291253 0.75 11 0.0868352212391505 0.25"
31,172,0,"2 0.03076389951856545 1"
32,172,0,"2 0.026080875028240247 1"
33,172,0,"2 0.0374810868033279 1"
34,172,0,"2 0.034525755643667014 1"
35,172,0,"2 0.02687901150570862 1"
36,172,0,"2 0.030103154979757872 1"
37,172,0,"2 0.04617903618348718 1"
38,172,0,"2 0.0406271462110709 1"
39,172,0,"2 0.03996640333693619 1"
40,172,0,"2 0.027941034373276323 1"
41,172,0,"2 0.02708050217532621 1"
42,172,0,"3 0.04029925289188075 1"
43,172,0,"2 0.03729638126000488 1"
44,172,0,"2 0.034559255189020026 1"
45,172,0,"2 0.02788896217325005 1"
46,172,0,"2 0.046480013102942516 1"
47,172,0,"2 0.036423369264933544 1"
48,172,0,"2 0.03259422204085836 1"
49,172,0,"2 0.034289369720623485 1"
50,172,0,"2 0.02736833284527664 1"
51,172,0,"2 0.047583346033807414 1"
52,172,0,"2 0.02734927245731169 1"
53,172,0,"2 0.031005901158771266 1"
54,172,0,"2 0.03422090262464402 1"
0,173,0,"2 0.030862780284666578 1"
1,173,0,"2 0.03332799740885998 1"
2,173,0,"2 0.03261464366175629 1"
3,173,0,"2 0.035578429879064837 1"
4,173,0,"2 0.037635970574699695 1"
5,173,0,"2 0.036110656346532384 1"
6,173,0,"2 0.03874960609305667 1"
7,173,0,"2 0.02874030126679742 1"
8,173,0,"2 0.03582330225846212 1"
9,173,0.016655237198399675,"1 0.017848232013558965 1"
10,173,0,"2 0.035836681065712445 1"
11,173,0,"2 0.028912224710610307 1"
12,173,0,"2 0.03998512992087068 1"
13,173,0,"2 0.03194896192049726 1"
14,173,0,"2 0.032366401284035264 1"
15,173,0,"2 0.048529580574335505 1"
16,173,0,"2 0.032747023266197835 1"
17,173,0,"2 0.031117948529076733 1"
18,173,0,"2 0.03435222846753139 1"
19,173,0,"2 0.03331110929681643 1"
20,173,0,"2 0.03508298921473065 1"
21,173,0,"2 0.031021007641897295 1"
22,173,0,"2 0.0359411936766636 1"
23,173,0,"2 0.04473451963007004 1"
24,173,0,"2 0.038747889477371504 1"
25,173,0,"2 0.03323839893028176 1"
26,173,0,"2 0.04436043923189233 1"
27,173,0,"2 0.03095198306206704 1"
28,173,0,"2 0.03465611703693162 1"
29,173,0,"2 0.033662214210127786 1"
30,173,0,"2 0.09053805328147753 0.75 8 0.056878599660648906 0.25"
31,173,0,"2 0.03362645191605384 1"
32,173,0,"2 0.03517623577382678 1"
33,173,0,"7 0.18042927298926395 0.75 12 0.09052164047921898 0.25"
34,173,0,"2 0.03356235916507658 1"
35,173,0,"2 0.028106756928520757 1"
36,173,0,"2 0.04057636399164702 1"
37,173,0,"2 0.0329769326325782 1"
38,173,0,"2 0.05102431722957419 1"
39,173,0,"2 0.03289366345434266 1"
40,173,0,"2 0.05163004341433083 1"
41,173,0,"2 0.0309939578781765 1"
42,173,0,"2 0.03094194097872521 1"
43,173,0,"2 0.03498148224290261 1"
44,173,0,"2 0.03679289024206387 1"
45,173,0,"2 0.03201661412935112 1"
46,173,0,"2 0.03393563244422959 1"
47,173,7.0547718780271325,"1 0.021691073845576118 1"
48,173,-0.9395271167639692,"1 0.01983614948215235 1"
49,173,0,"2 0.032792471480545024 1"
50,173,0,"2 0.031426332915713125 1"
51,173,0,"2 0.05700128556417053 1"
52,173,0,"2 0.03446351592616047 1"
53,173,0,"2 0.03500530346406225 1"
54,173,0,"2 0.035523831628907356 1"
0,174,0,"2 0.039912439828926206 1"
1,174,0,"2 0.03303169187497468 1"
2,174,0,"2 0.0357249836134909 1"
3,174,0,"4 0.13009838613077354 0.75 10 0.07426509831568594 0.25"
4,174,0,"2 0.03324916491594665 1"
5,174,0,"2 0.030381569948717463 1"
6,174,0,"2 0.03566633853900111 1"
7,174,0,"2 0.0301627958020743 1"
8,174,0,"2 0.029503179605472673 1"
9,174,0,"3 0.11255233319706344 0.7500000000000001 9 0.06678745715992579 0.2499999999999999"
10,174,0,"2 0.03944581640484681 1"
11,174,0,"2 0.0790378230647866 0.7499999999999999 9 0.06768268902227241 0.2500000000000001"
12,174,0,"2 0.031864538559686635 1"
13,174,0,"2 0.04127573822873356 1"
14,174,0,"2 0.031192094838689694 1"
15,174,0,"7 0.16706845910272444 0.75 12 0.0817015602664116 0.25"
16,174,0,"2 0.0337147369504899 1"
17,174,0,"2 0.03259397524703337 1"
18,174,0,"2 0.027907787825313696 1"
19,174,0,"2 0.027393447609227177 1"
20,174,27.52911818742774,"1 0.022058454576546038 1"
21,174,0,"2 0.03426373387229094 1"
22,174,0,"2 0.030932969282814814 1"
23,174,0,"2 0.03825101327958932 1"
24,174,0,"2 0.028909046146428405 1"
25,174,24.535280882819592,"1 0.020078282228030712 1"
26,174,0,"2 0.029741709995243993 1"
27,174,0,"2 0.03250624229421411 1"
28,174,0,"3 0.0401917301929453 1"
29,174,0,"2 0.032661734725183314 1"
30,174,0,"2 0.032534911755324365 1"
31,174,0,"2 0.03126516059835342 1"
32,174,6.584458191046309,"1 0.019761987684403796 1"
33,174,0,"2 0.029083879985963266 1"
34,174,0,"2 0.026586385555452077 1"
35,174,0,"2 0.02925690580409186 1"
36,174,0,"2 0.03159140863701207 1"
37,174,0,"5 0.13788392349714432 0.75 11 0.07980441241534077 0.25"
38,174,0,"4 0.11223828310626467 0.75 10 0.06578998602993376 0.25"
39,174,0,"2 0.039952406496947486 1"
40,174,0,"2 0.03469165107541154 1"
41,174,0,"2 0.03585270049878446 1"
42,174,0,"2 0.035186305712007385 1"
43,174,0,"5 0.13262635573920645 0.75 11 0.07336262422335503 0.25"
44,174,0,"2 0.04433216364281037 1"
45,174,0,"2 0.026924210284227774 1"
46,174,0,"2 0.030038609936558384 1"
47,174,0,"2 0.03346146124371022 1"
48,174,0,"2 0.03420292983161182 1"
49,174,0,"2 0.03208804253334817 1"
50,174,0,"2 0.027426823260143084 1"
51,174,0,"2 0.03393327752354274 1"
52,174,0,"2 0.03242029596983477 1"
53,174,0,"2 0.03680779372300242 1"
54,174,0,"2 0.0387438910129819 1"
0,175,0,"2 0.03655402930213025 1"
1,175,0,"2 0.030078339959255164 1"
2,175,0,"2 0.03932059634975575 1"
3,175,0,"2 0.03327460663326262 1"
4,175,0,"2 0.090946925104518 0.75 8 0.05800802387586299 0.25"
5,175,0,"2 0.039767060553050355 1"
6,175,0,"2 0.038098992099085335 1"
7,175,0,"2 0.02696120187461599 1"
8,175,0,"2 0.029809779835181942 1"
9,175,0,"2 0.030457086866846592 1"
10,175,0,"2 0.03269392915835587 1"
11,175,0,"2 0.03228252694553873 1"
12,175,0,"2 0.034298601253734275 1"
13,175,0,"2 0.0328010720207327 1"
14,175,0,"2 0.02871261732259062 1"
15,175,0,"2 0.03681373268955712 1"
16,175,0,"2 0.03204547008918876 1"
17,175,0,"2 0.030561619583349672 1"
18,175,0,"2 0.043978955432477713 1"
19,175,0,"4 0.11405593026096908 0.75 10 0.06465805981897484 0.25"
20,175,16.27666286368663,"1 0.019261335981941605 1"
21,175,0,"2 0.04583028111302158 1"
22,175,0,"2 0.03660382051120771 1"
23,175,0,"2 0.029514447559728513 1"
24,175,0,"2 0.036942954263332696 1"
25,175,0,"2 0.03173908943727916 1"
26,175,0,"2 0.03434183300984226 1"
27,175,0,"2 0.03612485623291549 1"
28,175,0,"3 0.03627366059952421 1"
29,175,0,"4 0.1258968546357594 0.7499999999999999 10 0.07028864361984058 0.2500000000000001"
30,175,0,"2 0.03854623146144826 1"
31,175,0,"2 0.03138229839530163 1"
32,175,0,"2 0.03374714641066373 1"
33,175,0,"2 0.035357729948011854 1"
34,175,0,"2 0.03057064708204706 1"
35,175,0,"2 0.027770327094926626 1"
36,175,0,"2 0.03645388259590693 1"
37,175,0,"2 0.035413826401600824 1"
38,175,0,"2 0.030006559875507908 1"
39,175,0,"2 0.043809642669812014 1"
40,175,0,"2 0.03451857749311347 1"
41,175,0,"2 0.03296770239955539 1"
42,175,0,"2 0.03083792258304846 1"
43,175,0,"7 0.15465650090667102 0.75 12 0.0754238688853674 0.25"
44,175,0,"5 0.14976789846482796 0.7500000000000001 11 0.08404735521579358 0.2499999999999999"
45,175,0,"2 0.033061165224391224 1"
46,175,0,"2 0.029543590456724677 1"
47,175,0,"2 0.033193292119614796 1"
48,175,0,"2 0.03524144122628289 1"
49,175,0,"2 0.05662934799981666 1"
50,175,0,"2 0.10552006557189972 0.7499999999999999 8 0.05861632693813483 0.2500000000000001"
51,175,0,"2 0.0434082563733124 1"
52,175,14.049031321214038,"1 0.02015763786678828 1"
53,175,-3.6755348102332164,"1 0.01798198746588667 1"
54,175,0,"2 0.037218332220608275 1"
0,176,0,"2 0.026806118925089988 1"
1,176,0,"2 0.0367749434348341 1"
2,176,0,"2 0.0367162553209422 1"
3,176,0,"2 0.03290718976032397 1"
4,176,0,"2 0.03681004390342335 1"
5,176,9.289873607305417,"1 0.017867534957382632 1"
6,176,0,"2 0.03424172837326303 1"
7,176,0,"2 0.037361047019083764 1"
8,176,0,"2 0.0341085971790016 1"
9,176,0,"2 0.04605608785716142 1"
10,176,0,"2 0.036078924790229595 1"
11,176,0,"2 0.04698412996380161 1"
12,176,0,"2 0.04058739804982923 1"
13,176,0,"2 0.032891371414541605 1"
14,176,0,"2 0.03069006899611492 1"
15,176,0,"2 0.03521137804971434 1"
16,176,0,"2 0.040246147524661845 1"
17,176,0,"2 0.08045640985443749 0.7500000000000001 9 0.06605628411707767 0.2499999999999999"
18,176,0,"2 0.03666080068150085 1"
19,176,0,"2 0.05236686974217599 1"
20,176,0,"2 0.029695712858957925 1"
21,176,0,"2 0.03218258643898129 1"
22,176,0,"2 0.029606733624987277 1"
23,176,0,"2 0.044881506264365455 1"
24,176,0,"2 0.036208482446185665 1"
25,176,0,"2 0.033801139984422836 1"
26,176,0,"2 0.033254104908584145 1"
27,176,0,"2 0.030529520326872367 1"
28,176,0,"2 0.04251226831695489 1"
29,176,0,"2 0.03344131808135776 1"
30,176,0,"2 0.03334485457392814 1"
31,176,0,"2 0.035444867032370986 1"
32,176,0,"2 0.04162101813736629 1"
33,176,0,"2 0.028151164861649546 1"
34,176,0,"2 0.029835101421685672 1"
35,176,0,"2 0.031908574163977174 1"
36,176,0,"5 0.13071485836135102 0.75 11 0.06987077877339869 0.25"
37,176,0,"2 0.0400601621186127 1"
38,176,0,"2 0.03512219176604375 1"
39,176,0,"2 0.027663009406577985 1"
40,176,0,"2 0.030331833315443812 1"
41,176,0,"2 0.03608727838636609 1"
42,176,0,"2 0.03296072134561581 1"
43,176,0,"6 0.1484320313657438 0.75 11 0.07439996692838588 0.25"
44,176,0,"2 0.0315449482287409 1"
45,176,0,"2 0.028603992767736244 1"
46,176,0,"2 0.03452449437304177 1"
47,176,10.296525378280847,"1 0.019222906327052088 1"
48,176,0,"2 0.03241592154524802 1"
49,176,0,"2 0.03683646657582402 1"
50,176,1.1382772130187746,"1 0.017972866286951928 1"
51,176,0,"2 0.02725705803933402 1"
52,176,0,"2 0.02856260826982674 1"
53,176,0,"2 0.03553129240594476 1"
54,176,0,"2 0.032996840752543645 1"
0,177,8.531218306987803,"1 0.018854624925582236 1"
1,177,0,"2 0.028613734743582975 1"
2,177,0,"2 0.0332623220241085 1"
3,177,0,"2 0.033260630678565536 1"
4,177,0,"3 0.09986816935855342 0.75 10 0.07185093559150514 0.25"
5,177,0,"2 0.03424648126807316 1"
6,177,0,"2 0.03927684453914988 1"
7,177,0,"2 0.03602388182657758 1"
8,177,0,"2 0.033795330914372396 1"
9,177,0,"2 0.03467971541275681 1"
10,177,0,"2 0.027214870293100206 1"
11,177,0,"2 0.0328091169500579 1"
12,177,0,"2 0.032404450653491346 1"
13,177,0,"2 0.0307949780802475 1"
14,177,0,"2 0.0363566257806496 1"
15,177,0,"2 0.030232241761686814 1"
16,177,0,"2 0.0317356647875999 1"
17,177,0,"2 0.028651699292033986 1"
18,177,0,"2 0.029223385872346037 1"
19,177,0,"2 0.03125714325873675 1"
20,177,0,"2 0.0355566300709228 1"
21,177,0,"2 0.03147317783761374 1"
22,177,0,"2 0.03942242802590526 1"
23,177,0,"2 0.03168313836561424 1"
24,177,0,"2 0.03159911423104807 1"
25,177,0,"2 0.035386778834991146 1"
26,177,0,"2 0.03890418036001414 1"
27,177,0,"2 0.033018714188131126 1"
28,177,0,"2 0.026111712907910607 1"
29,177,0,"2 0.04131340222513064 1"
30,177,0,"2 0.03409573154535774 1"
31,177,0,"4 0.11592256199245808 0.75 10 0.06940347647968378 0.25"
32,177,0,"2 0.03408468893463502 1"
33,177,60.609708386806076,"0 0 0"
34,177,0,"2 0.03151055504020307 1"
35,177,0,"2 0.03782055434828176 1"
36,177,0,"2 0.03342586165133575 1"
37,177,0,"2 0.0305776548020355 1"
38,177,0,"2 0.03184221160618753 1"
39,177,0,"2 0.030062396276266865 1"
40,177,0,"2 0.03025194162290424 1"
41,177,0,"2 0.036961768610901745 1"
42,177,0,"2 0.031978205838166796 1"
43,177,0,"2 0.0302447800090389 1"
44,177,0,"2 0.02842878829048572 1"
45,177,0,"2 0.03373440007576057 1"
46,177,0,"2 0.03180586709761457 1"
47,177,0,"2 0.029677660864017467 1"
48,177,0,"2 0.03228258467200996 1"
49,177,0,"2 0.03332243664624762 1"
50,177,0,"2 0.02931811396800944 1"
51,177,0,"2 0.027253732838646627 1"
52,177,0,"2 0.03309074693666753 1"
53,177,0,"2 0.03709964458207029 1"
54,177,0,"2 0.037722900896080734 1"
0,178,0,"2 0.14185151569997306 0.75 8 0.07143822161315641 0.25"
1,178,0,"2 0.036509114401219185 1"
2,178,0,"2 0.03872321533492409 1"
3,178,0,"2 0.03446485548358653 1"
4,178,0,"2 0.03153767427183329 1"
5,178,0,"2 0.03131056069811305 1"
6,178,0,"2 0.035543494096067635 1"
7,178,0,"2 0.03410566269220863 1"
8,178,0,"2 0.03171826603560269 1"
9,178,0,"2 0.03356243918356144 1"
10,178,0,"2 0.035067169145073115 1"
11,178,0,"2 0.03452932952064188 1"
12,178,0,"2 0.040622898592332875 1"
13,178,0,"2 0.034434723394863 1"
14,178,0,"2 0.03261918171667843 1"
15,178,0,"2 0.046039151316870176 1"
16,178,0,"2 0.036153133598226014 1"
17,178,0,"2 0.04132189240031185 1"
18,178,0,"2 0.030824567036411753 1"
19,178,0,"2 0.03263736001232001 1"
20,178,0,"2 0.029786810227846603 1"
21,178,0,"2 0.03836585069481694 1"
22,178,0,"5 0.13257698433394513 0.75 11 0.07572105012516361 0.25"
23,178,0,"2 0.03854649075230557 1"
24,178,0,"2 0.02983690148563769 1"
25,178,0,"3 0.11509278496046914 0.7499999999999999 10 0.08585778639923004 0.2500000000000001"
26,178,0,"2 0.03303764224623548 1"
27,178,0,"2 0.11359019616504268 0.75 8 0.061570362036125495 0.25"
28,178,0,"5 0.1372130639503921 0.7499999999999999 11 0.07725881407904045 0.2500000000000001"
29,178,0,"2 0.030357604946109378 1"
30,178,0,"2 0.03467728049014814 1"
31,178,0,"2 0.038409420304204966 1"
32,178,0,"2 0.030737267669959437 1"
33,178,0,"2 0.03998016505175461 1"
34,178,0,"2 0.03672574202166011 1"
35,178,0,"2 0.04065338209884565 1"
36,178,0,"2 0.039706917195905876 1"
37,178,0,"2 0.044110424230848835 1"
38,178,0,"2 0.030791488564966597 1"
39,178,0,"2 0.033897521798552474 1"
40,178,0,"2 0.04072854268790624 1"
41,178,0,"2 0.03727933760180008 1"
42,178,0,"2 0.07390580995781999 0.7500000000000001 9 0.06125178374126509 0.2499999999999999"
43,178,0,"2 0.03655685643294529 1"
44,178,0,"2 0.031115592924487782 1"
45,178,0,"2 0.03666062216520193 1"
46,178,0,"2 0.03515601249619726 1"
47,178,0,"2 0.03216225916799026 1"
48,178,0,"2 0.03105076883841744 1"
49,178,0,"2 0.03841115817306119 1"
50,178,0,"2 0.03812052121702257 1"
51,178,0,"2 0.028348119022162215 1"
52,178,0,"2 0.04074227190512169 1"
53,178,0,"2 0.03018625018571712 1"
54,178,0,"2 0.03263423612070382 1"
0,179,0,"2 0.03763443278621984 1"
1,179,0,"2 0.03736819008924946 1"
2,179,0,"2 0.0322983281253945 1"
3,179,53.9264203212699,"0 0 0"
4,179,0,"2 0.030191438264516292 1"
5,179,0,"2 0.03823177828433164 1"
6,179,0,"2 0.02845093117766817 1"
7,179,0,"4 0.12735942136069817 0.7499999999999999 10 0.07041219801624087 0.2500000000000001"
8,179,0,"2 0.03184358230965107 1"
9,179,0,"2 0.039332173780644464 1"
10,179,2.3407873784259223,"1 0.01682495430371256 1"
11,179,0,"2 0.03428907290820175 1"
12,179,0,"2 0.032058144794936544 1"
13,179,0,"2 0.03236215009143516 1"
14,179,0,"2 0.03490598214082219 1"
15,179,0,"2 0.03345285420049813 1"
16,179,0,"2 0.03611803911981403 1"
17,179,0,"2 0.037186153594653416 1"
18,179,0,"2 0.03275383126971906 1"
19,179,0,"2 0.029152582117798285 1"
20,179,0,"2 0.031425782585673745 1"
21,179,0,"2 0.031701471194407624 1"
22,179,0,"2 0.036144038732975795 1"
23,179,0,"2 0.03260188755239877 1"
24,179,0,"2 0.03779000353834527 1"
25,179,0,"2 0.03268822089899517 1"
26,179,0,"2 0.039789291950181334 1"
27,179,0,"2 0.0345415813643008 1"
28,179,0,"2 0.05203751884260626 1"
29,179,0,"2 0.03476045868494053 1"
30,179,0,"2 0.027352049657109242 1"
31,179,0,"5 0.14961587050494948 0.75 11 0.08804739074633998 0.25"
32,179,0,"2 0.03894173077147331 1"
33,179,0,"2 0.03117054043227292 1"
34,179,0,"2 0.03438781308279411 1"
35,179,0,"2 0.03424218032611499 1"
36,179,0,"2 0.035416665283368474 1"
37,179,0,"2 0.030931869438340844 1"
38,179,0,"2 0.03622847988248947 1"
39,179,0,"2 0.03602316756693258 1"
40,179,0,"10 0.22273582770641637 0.75 13 0.09609769975993689 0.25"
41,179,0,"2 0.029476205790750352 1"
42,179,0,"2 0.0285399929280275 1"
43,179,0,"2 0.0366972848126377 1"
44,179,0,"2 0.034995432958810344 1"
45,179,0,"2 0.03856000177258618 1"
46,179,0,"2 0.03200298238862423 1"
47,179,0,"2 0.030593577284460383 1"
48,179,0,"2 0.03413785846589786 1"
49,179,0,"2 0.03382596451061544 1"
50,179,0,"2 0.03126722658572984 1"
51,179,0,"2 0.03458475593442944 1"
52,179,0,"2 0.02987902329615553 1"
53,179,0,"2 0.031181143007945177 1"
54,179,0,"3 0.10686378532432413 0.75 9 0.06502847535682961 0.25"
0,180,0,"2 0.03430221630545596 1"
1,180,0,"2 0.02928465395906911 1"
2,180,0,"2 0.033246526360489054 1"
3,180,0,"2 0.02605949990718765 1"
4,180,0,"2 0.03918723061948366 1"
5,180,0,"2 0.03759743181384212 1"
6,180,0,"2 0.033538689144198636 1"
7,180,0,"2 0.03741260338973217 1"
8,180,0,"2 0.03753377741106297 1"
9,180,0,"2 0.028346876728462356 1"
10,180,0,"2 0.026574493684972507 1"
11,180,0,"2 0.030572250750919232 1"
12,180,0,"2 0.03441070531079542 1"
13,180,0,"2 0.0325297190005406 1"
14,180,0,"2 0.0300922987945337 1"
15,180,0,"2 0.03490522241659479 1"
16,180,0,"2 0.03099784700779857 1"
17,180,0,"2 0.03269772760671676 1"
18,180,0,"4 0.1436527079800746 0.75 10 0.08340087716068734 0.25"
19,180,0,"2 0.037666123567269685 1"
20,180,0,"2 0.040925740700971026 1"
21,180,0,"7 0.18432017182456878 0.7500000000000001 12 0.0914657908880047 0.2499999999999999"
22,180,0,"2 0.03905780843233316 1"
23,180,0,"2 0.03436893882120321 1"
24,180,0,"2 0.03230608726342827 1"
25,180,0,"2 0.035449676216770115 1"
26,180,0,"2 0.09131722797261896 0.7500000000000001 9 0.07637779558131279 0.2499999999999999"
27,180,0,"2 0.026458653628795296 1"
28,180,0,"2 0.03047566620258511 1"
29,180,0,"5 0.1355852165207352 0.75 10 0.06607009690801346 0.25"
30,180,7.179259648584605,"1 0.017279170666560574 1"
31,180,4.953034671864593,"1 0.018492543849105394 1"
32,180,0,"2 0.03518005445374863 1"
33,180,0,"2 0.032805643376145055 1"
34,180,0,"2 0.035426838035342995 1"
35,180,0,"2 0.04048087250075674 1"
36,180,0,"2 0.032216505232933845 1"
37,180,0,"2 0.035714589530872136 1"
38,180,0,"5 0.13372248152757601 0.75 11 0.07580807814543303 0.25"
39,180,0,"2 0.03396722640013056 1"
40,180,0,"2 0.02962545767403374 1"
41,180,0,"2 0.0271366478749091 1"
42,180,0,"2 0.02921389646998805 1"
43,180,0,"2 0.030753676988811963 1"
44,180,0,"2 0.032531417279094005 1"
45,180,0,"5 0.14526127656046617 0.7499999999999999 11 0.08390695463781662 0.2500000000000001"
46,180,0,"2 0.03048199833474691 1"
47,180,0,"2 0.04021166131476665 1"
48,180,0,"2 0.03254402450229432 1"
49,180,0,"2 0.033071133172196884 1"
50,180,0,"2 0.031039639726568938 1"
51,180,0,"2 0.05018712040826831 1"
52,180,0,"3 0.10072747498919915 0.75 10 0.07439533991000791 0.25"
53,180,0,"2 0.027978632552001472 1"
54,180,0,"3 0.11497285336618533 0.75 9 0.07128206249766593 0.25"
0,181,10.812210800181681,"1 0.020621314048393527 1"
1,181,0,"2 0.030559394221828608 1"
2,181,0,"2 0.03510487840951994 1"
3,181,0,"2 0.035736666018523155 1"
4,181,0,"2 0.03357662409213243 1"
5,181,0,"2 0.036152117070730544 1"
6,181,0,"2 0.030661895702850054 1"
7,181,0,"2 0.03487056762151091 1"
8,181,0,"2 0.03790813515608552 1"
9,181,0,"2 0.03195912703047056 1"
10,181,0,"2 0.03231454486119085 1"
11,181,0,"2 0.031584598538976764 1"
