technicianId,serviceId,distribution_offset,distribution
66,133,0,"4 0.06283313895143187 1"
67,133,0,"3 0.04793274272294693 1"
68,133,0,"2 0.03315501454386994 1"
69,133,0,"18 0.381156349751778 0.75 18 0.16567293015001633 0.25"
0,134,0,"2 0.04294639624083901 1"
1,134,21.06378374304089,"1 0.031666408779228626 1"
2,134,0,"2 0.037372830303748925 1"
3,134,0,"2 0.0386672649684238 1"
4,134,0,"2 0.03971524297105881 1"
5,134,0,"4 0.054842376108685906 1"
6,134,0,"3 0.0585024801815332 1"
7,134,0,"3 0.044207803614815695 1"
8,134,0,"2 0.035572610271305996 1"
9,134,0,"2 0.03479663045809965 1"
10,134,0,"2 0.04022714083862076 1"
11,134,0,"4 0.06194565550659133 1"
12,134,0,"2 0.04080164389660816 1"
13,134,0,"15 0.3066933994189174 0.75 16 0.13093724297593126 0.25"
14,134,0,"2 0.03679276994644123 1"
15,134,0,"3 0.043385047938866585 1"
16,134,0,"7 0.23430136959676545 0.75 12 0.1295888681718757 0.25"
17,134,0,"3 0.04261442100155457 1"
18,134,0,"2 0.042696984200661064 1"
19,134,0,"2 0.0319207668376207 1"
20,134,0,"3 0.045617846114426035 1"
21,134,0,"3 0.047120756178521205 1"
22,134,0,"2 0.041392614478559825 1"
23,134,0,"2 0.03318667594991964 1"
24,134,0,"2 0.04097114470979117 1"
25,134,0,"2 0.03203977690435034 1"
26,134,0,"3 0.054118984559183195 1"
27,134,0,"4 0.054580080622914 1"
28,134,17.296594591148384,"1 0.023277285711186844 1"
29,134,0,"2 0.03523856500027776 1"
30,134,0,"2 0.04132455477992434 1"
31,134,0,"3 0.05163963723054299 1"
32,134,0,"2 0.03527424233026904 1"
33,134,0,"5 0.06733105332675714 1"
34,134,0,"3 0.05427956842113211 1"
35,134,0,"2 0.037190083631872574 1"
36,134,0,"3 0.045029411981047276 1"
37,134,0,"4 0.06210982191909998 1"
38,134,0,"3 0.06025338939117003 1"
39,134,0,"2 0.03567187793003421 1"
40,134,0,"3 0.0422355488298813 1"
41,134,0,"3 0.05357017706721284 1"
42,134,0,"2 0.033677981034425514 1"
43,134,0,"3 0.03781237711639868 1"
44,134,0,"4 0.059215026522724576 1"
45,134,0,"5 0.1579293147844461 0.75 11 0.09232334913983058 0.25"
46,134,0,"4 0.05996809732191361 1"
47,134,0,"2 0.039939275115797965 1"
48,134,0,"3 0.046238417541297 1"
49,134,0,"2 0.028684319902211042 1"
50,134,0,"3 0.055099810764322195 1"
51,134,0,"2 0.03998950320719002 1"
52,134,0,"2 0.0498298283374368 1"
53,134,0,"3 0.04927807078113631 1"
54,134,0,"2 0.03164560502058283 1"
55,134,0,"2 0.03423378955673453 1"
56,134,0,"4 0.05472256452048955 1"
57,134,0,"2 0.03277337204518822 1"
58,134,0,"2 0.037012247936002954 1"
59,134,0,"3 0.13273061640274625 0.75 9 0.08046065169535457 0.25"
60,134,0,"3 0.051276697611453655 1"
61,134,0,"3 0.05282743561860639 1"
62,134,0,"3 0.11987275463586473 0.75 10 0.09057502033572896 0.25"
63,134,0,"2 0.03788397982723543 1"
64,134,0,"9 0.23607011981943402 0.7500000000000001 13 0.11722325280773811 0.2499999999999999"
65,134,0,"3 0.04546123044698127 1"
66,134,0,"3 0.05496464509753316 1"
67,134,0,"5 0.06915706073162924 1"
68,134,0,"2 0.03936580979933685 1"
69,134,0,"2 0.051205046914507585 1"
0,135,0,"3 0.04658990381438791 1"
1,135,0,"2 0.030984297386509138 1"
2,135,0,"6 0.07490833000233144 1"
3,135,0,"2 0.03448510060357719 1"
4,135,0,"4 0.060654151642804424 1"
5,135,0,"3 0.053647459675334255 1"
6,135,24.754911571152228,"1 0.024308897456068 1"
7,135,0,"2 0.034854309616528974 1"
8,135,0,"4 0.06537349532832364 1"
9,135,0,"3 0.05358822878296801 1"
10,135,0,"4 0.05769753348092292 1"
11,135,0,"4 0.06714669084179713 1"
12,135,0,"19 0.35709136961865956 0.75 18 0.14594761934704556 0.25"
13,135,0,"2 0.0285300786901058 1"
14,135,0,"2 0.03489811314085244 1"
15,135,0,"4 0.06400872640206587 1"
16,135,0,"2 0.038224440505642145 1"
17,135,0,"2 0.03946851113803749 1"
18,135,0,"25 0.4121929658614238 0.75 20 0.15229004560836865 0.25"
19,135,0,"9 0.24285293209195674 0.75 13 0.12018100565323434 0.25"
20,135,0,"5 0.06863465345299509 1"
21,135,0,"2 0.045870580128375714 1"
22,135,61.478985600581716,"0 0 0"
23,135,42.40505683364523,"1 0.03236108043212182 1"
24,135,0,"3 0.05360704899178264 1"
25,135,0,"2 0.041434711489444116 1"
26,135,0,"2 0.03471850291415212 1"
27,135,0,"2 0.03549704717810946 1"
28,135,0,"2 0.030344322475332693 1"
29,135,0,"4 0.059464174215988236 1"
30,135,0,"3 0.053607203278530136 1"
31,135,0,"2 0.03847688874798857 1"
32,135,0,"3 0.048104254992411895 1"
33,135,0,"3 0.051031907621044835 1"
34,135,0,"2 0.03855348277825633 1"
35,135,0,"22 0.36973038240405304 0.7499999999999999 19 0.14158229740559197 0.2500000000000001"
36,135,0,"4 0.05501804482241443 1"
37,135,0,"3 0.0546324236114798 1"
38,135,0,"2 0.03480179013750352 1"
39,135,0,"8 0.19536992122142166 0.7499999999999999 12 0.09179464541230692 0.2500000000000001"
40,135,0,"3 0.05010520521909657 1"
41,135,0,"3 0.046586803240266456 1"
42,135,0,"3 0.057639637256130076 1"
43,135,0,"9 0.24834473161429646 0.7500000000000001 13 0.1200989447942501 0.2499999999999999"
44,135,0,"3 0.042931281607482025 1"
45,135,0,"3 0.044203908052957375 1"
46,135,0,"2 0.03690400162108819 1"
47,135,0,"2 0.03391808197182024 1"
48,135,0,"2 0.03610196745484896 1"
49,135,0,"2 0.032052158077836415 1"
50,135,0,"3 0.04240290840928301 1"
51,135,0,"4 0.057922015765549284 1"
52,135,0,"3 0.04478149705326734 1"
53,135,0,"2 0.03741192173798742 1"
54,135,0,"5 0.06864217181221006 1"
55,135,0,"9 0.24045315148077256 0.75 13 0.11981202514953865 0.25"
56,135,0,"4 0.06288420624494859 1"
57,135,0,"2 0.038396158505640154 1"
58,135,0,"3 0.043194862128416556 1"
59,135,0,"5 0.06391982390816119 1"
60,135,0,"4 0.0631894577259226 1"
61,135,0,"3 0.0499569278000114 1"
62,135,0,"2 0.039232983238804864 1"
63,135,0,"3 0.048977868787986954 1"
64,135,0,"3 0.04531076942054461 1"
65,135,0,"3 0.054986283293506764 1"
66,135,0,"4 0.053863739078431706 1"
67,135,0,"3 0.04602443574750131 1"
68,135,0,"5 0.06676469946302359 1"
69,135,0,"3 0.052030638663986536 1"
0,136,0,"3 0.04248937883269859 1"
1,136,0,"3 0.043276673633486 1"
2,136,0,"8 0.20354439621589318 0.7500000000000001 13 0.10565425734602625 0.2499999999999999"
3,136,0,"3 0.047514546988348075 1"
4,136,0,"2 0.04194427583873849 1"
5,136,0,"25 0.41505969214348265 0.75 20 0.15401907125602124 0.25"
6,136,0,"2 0.03274265542780175 1"
7,136,0,"2 0.03328452957495564 1"
8,136,0,"3 0.05180559368521515 1"
9,136,0,"3 0.047031992531841676 1"
10,136,0,"4 0.06124829089788599 1"
11,136,0,"2 0.0377691122049716 1"
12,136,0,"2 0.04070633116613782 1"
13,136,0,"3 0.04642715197987722 1"
14,136,0,"5 0.07012779095409896 1"
15,136,0,"2 0.04137171855176443 1"
16,136,0,"2 0.03816048545719218 1"
17,136,0,"3 0.04299203804099109 1"
18,136,0,"3 0.04928267760521745 1"
19,136,0,"3 0.04332462437120122 1"
20,136,0,"3 0.046576107477210894 1"
21,136,14.348117700041705,"1 0.027416781144414735 1"
22,136,0,"3 0.0494101591431522 1"
23,136,0,"3 0.048472675166633325 1"
24,136,0,"4 0.06287276636447343 1"
25,136,0,"2 0.03610517190334703 1"
26,136,0,"3 0.11994310853557191 0.75 10 0.09369138644520807 0.25"
27,136,0,"3 0.04319197627857955 1"
28,136,0,"2 0.033504117093204534 1"
29,136,0,"2 0.03867844310826307 1"
30,136,0,"4 0.05849037908510883 1"
31,136,0,"3 0.05555496972120618 1"
32,136,0,"3 0.04613712242162891 1"
33,136,0,"3 0.04469358745965732 1"
34,136,0,"15 0.29580480050995134 0.75 16 0.12448435729066826 0.25"
35,136,38.38116406740647,"1 0.028914662564051057 1"
36,136,34.9881222239997,"1 0.02589405122557399 1"
37,136,0,"9 0.22081964450002553 0.75 13 0.10353216057234836 0.25"
38,136,0,"4 0.06293470016212876 1"
39,136,0,"2 0.03279599673960207 1"
40,136,0,"2 0.03808559575360963 1"
41,136,0,"2 0.03946513793656171 1"
42,136,0,"2 0.04132249542696439 1"
43,136,0,"4 0.06436948825687355 1"
44,136,0,"2 0.03537614071229876 1"
45,136,0,"2 0.03567500991396287 1"
46,136,0,"2 0.035975747889369726 1"
47,136,0,"3 0.049876325792725 1"
48,136,0,"2 0.03264307935102047 1"
49,136,0,"2 0.04877457872614301 1"
50,136,0,"2 0.03866624590258166 1"
51,136,53.65466182477104,"0 0 0"
52,136,0,"3 0.050536546208505694 1"
53,136,0,"3 0.045052182988441415 1"
54,136,0,"2 0.03153277499155225 1"
55,136,0,"10 0.24640894323057547 0.75 13 0.10911439128705352 0.25"
56,136,0,"14 0.2656637486395047 0.75 15 0.10662286907530034 0.25"
57,136,0,"3 0.05006855375551166 1"
58,136,0,"2 0.0365665623171247 1"
59,136,0,"3 0.054059474269576975 1"
60,136,0,"2 0.03231421174495353 1"
61,136,0,"4 0.05511465416545412 1"
62,136,0,"6 0.18788564793362414 0.75 12 0.11238734412904447 0.25"
63,136,0,"3 0.040636889816607916 1"
64,136,0,"4 0.06056425950247844 1"
65,136,0,"4 0.052798832101073494 1"
66,136,0,"5 0.07100263920397717 1"
67,136,0,"4 0.06368588538234186 1"
68,136,0,"4 0.0627271701628816 1"
69,136,0,"3 0.05275640362283435 1"
0,137,0,"2 0.041291457310801964 1"
1,137,0,"3 0.04522965904490674 1"
2,137,0,"3 0.0449579882787095 1"
3,137,0,"2 0.03215360236737565 1"
4,137,0,"2 0.034289775950432276 1"
5,137,0,"2 0.03661839371565049 1"
6,137,0,"8 0.23339960688431874 0.7500000000000001 13 0.1265619387463625 0.2499999999999999"
7,137,0,"2 0.03823245191495361 1"
8,137,0,"2 0.04214367408538091 1"
9,137,0,"2 0.03249885371957562 1"
10,137,0,"2 0.04176281751713291 1"
11,137,0,"2 0.03329104265961892 1"
12,137,0,"2 0.039380720187939464 1"
13,137,0,"2 0.03805086020554134 1"
14,137,0,"4 0.05888214077864611 1"
15,137,0,"2 0.03934296772182229 1"
16,137,0,"2 0.03461070760793948 1"
17,137,0,"8 0.23132970980036713 0.75 13 0.12415606182814609 0.25"
18,137,0,"6 0.07998971955281664 1"
19,137,0,"10 0.2692519766666146 0.75 14 0.13312676858501363 0.25"
20,137,0,"4 0.056630783736302794 1"
21,137,0,"4 0.06697821256954874 1"
22,137,0,"4 0.06454267077781865 1"
23,137,0,"3 0.04852026944989536 1"
24,137,0,"13 0.32591096593484464 0.75 15 0.14817877198829654 0.25"
25,137,63.293789302735725,"0 0 0"
26,137,0,"2 0.040260431405222855 1"
27,137,0,"2 0.03387834906002183 1"
28,137,0,"2 0.03525730069198366 1"
29,137,0,"3 0.049058877684758584 1"
30,137,0,"2 0.04171865962551201 1"
31,137,0,"3 0.044131832536230355 1"
32,137,0,"2 0.04552461412000429 1"
33,137,0,"2 0.031467151851034755 1"
34,137,0,"2 0.036178483002839455 1"
35,137,0,"6 0.07659157573106781 1"
36,137,0,"2 0.041562746574892395 1"
37,137,0,"10 0.25234499058312765 0.75 14 0.12329708617061522 0.25"
38,137,0,"2 0.044851039809120835 1"
39,137,0,"18 0.3776799893625414 0.7500000000000001 18 0.1635593792616233 0.2499999999999999"
40,137,0,"7 0.191103303085874 0.75 12 0.0947768176283619 0.25"
41,137,0,"2 0.037836653826155676 1"
42,137,0,"3 0.05587786367905968 1"
43,137,0,"3 0.05594893650371088 1"
44,137,0,"2 0.03324842284929339 1"
45,137,0,"2 0.032214833482463616 1"
46,137,6.811325149321107,"1 0.02461019529191506 1"
47,137,29.488654966057467,"1 0.028534445373997235 1"
48,137,0,"3 0.05496225238918458 1"
49,137,0,"2 0.036236554118028154 1"
50,137,0,"3 0.05356998881887944 1"
51,137,0,"3 0.04584540908465875 1"
52,137,0,"4 0.06360522327010724 1"
53,137,0,"3 0.049758692683428786 1"
54,137,0,"10 0.24873890518600045 0.7500000000000001 14 0.12242228936701813 0.2499999999999999"
55,137,0,"2 0.03498689933597082 1"
56,137,0,"2 0.04052710275872155 1"
57,137,0,"3 0.055372742098512825 1"
58,137,0,"3 0.045044308069806756 1"
59,137,0,"2 0.035594950120493796 1"
60,137,0,"2 0.04313498846173803 1"
61,137,0,"3 0.05196806775997333 1"
62,137,0,"2 0.03185522356177468 1"
63,137,0,"3 0.054048309770849595 1"
64,137,0,"2 0.038527182589412866 1"
65,137,0,"2 0.0332711538034353 1"
66,137,0,"3 0.05258023064079836 1"
67,137,0,"2 0.045431887848920036 1"
68,137,0,"2 0.031742419497670316 1"
69,137,0,"3 0.04415936465049554 1"
0,138,0,"2 0.031068188259721925 1"
1,138,0,"9 0.22016001205289715 0.75 13 0.10562028834938463 0.25"
2,138,0,"3 0.050788134371543066 1"
3,138,0,"3 0.05065321577172338 1"
4,138,0,"2 0.0379914725020508 1"
5,138,0,"3 0.05436389584645714 1"
6,138,0,"3 0.05097287723820557 1"
7,138,0,"2 0.03872978071774117 1"
8,138,0,"4 0.06941780685969597 1"
9,138,0,"2 0.04177985762895999 1"
10,138,0,"3 0.04784425155240824 1"
11,138,0,"2 0.04208082327330417 1"
12,138,0,"6 0.20569330318731163 0.7499999999999999 11 0.11013828846733234 0.2500000000000001"
13,138,0,"4 0.05386088810639154 1"
14,138,0,"4 0.06398271049740963 1"
15,138,0,"4 0.05801859375980097 1"
16,138,0,"5 0.07143113020316266 1"
17,138,0,"3 0.0469571642092968 1"
18,138,0,"2 0.03238907044922209 1"
19,138,0,"7 0.23269396256524405 0.7499999999999999 12 0.12854648476857827 0.2500000000000001"
20,138,0,"3 0.05224384957728837 1"
21,138,0,"2 0.04793399582752767 1"
22,138,0,"6 0.1757846129964573 0.7500000000000001 11 0.08955433386157818 0.2499999999999999"
23,138,0,"2 0.04092440268372148 1"
24,138,0,"3 0.049100719665006703 1"
25,138,21.43076519158187,"1 0.023933531849815483 1"
26,138,0,"3 0.05376441778480009 1"
27,138,0,"3 0.1159462222951428 0.75 10 0.08632759265833552 0.25"
28,138,0,"2 0.05118988088355062 1"
29,138,0,"2 0.03627968921200053 1"
30,138,0,"2 0.033027780268627606 1"
31,138,0,"2 0.030800488596207164 1"
32,138,0,"2 0.03431977909682707 1"
33,138,0,"3 0.048298103389770884 1"
34,138,0,"2 0.042032689538983974 1"
35,138,0,"2 0.03679419501219468 1"
36,138,0,"2 0.04699977782014697 1"
37,138,0,"3 0.05175518533188857 1"
38,138,0,"3 0.046779682531042255 1"
39,138,0,"2 0.03269603173784787 1"
40,138,0,"7 0.19665470364369064 0.7499999999999999 12 0.1045333943690586 0.2500000000000001"
41,138,0,"4 0.06573476349028039 1"
42,138,0,"4 0.0647978440792397 1"
43,138,0,"2 0.035915447536919706 1"
44,138,0,"2 0.04283352409905005 1"
45,138,0,"2 0.03248537700974526 1"
46,138,0,"3 0.044593879365179036 1"
47,138,0,"3 0.04252445496785189 1"
48,138,0,"3 0.04525384758225837 1"
49,138,0,"3 0.046810499623512095 1"
50,138,0,"2 0.040209195983277095 1"
51,138,0,"3 0.050649458977188144 1"
52,138,0,"7 0.24709648699212605 0.75 12 0.13583038222369653 0.25"
53,138,0,"2 0.03267734513137377 1"
54,138,23.932953668149615,"1 0.0266747822181474 1"
55,138,0,"2 0.03617252062388078 1"
56,138,0,"2 0.02953393561739899 1"
57,138,0,"9 0.24509814284195575 0.75 13 0.11854548814620297 0.25"
58,138,0,"2 0.03318466518778019 1"
59,138,0,"2 0.03714466000848247 1"
60,138,0,"2 0.03419465575927009 1"
61,138,0,"3 0.05394683332924921 1"
62,138,0,"2 0.030486881424381232 1"
63,138,0,"2 0.0359874985252166 1"
64,138,0,"2 0.03380483130063635 1"
65,138,0,"2 0.03335129823030534 1"
66,138,0,"5 0.06967133461062759 1"
67,138,0,"2 0.038116822347944335 1"
68,138,0,"2 0.032435761036962496 1"
69,138,0,"2 0.03624899704638407 1"
0,139,0,"19 0.3990947165970689 0.7499999999999999 18 0.16480307914300832 0.2500000000000001"
1,139,0,"2 0.03761338938330352 1"
2,139,0,"4 0.06393120289692925 1"
3,139,0,"4 0.06892823014307306 1"
4,139,0,"11 0.2726476270872907 0.75 14 0.1247119285167807 0.25"
5,139,0,"4 0.055763754576788054 1"
6,139,0,"3 0.04622738649263378 1"
7,139,0,"4 0.05803813146772219 1"
8,139,0,"2 0.03848118473588881 1"
9,139,0,"2 0.03650584540069262 1"
10,139,0,"3 0.045094190035855554 1"
11,139,0,"2 0.039974229743864824 1"
12,139,0,"2 0.03273694663347186 1"
13,139,0,"4 0.056837751930208166 1"
14,139,0,"3 0.06099833503132604 1"
15,139,0,"2 0.03869319673551608 1"
16,139,0,"18 0.3842446867278812 0.75 17 0.15556085192207486 0.25"
17,139,0,"2 0.035663157634660436 1"
18,139,0,"3 0.050284165821920544 1"
19,139,0,"2 0.03772095923131014 1"
20,139,0,"3 0.05005357725283447 1"
21,139,0,"2 0.03481980989957668 1"
22,139,0,"2 0.03215392273278208 1"
23,139,0,"3 0.04288828665783463 1"
24,139,0,"3 0.040443046742522255 1"
25,139,0,"2 0.032676787955755016 1"
26,139,0,"3 0.049845878336255665 1"
27,139,0,"7 0.21750507356783577 0.7499999999999999 12 0.11638854747725204 0.2500000000000001"
28,139,0,"2 0.036129279040523626 1"
29,139,0,"3 0.048515763530775614 1"
30,139,0,"3 0.04614753073146838 1"
31,139,0,"2 0.038308439544247626 1"
32,139,0,"3 0.05133325531885438 1"
33,139,0,"2 0.04335535194535139 1"
34,139,0,"2 0.03738100516438011 1"
35,139,0,"2 0.03832378103389529 1"
36,139,0,"3 0.04899543736943107 1"
37,139,0,"3 0.054442835531386694 1"
38,139,0,"2 0.033596031526230134 1"
39,139,0,"2 0.03217169200684788 1"
40,139,0,"3 0.04451317487482016 1"
41,139,0,"3 0.05860593407869208 1"
42,139,0,"2 0.03918679081118569 1"
43,139,0,"2 0.029143872130642116 1"
44,139,0,"11 0.23635585934907563 0.75 14 0.1046646930360731 0.25"
45,139,0,"4 0.05870222097042069 1"
46,139,0,"3 0.05420083326725027 1"
47,139,0,"2 0.03488861448578289 1"
48,139,0,"2 0.04190009840858482 1"
49,139,0,"4 0.06479093963921959 1"
50,139,0,"3 0.047333523815052334 1"
51,139,0,"2 0.03507731554906652 1"
52,139,0,"2 0.0292083600606809 1"
53,139,0,"2 0.034077956748879985 1"
54,139,0,"3 0.04968755458514254 1"
55,139,0,"3 0.049755525744740875 1"
56,139,0,"2 0.03554905832248766 1"
57,139,0,"22 0.4332296808022598 0.75 19 0.1705823233724873 0.25"
58,139,0,"2 0.03214027961658289 1"
59,139,0,"13 0.33031982775134755 0.75 15 0.1475847250325235 0.25"
60,139,0,"4 0.06067859272349429 1"
61,139,0,"2 0.03723581542482347 1"
62,139,0,"3 0.05027859682254663 1"
63,139,0,"3 0.05712477232239688 1"
64,139,0,"2 0.03361656504073883 1"
65,139,0,"2 0.040368680588474204 1"
66,139,0,"2 0.03634403144693502 1"
67,139,0,"3 0.043334252613394963 1"
68,139,0,"9 0.2397268414984788 0.75 13 0.11506956873186851 0.25"
69,139,0,"2 0.029672524966896416 1"
0,140,0,"2 0.04269482598171042 1"
1,140,0,"2 0.03923957235219284 1"
2,140,0,"3 0.048420293453075886 1"
3,140,0,"2 0.03380408464270603 1"
4,140,0,"19 0.3855871529143401 0.75 18 0.15904952689648974 0.25"
5,140,0,"4 0.06493980235400745 1"
6,140,0,"3 0.047651022007977065 1"
7,140,0,"2 0.031169195067359552 1"
8,140,0,"2 0.03239305019048285 1"
9,140,0,"3 0.05165824302793177 1"
10,140,0,"5 0.06903214295857107 1"
11,140,0,"3 0.04640380297128384 1"
12,140,0,"2 0.033250752083320824 1"
13,140,0,"3 0.057877990331889465 1"
14,140,0,"2 0.03436533844114574 1"
15,140,0,"3 0.043572907778235755 1"
16,140,0,"4 0.0599691264079502 1"
17,140,0,"3 0.05195457679103988 1"
18,140,8.451058749358943,"1 0.023043201284476903 1"
19,140,0,"4 0.06333000052164521 1"
20,140,0,"12 0.3134192702444074 0.75 15 0.15006821771135379 0.25"
21,140,28.335012941283175,"1 0.02540533054684652 1"
22,140,0,"3 0.03972878841432819 1"
23,140,0,"3 0.05343576282614122 1"
24,140,0,"3 0.046116434825614186 1"
25,140,0,"3 0.04738834391760575 1"
26,140,0,"2 0.0397480948508702 1"
27,140,0,"4 0.05639866785583267 1"
28,140,0,"2 0.033564710247122036 1"
29,140,0,"2 0.0414116486116584 1"
30,140,0,"3 0.05343530203732397 1"
31,140,0,"3 0.05515747328525603 1"
32,140,0,"16 0.3325111916342326 0.75 16 0.1351075907467591 0.25"
33,140,0,"3 0.05253245555570819 1"
34,140,0,"4 0.05357396037004203 1"
35,140,0,"4 0.06372443204035928 1"
36,140,0,"3 0.05660808050953696 1"
37,140,0,"4 0.0680482837915705 1"
38,140,0,"3 0.042737844749124454 1"
39,140,0,"3 0.058073934412116175 1"
40,140,0,"4 0.06817816743823904 1"
41,140,0,"2 0.033877171693834494 1"
42,140,0,"4 0.061533439623624946 1"
43,140,0,"2 0.031015436932613015 1"
44,140,0,"3 0.05428549659939762 1"
45,140,0,"3 0.05069142716088803 1"
46,140,0,"11 0.24412553461433806 0.7499999999999999 14 0.10769384145163985 0.2500000000000001"
47,140,0,"11 0.23784475024449708 0.75 14 0.10513648783026573 0.25"
48,140,0,"2 0.04087860386193821 1"
49,140,0,"2 0.035263989610172915 1"
50,140,0,"4 0.05085276422634287 1"
51,140,0,"3 0.04832391720230129 1"
52,140,0,"12 0.2632562819132537 0.75 14 0.11122554904217026 0.25"
53,140,0,"4 0.06162382270414128 1"
54,140,0,"2 0.029784831279791577 1"
55,140,0,"3 0.04650104585243166 1"
56,140,0,"2 0.035725595900135035 1"
57,140,0,"5 0.07751231434374935 1"
58,140,0,"2 0.038276723279620714 1"
59,140,0,"3 0.05472424716590287 1"
60,140,0,"2 0.0422610589330305 1"
61,140,0,"3 0.04215863468485182 1"
62,140,0,"2 0.038477021681014516 1"
63,140,0,"3 0.04820238849757908 1"
64,140,0,"2 0.029638127686027478 1"
65,140,0,"4 0.06040191303797755 1"
66,140,0,"2 0.03566969635999696 1"
67,140,0,"4 0.06220299992700658 1"
68,140,0,"39 0.5665551802318266 0.75 25 0.191750755990063 0.25"
69,140,0,"3 0.05311938782627447 1"
0,141,0,"15 0.35365463230818456 0.75 16 0.15254975907753304 0.25"
1,141,0,"2 0.03751900073611522 1"
2,141,0,"5 0.06374260012113556 1"
3,141,0,"2 0.04780952616404817 1"
4,141,0,"3 0.0491486459010989 1"
5,141,0,"4 0.05496116183743039 1"
6,141,0,"3 0.04932545950894488 1"
7,141,0,"17 0.3636089676817378 0.75 17 0.15292485220003263 0.25"
8,141,0,"3 0.047198197456288726 1"
9,141,0,"3 0.047833468552967814 1"
10,141,0,"4 0.06978883552807859 1"
11,141,0,"2 0.04218603418496339 1"
12,141,0,"2 0.03426665264482434 1"
13,141,0,"5 0.05955749496439364 1"
14,141,0,"3 0.05735722626332055 1"
15,141,0,"3 0.04414912233483356 1"
16,141,0,"3 0.05489825821128624 1"
17,141,0,"3 0.04412203873137294 1"
18,141,0,"3 0.041752882688465 1"
19,141,0,"2 0.03902161422680858 1"
20,141,0,"2 0.03203148471623823 1"
21,141,0,"2 0.03444217048300791 1"
22,141,0,"3 0.057108242984647735 1"
23,141,0,"4 0.06604585596110225 1"
24,141,0,"4 0.051277635555707766 1"
25,141,0,"3 0.049978456465951795 1"
26,141,0,"4 0.06445769397416172 1"
27,141,0,"2 0.04157131599049611 1"
28,141,0,"3 0.045280132639761356 1"
29,141,0,"2 0.03203827453575142 1"
30,141,0,"2 0.04139908991123736 1"
31,141,0,"2 0.029144129906038357 1"
32,141,0,"2 0.033272993740698815 1"
33,141,0,"4 0.05883783217715191 1"
34,141,0,"2 0.03369515164933462 1"
35,141,0,"3 0.0586265462800571 1"
36,141,0,"3 0.04847252115473601 1"
37,141,0,"2 0.03803100977870191 1"
38,141,0,"4 0.0549154880227907 1"
39,141,0,"2 0.03979292703737998 1"
40,141,0,"4 0.06351341056207283 1"
41,141,0,"4 0.0626016819555604 1"
42,141,0,"2 0.036473732932652096 1"
