technicianId,serviceId,distribution_offset,distribution
18,144,0,"2 0.038767243460023755 1"
19,144,0,"2 0.041032629395079484 1"
20,144,0,"2 0.038829648784130755 1"
21,144,0,"2 0.035692685305955554 1"
22,144,0,"2 0.042655830303884756 1"
23,144,0,"2 0.03202164214681877 1"
24,144,0,"2 0.03340415741787201 1"
25,144,0,"2 0.030647038389242567 1"
26,144,0,"2 0.03667599198394682 1"
27,144,0,"2 0.032638496984970386 1"
28,144,0,"2 0.03208376827158069 1"
29,144,0,"2 0.04564235528847024 1"
30,144,0,"2 0.03598451697814966 1"
31,144,0,"2 0.036471177231702845 1"
32,144,0,"2 0.041575929671799274 1"
33,144,0,"2 0.03468757458897845 1"
34,144,0,"2 0.043366018941147555 1"
35,144,0,"2 0.039580328532777535 1"
36,144,0,"2 0.03818209803364096 1"
37,144,0,"2 0.03424179355007888 1"
38,144,0,"2 0.03663167422571225 1"
39,144,0,"2 0.03216412506620762 1"
40,144,0,"2 0.032649511988814356 1"
41,144,0,"2 0.03537709166937865 1"
42,144,-6.938872481082619,"1 0.018885202712034983 1"
43,144,0,"2 0.03195382920135376 1"
44,144,0,"2 0.032908601263065766 1"
45,144,0,"2 0.04278429774930638 1"
46,144,0,"2 0.034955546523861306 1"
47,144,0,"2 0.0346340580000711 1"
48,144,0,"2 0.04090375110260567 1"
49,144,0,"2 0.03369876588157085 1"
50,144,0,"2 0.03645136155301697 1"
51,144,0,"2 0.0375862013400456 1"
52,144,0,"2 0.029285914867063677 1"
53,144,0,"2 0.03410321882012807 1"
54,144,0,"2 0.03198190217396692 1"
0,145,0,"12 0.22511785383553062 0.75 14 0.09007673064651377 0.25"
1,145,0,"2 0.0366577195986759 1"
2,145,0,"2 0.02863983783467552 1"
3,145,0,"2 0.03365743417358982 1"
4,145,0,"2 0.028223438493021 1"
5,145,0,"2 0.03466103291522399 1"
6,145,0,"5 0.1226665409953298 0.75 11 0.06895982643375992 0.25"
7,145,0,"2 0.03440575223509132 1"
8,145,0,"2 0.04275037430666653 1"
9,145,0,"2 0.03332605524805905 1"
10,145,0,"2 0.028620371469214423 1"
11,145,0,"5 0.15292975947746337 0.75 11 0.08842222244355438 0.25"
12,145,0,"2 0.03813403579712463 1"
13,145,0,"2 0.033711769461149906 1"
14,145,0,"7 0.16615467803298978 0.75 11 0.07254074722634204 0.25"
15,145,0,"2 0.03527763410772328 1"
16,145,0,"2 0.0312984889170379 1"
17,145,0,"2 0.03668869028668839 1"
18,145,0,"2 0.030904726923912555 1"
19,145,0,"2 0.03739636434795593 1"
20,145,5.794908714403647,"1 0.020893450801058824 1"
21,145,15.30035334354536,"1 0.02069706629928816 1"
22,145,0,"2 0.03016361545615985 1"
23,145,0,"2 0.03513412045883585 1"
24,145,0,"2 0.0380986931780785 1"
25,145,0,"2 0.027008721367067934 1"
26,145,0,"2 0.03173636115990751 1"
27,145,0,"2 0.04308919654525259 1"
28,145,0,"2 0.03093011940224479 1"
29,145,0,"2 0.02875442414927514 1"
30,145,0,"2 0.03172719403448895 1"
31,145,0,"2 0.0317661137720767 1"
32,145,0,"2 0.03284400298838607 1"
33,145,0,"2 0.037674027870116346 1"
34,145,0,"2 0.03870697634323588 1"
35,145,0,"2 0.0340108935714728 1"
36,145,0,"2 0.04125586490414389 1"
37,145,0,"2 0.03601719141900971 1"
38,145,0,"2 0.032395002541144996 1"
39,145,0,"2 0.034976962223909246 1"
40,145,0,"2 0.030328236703893674 1"
41,145,0,"2 0.03477960471972553 1"
42,145,0,"2 0.030184872106769074 1"
43,145,0,"2 0.04163434613981558 1"
44,145,0,"2 0.03769724080434729 1"
45,145,0,"2 0.03208001424565739 1"
46,145,0,"2 0.030603115021493984 1"
47,145,0,"2 0.0368594229102094 1"
48,145,0,"2 0.03758415161374893 1"
49,145,0,"2 0.04205967469831387 1"
50,145,0,"2 0.03700888239150466 1"
51,145,0,"2 0.031207751407655374 1"
52,145,0,"2 0.03982458602335212 1"
53,145,0,"2 0.03586106246137591 1"
54,145,0,"2 0.03575097955507039 1"
0,146,0,"2 0.032016824408560705 1"
1,146,0,"2 0.03722701378719678 1"
2,146,0,"2 0.040500099967084105 1"
3,146,0,"2 0.02898235100225396 1"
4,146,0,"2 0.03949593085972218 1"
5,146,57.93944743838637,"0 0 0"
6,146,0,"2 0.03710331018702427 1"
7,146,-11.88702405673068,"1 0.019166650716266574 1"
8,146,0,"2 0.03579327645055084 1"
9,146,0,"2 0.03868419225706137 1"
10,146,0,"2 0.03751846829003565 1"
11,146,0,"2 0.036257533290785564 1"
12,146,0,"2 0.02826232428859578 1"
13,146,0,"2 0.032289970039460526 1"
14,146,0,"2 0.032693546995918976 1"
15,146,0,"2 0.028695694909053833 1"
16,146,0,"2 0.029808423044537888 1"
17,146,0,"2 0.03223897016494649 1"
18,146,0,"2 0.047492061375703915 1"
19,146,0,"16 0.27145581276674985 0.75 16 0.10451432264146036 0.25"
20,146,0,"2 0.030367511923269756 1"
21,146,0,"2 0.031303156400444024 1"
22,146,0,"2 0.029971195659754472 1"
23,146,0,"2 0.030053456499543225 1"
24,146,0,"2 0.038767888453647294 1"
25,146,0,"2 0.031338804162314604 1"
26,146,0,"2 0.041337262491421944 1"
27,146,8.396577201093123,"1 0.020845944455312976 1"
28,146,0,"2 0.03209519748009204 1"
29,146,0,"2 0.03341342014872305 1"
30,146,0,"3 0.03808354391050032 1"
31,146,0,"2 0.03506756068169438 1"
32,146,0,"2 0.030883082942976897 1"
33,146,0,"2 0.03216752858488768 1"
34,146,0,"2 0.02409437964239434 1"
35,146,0,"2 0.03667790879288077 1"
36,146,0,"2 0.034389148961018336 1"
37,146,0,"2 0.03468055731901959 1"
38,146,0,"2 0.08007426694486589 0.7500000000000001 9 0.06470753418154002 0.2499999999999999"
39,146,0,"2 0.044476745989687566 1"
40,146,0,"2 0.028251325219428046 1"
41,146,0,"2 0.028302614230418476 1"
42,146,0,"2 0.03460752251320173 1"
43,146,0,"2 0.036054186998022424 1"
44,146,10.601192688901854,"1 0.017443615537682866 1"
45,146,0,"2 0.031745730876382154 1"
46,146,0,"4 0.11889351016506965 0.75 10 0.07117341294596195 0.25"
47,146,0,"2 0.03694725492408643 1"
48,146,0,"3 0.10920145171019273 0.75 9 0.06521025651622538 0.25"
49,146,0,"2 0.034318511601161575 1"
50,146,0,"2 0.03608535258598449 1"
51,146,0,"2 0.034945253531313204 1"
52,146,0,"2 0.03701679460205401 1"
53,146,0,"2 0.035930088638095985 1"
54,146,0,"2 0.033665324535503874 1"
0,147,0,"2 0.17366241741721025 0.75 7 0.05444864550153161 0.25"
1,147,0,"2 0.02592499060207822 1"
2,147,0,"2 0.037946254722934517 1"
3,147,0,"2 0.043524487240770425 1"
4,147,0,"2 0.033630678094283294 1"
5,147,0,"2 0.042098566501898735 1"
6,147,0,"2 0.035142603803637346 1"
7,147,0,"8 0.19480914470060667 0.75 12 0.08923245452016981 0.25"
8,147,0,"2 0.028761950649396382 1"
9,147,-8.145560482989687,"1 0.016734929381846942 1"
10,147,0,"6 0.16437406867358714 0.7500000000000001 12 0.09471095118452193 0.2499999999999999"
11,147,0,"2 0.032322911925139475 1"
12,147,0,"2 0.02975887573131994 1"
13,147,0,"2 0.03330324675483883 1"
14,147,0,"2 0.040021789480176116 1"
15,147,0,"2 0.03153113203381773 1"
16,147,0,"2 0.03106609143161893 1"
17,147,0,"2 0.0329394853628894 1"
18,147,0,"5 0.13468170501914015 0.75 11 0.07694171383215917 0.25"
19,147,0,"2 0.032101656358292076 1"
20,147,0,"2 0.03651049328119012 1"
21,147,15.286856832465595,"1 0.020846211986510363 1"
22,147,0,"2 0.03154459470503644 1"
23,147,0,"2 0.03501057470788954 1"
24,147,0,"2 0.031117818564375788 1"
25,147,5.018316723274147,"1 0.01879623103420936 1"
26,147,0,"2 0.03537793932819864 1"
27,147,0,"2 0.03181570731820984 1"
28,147,0,"2 0.02273835509267287 1"
29,147,0,"2 0.03782170813579094 1"
30,147,0,"2 0.03299461113936774 1"
31,147,0,"2 0.03267566720492823 1"
32,147,0,"2 0.036262626201361434 1"
33,147,0,"2 0.03564783046470604 1"
34,147,0,"2 0.03546025164030233 1"
35,147,0,"2 0.03175692976263166 1"
36,147,0,"7 0.16805403004620206 0.75 12 0.08213704851559663 0.25"
37,147,0,"2 0.033283792060428266 1"
38,147,0,"2 0.04143346928098347 1"
39,147,0,"2 0.040765509090801205 1"
40,147,0,"2 0.02878630632351694 1"
41,147,0,"2 0.039569470454261436 1"
42,147,0,"2 0.03184292562735497 1"
43,147,0,"2 0.03183957591098013 1"
44,147,0,"3 0.11746598496500563 0.7499999999999999 9 0.0687063257924682 0.2500000000000001"
45,147,-16.32984128929583,"1 0.016781058181096598 1"
46,147,0,"2 0.03380092286049954 1"
47,147,0,"7 0.17285927305709448 0.75 12 0.08770044352282015 0.25"
48,147,0,"2 0.032863159416125415 1"
49,147,0,"5 0.14541753139752472 0.7499999999999999 11 0.08374025320133668 0.2500000000000001"
50,147,0,"2 0.03227600740185523 1"
51,147,25.505336009708202,"1 0.017750298776208505 1"
52,147,0,"2 0.034847649656610594 1"
53,147,0,"2 0.03032552727152697 1"
54,147,0,"2 0.029845255125071683 1"
0,148,0,"2 0.030996440423172417 1"
1,148,0,"2 0.0300777110656329 1"
2,148,0,"2 0.03507717431883394 1"
3,148,0,"2 0.034908919647143884 1"
4,148,0,"7 0.1731478179502472 0.75 12 0.0872375747595816 0.25"
5,148,0,"2 0.0316082101588599 1"
6,148,0,"8 0.1913489178109638 0.75 12 0.09045906106719183 0.25"
7,148,0,"9 0.20469308400132374 0.75 13 0.09332994380611549 0.25"
8,148,0,"2 0.033645843722745844 1"
9,148,0,"2 0.030543571360729643 1"
10,148,0,"2 0.03623547444166059 1"
11,148,0,"2 0.02705403715925984 1"
12,148,0,"2 0.03345550553031972 1"
13,148,0,"2 0.04565897955690892 1"
14,148,-3.119271769333544,"1 0.01852463622559911 1"
15,148,0,"2 0.03235203395862691 1"
16,148,0,"5 0.1368194167166588 0.75 11 0.07754255138465826 0.25"
17,148,0,"2 0.027031064026441044 1"
18,148,0,"2 0.03059260132907663 1"
19,148,0,"3 0.10307141696198575 0.75 10 0.07646987629950962 0.25"
20,148,0,"2 0.027068255376465223 1"
21,148,0,"2 0.02799171393940095 1"
22,148,0,"6 0.1576921111087377 0.7500000000000001 11 0.08128000737752125 0.2499999999999999"
23,148,0,"2 0.02906831935859875 1"
24,148,0,"3 0.11079304842320402 0.75 9 0.0683072290212501 0.25"
25,148,0,"2 0.029924125232941225 1"
26,148,0,"2 0.030791734609211946 1"
27,148,0,"2 0.029223998114567534 1"
28,148,0,"2 0.030235132810353182 1"
29,148,0,"2 0.0374055293032633 1"
30,148,0,"2 0.03654912534901967 1"
31,148,0,"2 0.036672557438477964 1"
32,148,0,"6 0.14623426236505793 0.75 11 0.06918110313708573 0.25"
33,148,5.962646613983658,"1 0.020825163859451584 1"
34,148,0,"2 0.03916545378408824 1"
35,148,0,"2 0.03635399385536743 1"
36,148,0,"2 0.03365826969659866 1"
37,148,0,"2 0.032130866630737664 1"
38,148,74.24519656883398,"0 0 0"
39,148,0,"2 0.028325268581555103 1"
40,148,0,"2 0.03280153024710411 1"
41,148,0,"2 0.03216133069084129 1"
42,148,0,"2 0.030024421614346777 1"
43,148,0,"2 0.03674788779054945 1"
44,148,0,"2 0.025707540744039466 1"
45,148,0,"2 0.03731755227560046 1"
46,148,0,"2 0.031174862148394503 1"
47,148,0,"2 0.031369997446733015 1"
48,148,5.601139362775001,"1 0.022116973611205314 1"
49,148,0,"4 0.11058110405878749 0.75 10 0.06597989193570218 0.25"
50,148,0,"2 0.03366233921607406 1"
51,148,0,"2 0.032633876382410706 1"
52,148,0,"2 0.03178554132987213 1"
53,148,0,"2 0.03993530803389121 1"
54,148,0,"2 0.03596471974199168 1"
0,149,0,"2 0.0353844800983859 1"
1,149,0,"2 0.038910342460725146 1"
2,149,0,"5 0.1286805543906531 0.75 11 0.07268923093426209 0.25"
3,149,0,"2 0.04099846293398298 1"
4,149,0,"2 0.02971558531114885 1"
5,149,0,"2 0.03581148286513987 1"
6,149,0,"2 0.0280350737096522 1"
7,149,0,"2 0.036144137776582784 1"
8,149,0,"2 0.04692181185656545 1"
9,149,0,"2 0.04910355928855702 1"
10,149,0,"2 0.03509862670932483 1"
11,149,0,"2 0.03291127926488359 1"
12,149,0,"2 0.04193024784890877 1"
13,149,0,"2 0.03560147262763021 1"
14,149,0,"2 0.034388087565473145 1"
15,149,0,"2 0.039237236727396874 1"
16,149,0,"2 0.028661655984645 1"
17,149,9.06756266130914,"1 0.021538798389945435 1"
18,149,0,"3 0.040309336592544626 1"
19,149,0,"2 0.02979001917021955 1"
20,149,0,"2 0.036192014913143195 1"
21,149,0,"2 0.03627961606991824 1"
22,149,0,"2 0.03746999060457397 1"
23,149,0,"2 0.03116139604606239 1"
24,149,0,"2 0.03886338402335339 1"
25,149,0,"2 0.034441698046696945 1"
26,149,0,"2 0.03216296945717202 1"
27,149,0,"7 0.18224133842793996 0.75 12 0.09032813167284404 0.25"
28,149,0,"2 0.04799593187546085 1"
29,149,0,"2 0.03899622699831695 1"
30,149,0,"2 0.03838190567120445 1"
31,149,0,"2 0.040331988450623586 1"
32,149,0,"2 0.09466200296896393 0.7499999999999999 8 0.05994496685275152 0.2500000000000001"
33,149,0,"2 0.034049879057408215 1"
34,149,0,"2 0.03398214199176937 1"
35,149,0,"2 0.08719813115036879 0.7499999999999999 9 0.07223780292123842 0.2500000000000001"
36,149,0,"2 0.03324321843571993 1"
37,149,15.777907585439465,"1 0.021329767062975808 1"
38,149,0,"2 0.04713117558426746 1"
39,149,0,"2 0.03881881004515038 1"
40,149,0,"2 0.04234885090537798 1"
41,149,0,"2 0.04722031061135597 1"
42,149,0,"2 0.030567079456556595 1"
43,149,0,"2 0.030473316115426047 1"
44,149,0,"2 0.0494636562230264 1"
45,149,0,"2 0.035416289170192454 1"
46,149,0,"2 0.03817971087583231 1"
47,149,0,"2 0.030325833240676517 1"
48,149,0,"2 0.036938761793054345 1"
49,149,0,"2 0.040755349830298084 1"
50,149,0,"2 0.03288741771340683 1"
51,149,0,"2 0.036549800812524846 1"
52,149,0,"2 0.033513390461735085 1"
53,149,0,"2 0.036796708336572274 1"
54,149,0,"2 0.033096386873035295 1"
0,150,0,"2 0.03402516215019301 1"
1,150,0,"2 0.03433067220485015 1"
2,150,0,"2 0.0315679433713821 1"
3,150,0,"7 0.17794065570870088 0.75 12 0.09037573168242324 0.25"
4,150,0,"2 0.0398332440073295 1"
5,150,0,"2 0.03737593757188869 1"
6,150,0,"2 0.03298322802827912 1"
7,150,0,"2 0.04375099294534566 1"
8,150,0,"2 0.03534243283635097 1"
9,150,0,"2 0.04231462707425759 1"
10,150,0,"2 0.03601441785719299 1"
11,150,0,"2 0.03232772213455859 1"
12,150,0,"2 0.03696828607757173 1"
13,150,0,"2 0.04298813849684378 1"
14,150,0,"2 0.042397633215562135 1"
15,150,2.3519091874770908,"1 0.0173729977298414 1"
16,150,0,"2 0.038709845510915185 1"
17,150,0,"2 0.03220074903990553 1"
18,150,0,"2 0.05748651279802979 1"
19,150,0,"2 0.031912358156355285 1"
20,150,0,"2 0.04631979722995574 1"
21,150,0,"2 0.04369057395548532 1"
22,150,0,"2 0.03260521253263117 1"
23,150,0,"5 0.14688769904584537 0.7500000000000001 11 0.08363893326513284 0.2499999999999999"
24,150,0,"2 0.04635341967398197 1"
25,150,0,"2 0.03510467934252428 1"
26,150,0,"2 0.03814829810633293 1"
27,150,0,"2 0.038782509925896644 1"
28,150,0,"2 0.03291768229860338 1"
29,150,0,"2 0.03539485974246403 1"
30,150,11.733217782034622,"1 0.020786843289261857 1"
31,150,0,"2 0.03245416600621014 1"
32,150,0,"2 0.04218387991212934 1"
33,150,0,"2 0.03860360802902382 1"
34,150,0,"2 0.03929330101914327 1"
35,150,0,"2 0.03472498445217316 1"
36,150,0,"2 0.03679857747071338 1"
37,150,0,"2 0.03844247370181725 1"
38,150,0,"2 0.036810154680063746 1"
39,150,0,"2 0.03959391915135484 1"
40,150,0,"2 0.039399807791665464 1"
41,150,0,"2 0.028989282601218906 1"
42,150,0,"2 0.050711989753781606 1"
43,150,0,"2 0.04382574453232079 1"
44,150,0,"2 0.043578399048487294 1"
45,150,0,"2 0.04015005512494889 1"
46,150,0,"2 0.03748817190749478 1"
47,150,0,"2 0.029925842027176686 1"
48,150,6.050500619809519,"1 0.018037329829729845 1"
49,150,12.4756503103877,"1 0.02027376948277902 1"
50,150,0,"2 0.042248954272013466 1"
51,150,0,"2 0.03321559636738921 1"
52,150,0,"2 0.03966725601706383 1"
53,150,0,"2 0.03608178797211964 1"
54,150,0,"2 0.03397850473437689 1"
0,151,0,"2 0.030856644191902313 1"
1,151,0,"2 0.03180617344639474 1"
2,151,0,"2 0.03814285131930717 1"
3,151,0,"2 0.036757409257101865 1"
4,151,0,"2 0.03472372419971602 1"
5,151,0,"2 0.03170744986564062 1"
6,151,0,"2 0.044825472906439116 1"
7,151,0,"5 0.1450146253588375 0.75 11 0.0829396090483014 0.25"
8,151,0,"2 0.028943281448086753 1"
9,151,0,"2 0.029066426627491034 1"
10,151,0,"2 0.03616133468493647 1"
11,151,-7.8732573338123615,"1 0.01741411032940577 1"
12,151,0,"2 0.033110448245925246 1"
13,151,0,"2 0.029622455202557005 1"
14,151,0,"2 0.03339864232544682 1"
15,151,0,"2 0.03649897857280426 1"
16,151,0,"2 0.029835710454262677 1"
17,151,0,"2 0.03152312912888474 1"
18,151,0,"2 0.03628248776066408 1"
19,151,0,"2 0.029811029059526095 1"
20,151,0,"2 0.03356895159273273 1"
21,151,0,"5 0.14072398218054255 0.7500000000000001 11 0.08240896501997544 0.2499999999999999"
22,151,0,"2 0.0337621601933553 1"
23,151,0,"3 0.10087841935135332 0.75 9 0.061069660368579706 0.25"
24,151,0,"2 0.03502187948743815 1"
25,151,0,"2 0.03463403281404337 1"
26,151,0,"2 0.032029399148209854 1"
27,151,0,"2 0.039586790626153216 1"
28,151,0,"2 0.03093387399225667 1"
29,151,0,"2 0.0365032348280136 1"
30,151,0,"2 0.041729581839155 1"
31,151,0,"2 0.03066509538443901 1"
32,151,0,"2 0.04135663440447321 1"
33,151,0,"2 0.037543251500040856 1"
34,151,0,"11 0.21721101317520106 0.7500000000000001 13 0.08554129788216074 0.2499999999999999"
35,151,0,"2 0.031028838395912035 1"
36,151,0,"2 0.031833334160761076 1"
37,151,0,"2 0.03175446727092919 1"
38,151,0,"2 0.04036429163349135 1"
39,151,0,"2 0.038956508890959814 1"
40,151,0,"2 0.03490832407116984 1"
41,151,0,"2 0.03430294340325749 1"
42,151,0,"2 0.036960630273821515 1"
43,151,0,"2 0.028087758500556715 1"
44,151,0,"2 0.03549382709866513 1"
45,151,0,"2 0.030589994140282253 1"
46,151,0,"2 0.032388360441893076 1"
47,151,0,"2 0.03631405122427737 1"
48,151,11.895117310405446,"1 0.016760732763781042 1"
49,151,0,"2 0.03503142768982619 1"
50,151,0,"2 0.039506603814760136 1"
51,151,0,"2 0.03092340928014242 1"
52,151,0,"4 0.11843941671299375 0.75 10 0.0710642814424049 0.25"
53,151,0,"2 0.03903437020571989 1"
54,151,0,"2 0.03112371899686444 1"
0,152,5.431442077654651,"1 0.01816423080165908 1"
1,152,0,"2 0.029991538526934494 1"
2,152,0,"4 0.11218550114827179 0.75 10 0.06641121595785135 0.25"
3,152,0,"2 0.03401388248122514 1"
4,152,0,"2 0.03626623098400468 1"
5,152,0,"2 0.03354309629889093 1"
6,152,0,"2 0.03133858145473755 1"
7,152,0,"2 0.06350539858016976 1"
8,152,0,"2 0.04456617162226058 1"
9,152,0,"2 0.039059993148383335 1"
10,152,0,"2 0.03543285050624373 1"
11,152,0,"2 0.03792978366527748 1"
12,152,12.375816008755564,"1 0.02130102144822703 1"
13,152,0,"2 0.030151670958513527 1"
14,152,0,"2 0.03579010508747085 1"
15,152,0,"2 0.029343663146440192 1"
16,152,0,"7 0.1787662588317492 0.7499999999999999 12 0.08759518853376175 0.2500000000000001"
17,152,0,"2 0.03787063920866785 1"
18,152,0,"2 0.0311793841642597 1"
19,152,0,"2 0.027985471212017155 1"
20,152,0,"2 0.03188336235978443 1"
21,152,0,"2 0.0340992142970931 1"
22,152,0,"2 0.03490764168359541 1"
23,152,0,"2 0.03259905988906538 1"
24,152,0,"2 0.03744045108279803 1"
25,152,0,"2 0.030251474650786866 1"
26,152,0,"4 0.1222403512681962 0.7500000000000001 10 0.07289824026120784 0.2499999999999999"
27,152,0,"2 0.030870848597400323 1"
28,152,0,"2 0.03939099607269947 1"
29,152,0,"2 0.07851420165107392 1"
30,152,0,"2 0.033361598459505905 1"
31,152,0,"2 0.03847693704923042 1"
32,152,0,"6 0.1433930337125214 0.75 11 0.06815951626090046 0.25"
33,152,0,"3 0.09478244206385862 0.7499999999999999 10 0.06793860431136584 0.2500000000000001"
34,152,0,"2 0.03110631394750136 1"
35,152,0,"2 0.0417375994232399 1"
36,152,0,"2 0.031182469029054482 1"
37,152,0,"2 0.032352524311483846 1"
38,152,0,"2 0.033151826524738325 1"
39,152,0,"2 0.03752249984067404 1"
40,152,0,"3 0.09468967502510357 0.7499999999999999 10 0.06840412772051048 0.2500000000000001"
41,152,0,"2 0.031051780557158973 1"
42,152,0,"3 0.10444755379525919 0.75 10 0.077911072496835 0.25"
43,152,0,"2 0.030132593730688283 1"
44,152,0,"2 0.02979983027904163 1"
45,152,0,"2 0.040169487657000416 1"
46,152,0,"2 0.04104996548451869 1"
47,152,12.472127708184772,"1 0.019627809293679303 1"
48,152,0,"2 0.10964077359604461 0.7500000000000001 8 0.06373030675735204 0.2499999999999999"
49,152,0,"2 0.0326914451160066 1"
50,152,0,"2 0.04490505988637541 1"
51,152,0,"2 0.03243445043305656 1"
52,152,0,"2 0.029547783455704933 1"
53,152,0,"2 0.0293798386711847 1"
54,152,0,"2 0.028565184134264447 1"
0,153,0,"2 0.030269490319260798 1"
1,153,0,"2 0.038438659640941966 1"
2,153,0,"2 0.031218748061456768 1"
3,153,0,"2 0.030820411737528513 1"
4,153,0,"7 0.17793205108760407 0.7500000000000001 12 0.0918668880921967 0.2499999999999999"
5,153,0,"2 0.040976534304644895 1"
6,153,0,"3 0.03904396569470759 1"
7,153,12.063729600455531,"1 0.02151616593972414 1"
8,153,0,"2 0.029108353352088133 1"
9,153,0,"2 0.026632814493211497 1"
10,153,0,"2 0.034204084344744985 1"
11,153,0,"2 0.026426052968960827 1"
12,153,0,"2 0.0326074070897154 1"
13,153,0,"2 0.028086982085877843 1"
14,153,0,"6 0.14698816875562196 0.7500000000000001 11 0.07438723949448127 0.2499999999999999"
15,153,0,"2 0.030015677754041552 1"
16,153,0,"2 0.08691065106724982 0.7500000000000001 9 0.0631863489250684 0.2499999999999999"
17,153,0,"2 0.02837124396682739 1"
18,153,0,"2 0.03400727378970037 1"
19,153,0,"2 0.031705929176111175 1"
20,153,0,"2 0.04031311663197873 1"
21,153,0,"2 0.031563560761035385 1"
22,153,0,"2 0.02996939592857264 1"
23,153,0,"2 0.03046772444769962 1"
24,153,0,"2 0.0347704429636752 1"
25,153,0,"2 0.029997365654421484 1"
26,153,0,"2 0.03318884729517307 1"
27,153,0,"2 0.028523714701679283 1"
28,153,0,"2 0.03649153178785791 1"
29,153,0,"12 0.24205009539975067 0.7500000000000001 14 0.09869768539757942 0.2499999999999999"
30,153,0,"2 0.03742163410118156 1"
31,153,69.03333896426707,"0 0 0"
32,153,0,"2 0.02590559407480136 1"
33,153,0,"6 0.1603634092956392 0.7499999999999999 11 0.07824439381932914 0.2500000000000001"
34,153,0,"2 0.03173948703717681 1"
35,153,0,"2 0.030558482736704286 1"
36,153,0,"2 0.03366084878036769 1"
37,153,0,"2 0.030455189530174523 1"
38,153,0,"2 0.03482550583958137 1"
39,153,0,"2 0.04099545974147208 1"
40,153,0,"2 0.03299459893355867 1"
41,153,0,"2 0.04102734017658512 1"
42,153,0,"2 0.03066700253811499 1"
43,153,0,"2 0.03396042213802338 1"
44,153,0,"7 0.1646205199539624 0.75 12 0.08272705210637567 0.25"
45,153,0,"2 0.03646680495960614 1"
46,153,0,"2 0.03458056730786023 1"
47,153,0,"2 0.03276515673382669 1"
48,153,0,"2 0.03543159722136505 1"
49,153,0,"9 0.20160646780283759 0.7500000000000001 13 0.09198505391839247 0.2499999999999999"
