technicianId,serviceId,distribution_offset,distribution
28,159,0,"2 0.03548503984319591 1"
29,159,0,"2 0.034616234492240945 1"
30,159,45.32558000551395,"0 0 0"
31,159,0,"2 0.04735169113752716 1"
32,159,0,"4 0.06674448569482641 1"
33,159,0,"2 0.035316412489847265 1"
34,159,0,"2 0.04682104519044945 1"
35,159,0,"2 0.03984374274780194 1"
36,159,0,"3 0.047402714863390455 1"
37,159,0,"4 0.07022073952731821 1"
38,159,0,"2 0.03551209291917686 1"
39,159,0,"13 0.2930081359537241 0.7499999999999999 15 0.12727100272157194 0.2500000000000001"
40,159,0,"3 0.04271615963208071 1"
41,159,72.2799232517508,"0 0 0"
42,159,0,"2 0.037439428938784165 1"
43,159,0,"2 0.03204918297071119 1"
44,159,0,"3 0.05144756359175407 1"
45,159,0,"2 0.040427135635072296 1"
46,159,0,"2 0.03655078622881192 1"
47,159,0,"2 0.03344628058345998 1"
48,159,0,"2 0.04391885245826575 1"
49,159,0,"2 0.036767411847518826 1"
50,159,0,"2 0.034926670311504704 1"
51,159,0,"3 0.04977571368274786 1"
52,159,0,"8 0.20913785365282575 0.75 12 0.09682925350213975 0.25"
53,159,0,"2 0.037913400588176695 1"
54,159,0,"2 0.0335163011804684 1"
0,160,0,"3 0.058762243264914575 1"
1,160,0,"2 0.043115322554062634 1"
2,160,0,"2 0.03921303344212235 1"
3,160,0,"5 0.07381223726248082 1"
4,160,0,"6 0.1961433963007884 0.75 11 0.10310840579530406 0.25"
5,160,0,"2 0.03696977314515481 1"
6,160,0,"10 0.22771545065960735 0.7499999999999999 14 0.10971371407663708 0.2500000000000001"
7,160,0,"3 0.04783660514677708 1"
8,160,0,"9 0.26426313074119473 0.7500000000000001 13 0.13331075837730627 0.2499999999999999"
9,160,0,"2 0.04028411864490491 1"
10,160,17.14304245970584,"1 0.02533201722332442 1"
11,160,0,"4 0.06536906183862523 1"
12,160,0,"2 0.037417413892654204 1"
13,160,0,"2 0.03912685677125698 1"
14,160,0,"2 0.03952433940500991 1"
15,160,0,"3 0.05006635691328164 1"
16,160,0,"2 0.04035317240908715 1"
17,160,0,"2 0.0344348905760696 1"
18,160,0,"4 0.06819748682521572 1"
19,160,0,"5 0.0717688543722203 1"
20,160,0,"16 0.3270263121660258 0.75 16 0.13367743605522753 0.25"
21,160,0,"4 0.05493957679256047 1"
22,160,0,"4 0.061762137095131994 1"
23,160,0,"4 0.05588418287096575 1"
24,160,0,"3 0.05331478081769569 1"
25,160,0,"3 0.04543170901136989 1"
26,160,0,"2 0.03040657807692584 1"
27,160,0,"2 0.040914458513186584 1"
28,160,0,"2 0.04089783489818256 1"
29,160,0,"3 0.04686185571004196 1"
30,160,0,"4 0.06738756374525152 1"
31,160,0,"2 0.03549527528452737 1"
32,160,0,"3 0.06007805590104122 1"
33,160,0,"4 0.060392341885258514 1"
34,160,0,"2 0.031998191150312695 1"
35,160,0,"2 0.03381389666211897 1"
36,160,0,"2 0.03881335704865313 1"
37,160,0,"2 0.03497607026727367 1"
38,160,0,"4 0.06563691805098983 1"
39,160,0,"2 0.033813558408779164 1"
40,160,0,"2 0.03441853289001871 1"
41,160,0,"9 0.25409774257155576 0.7499999999999999 13 0.12869439216257883 0.2500000000000001"
42,160,0,"6 0.18232271683127113 0.75 11 0.09585570894930984 0.25"
43,160,0,"2 0.03317622921189265 1"
44,160,0,"3 0.048800073800124466 1"
45,160,0,"5 0.07199458272377664 1"
46,160,0,"2 0.03610166607405046 1"
47,160,0,"2 0.05062209231197356 1"
48,160,0,"2 0.039090161220776465 1"
49,160,0,"2 0.038352221070478656 1"
50,160,0,"12 0.30778692115857254 0.75 15 0.14545823912465913 0.25"
51,160,0,"2 0.034480280942824834 1"
52,160,0,"2 0.030295087250599668 1"
53,160,0,"3 0.05299299955352369 1"
54,160,0,"17 0.33511112158188444 0.75 17 0.13782368785979363 0.25"
0,161,0,"4 0.06601788583634902 1"
1,161,0,"11 0.23933006182547592 0.7499999999999999 14 0.1072769464071265 0.2500000000000001"
2,161,0,"3 0.0484068026544902 1"
3,161,0,"5 0.1620031780522018 0.7500000000000001 11 0.0914556212951232 0.2499999999999999"
4,161,25.47216775326254,"1 0.025064214351852403 1"
5,161,0,"2 0.03595371026874181 1"
6,161,21.67654737041262,"1 0.025559251939182612 1"
7,161,0,"3 0.04292831663519838 1"
8,161,19.301098639843318,"1 0.026200799017223098 1"
9,161,5.101947591755803,"1 0.023123593162148938 1"
10,161,0,"2 0.04058049954074929 1"
11,161,0,"2 0.04213448369376701 1"
12,161,0,"2 0.03629648137007877 1"
13,161,0,"2 0.03834758112452194 1"
14,161,0,"4 0.06005728388948655 1"
15,161,0,"3 0.05201652448590426 1"
16,161,0,"3 0.05189929823394095 1"
17,161,0,"2 0.035692713553859355 1"
18,161,0,"2 0.03825183636488425 1"
19,161,0,"2 0.03742553878198464 1"
20,161,0,"2 0.04565174453423509 1"
21,161,0,"6 0.179473516561425 0.75 11 0.09206230929240916 0.25"
22,161,0,"3 0.05175981428945598 1"
23,161,0,"3 0.04279322959971846 1"
24,161,0,"3 0.047958054068448115 1"
25,161,0,"2 0.035032138236210424 1"
26,161,0,"2 0.0329635125186058 1"
27,161,0,"2 0.03796257675387224 1"
28,161,0,"2 0.031073439806466433 1"
29,161,0,"3 0.049407694271285274 1"
30,161,0,"2 0.03337700052773953 1"
31,161,0,"3 0.05479206145219622 1"
32,161,0,"2 0.03589100695631222 1"
33,161,17.917956079182275,"1 0.022335810476626587 1"
34,161,0,"2 0.03553259779669615 1"
35,161,0,"4 0.06418578756646802 1"
36,161,0,"2 0.03583408148250903 1"
37,161,0,"10 0.2487835967455958 0.7500000000000001 13 0.11107461240559571 0.2499999999999999"
38,161,0,"5 0.07238740929071215 1"
39,161,0,"4 0.06459040664946547 1"
40,161,0,"2 0.03146230384589894 1"
41,161,0,"4 0.06322558352033393 1"
42,161,0,"4 0.05901829196269351 1"
43,161,0,"2 0.03888518439655301 1"
44,161,0,"2 0.0368863518594217 1"
45,161,0,"2 0.030129990822920314 1"
46,161,0,"2 0.05036807742242414 1"
47,161,0,"2 0.036435014036354595 1"
48,161,0,"2 0.03947842449735277 1"
49,161,0,"4 0.06663357760708083 1"
50,161,0,"2 0.037795679575149524 1"
51,161,0,"2 0.035026665019833425 1"
52,161,0,"2 0.03355434039524563 1"
53,161,0,"3 0.0476204037449172 1"
54,161,0,"4 0.06272570663878238 1"
0,162,0,"2 0.033261533523625035 1"
1,162,0,"3 0.04921753665039914 1"
2,162,0,"3 0.043811008712926286 1"
3,162,0,"3 0.043977938195488626 1"
4,162,0,"3 0.043025935024753784 1"
5,162,0,"4 0.06084945158276476 1"
6,162,0,"2 0.034577423562102694 1"
7,162,66.00319100107882,"0 0 0"
8,162,0,"4 0.06266975936009773 1"
9,162,0,"12 0.31152396113695285 0.7500000000000001 15 0.14988007608276618 0.2499999999999999"
10,162,0,"4 0.06291381996286201 1"
11,162,0,"3 0.04575679021571402 1"
12,162,0,"2 0.035485207300896646 1"
13,162,0,"2 0.03670135712288485 1"
14,162,0,"2 0.034915273447135325 1"
15,162,0,"5 0.06895448007640599 1"
16,162,0,"4 0.06318678830862051 1"
17,162,0,"2 0.031980566563500394 1"
18,162,0,"5 0.07796109803480145 1"
19,162,0,"3 0.04360179449656062 1"
20,162,0,"2 0.03017635171869213 1"
21,162,17.328609436857974,"1 0.025483038000285715 1"
22,162,0,"2 0.03460365222095922 1"
23,162,0,"3 0.048288115814507857 1"
24,162,0,"3 0.05088950443268949 1"
25,162,0,"2 0.03154723325047348 1"
26,162,0,"2 0.03865576424376887 1"
27,162,0,"4 0.06434915814746447 1"
28,162,0,"2 0.04329764258895675 1"
29,162,0,"4 0.059096601277252095 1"
30,162,0,"9 0.2203416185154212 0.7500000000000001 13 0.10296115640642872 0.2499999999999999"
31,162,0,"2 0.03799223184041887 1"
32,162,20.024583478551257,"1 0.025925400642537642 1"
33,162,0,"3 0.04442146435191989 1"
34,162,0,"2 0.04014687173188789 1"
35,162,0,"2 0.03998936446787662 1"
36,162,0,"2 0.037388926525094096 1"
37,162,0,"3 0.042532401503839606 1"
38,162,0,"2 0.03626783173242877 1"
39,162,0,"2 0.037065958018538944 1"
40,162,0,"10 0.25352053122220597 0.75 13 0.11307918521592474 0.25"
41,162,0,"4 0.057971949537674754 1"
42,162,0,"3 0.04977351621401594 1"
43,162,0,"4 0.14077498474200056 0.7499999999999999 10 0.08565785142621395 0.2500000000000001"
44,162,0,"3 0.049516047380525105 1"
45,162,18.157168593439614,"1 0.024242344444172746 1"
46,162,0,"2 0.040474731099878695 1"
47,162,0,"3 0.042450495103811305 1"
48,162,0,"2 0.03180015666300859 1"
49,162,0,"6 0.07897280737871995 1"
50,162,0,"4 0.049871790258755475 1"
51,162,0,"5 0.0655189225228259 1"
52,162,0,"2 0.03751174720571753 1"
53,162,0,"4 0.06837951125323036 1"
54,162,0,"3 0.045531856992896635 1"
0,163,0,"2 0.03254594284983353 1"
1,163,0,"4 0.05287618885796161 1"
2,163,0,"3 0.0502217066592412 1"
3,163,0,"3 0.0452480172448292 1"
4,163,0,"7 0.09081744856537395 1"
5,163,0,"2 0.04253623087144882 1"
6,163,0,"2 0.04230180979369552 1"
7,163,0,"2 0.03296576947636949 1"
8,163,0,"3 0.040691540958634566 1"
9,163,0,"3 0.04603106617143161 1"
10,163,0,"2 0.04375570777058821 1"
11,163,0,"4 0.05153746678357549 1"
12,163,0,"2 0.03242124586627991 1"
13,163,0,"4 0.14457354366866068 0.75 10 0.09136966307393052 0.25"
14,163,0,"3 0.057549499918596085 1"
15,163,0,"3 0.04635544099235498 1"
16,163,0,"3 0.041406164028881504 1"
17,163,0,"2 0.030993694096863093 1"
18,163,0,"5 0.0728094182224983 1"
19,163,0,"3 0.04057629195048866 1"
20,163,10.784258123095597,"1 0.02432031742983045 1"
21,163,0,"2 0.03896196740472876 1"
22,163,0,"6 0.1784057373847632 0.75 11 0.09068902681394428 0.25"
23,163,0,"2 0.041279433547499175 1"
24,163,0,"3 0.05069806721373632 1"
25,163,0,"16 0.2954225515864893 0.75 16 0.11779819000276329 0.25"
26,163,0,"2 0.037594658569810854 1"
27,163,0,"3 0.04462684619929879 1"
28,163,0,"2 0.03480904837756213 1"
29,163,-2.1530454485362895,"1 0.022336438037995645 1"
30,163,0,"2 0.03618045773132438 1"
31,163,0,"3 0.04541897450302749 1"
32,163,0,"2 0.037667814111895015 1"
33,163,0,"3 0.04689099581459959 1"
34,163,0,"2 0.0388673255881919 1"
35,163,0,"4 0.05921253777995105 1"
36,163,0,"2 0.03873051952167784 1"
37,163,0,"2 0.0418920434254264 1"
38,163,0,"3 0.050625883299533776 1"
39,163,0,"5 0.06939968056373945 1"
40,163,0,"2 0.028821647605091167 1"
41,163,0,"2 0.03507069403326937 1"
42,163,0,"2 0.03906175594327037 1"
43,163,0,"21 0.38004155539959006 0.7499999999999999 18 0.14305204527877313 0.2500000000000001"
44,163,0,"4 0.06815694560383148 1"
45,163,0,"3 0.05369598597015357 1"
46,163,0,"2 0.031001195898726602 1"
47,163,0,"3 0.047425239725024784 1"
48,163,0,"3 0.0538565354362161 1"
49,163,0,"2 0.03280290350269859 1"
50,163,0,"2 0.03210560332788044 1"
51,163,0,"2 0.04609861589764696 1"
52,163,0,"2 0.03463029426560506 1"
53,163,0,"3 0.048989664388722994 1"
54,163,0,"2 0.038628143833566136 1"
0,164,0,"6 0.18629063355243622 0.75 11 0.09740870074797264 0.25"
1,164,0,"2 0.05189604228815227 1"
2,164,0,"2 0.04850432462509054 1"
3,164,0,"2 0.03834652511873299 1"
4,164,0,"3 0.05637377490068828 1"
5,164,0,"3 0.053331340525685576 1"
6,164,55.27350517327689,"0 0 0"
7,164,0,"2 0.03979931514606452 1"
8,164,26.94895513016592,"1 0.031253197462608545 1"
9,164,0,"2 0.04857629346883596 1"
10,164,0,"2 0.0444607957314296 1"
11,164,0,"2 0.04946016067660319 1"
12,164,0,"3 0.052193781911713776 1"
13,164,0,"3 0.05847191816284434 1"
14,164,0,"2 0.10719045779473627 0.75 9 0.08283463224242311 0.25"
15,164,0,"3 0.05009492330459116 1"
16,164,0,"3 0.05470702037325905 1"
17,164,0,"2 0.03967886974010886 1"
18,164,0,"2 0.04336069137248126 1"
19,164,0,"2 0.04400951564238354 1"
20,164,0,"2 0.03673439515781455 1"
21,164,0,"2 0.039660596821238764 1"
22,164,0,"2 0.0362600958414994 1"
23,164,0,"2 0.04504655721446578 1"
24,164,0,"3 0.050987137458085134 1"
25,164,0,"2 0.03513301384402118 1"
26,164,29.698356316845828,"1 0.03147334585604976 1"
27,164,0,"3 0.12517225897529885 0.7500000000000001 9 0.0801174206481957 0.2499999999999999"
28,164,0,"2 0.03527121864827851 1"
29,164,0,"2 0.03364143722158214 1"
30,164,0,"2 0.03363782599424321 1"
31,164,0,"2 0.03964926884227497 1"
32,164,0,"2 0.03858840733499073 1"
33,164,0,"2 0.041578888803848864 1"
34,164,0,"2 0.040117179062155645 1"
35,164,0,"2 0.03896212962165518 1"
36,164,0,"3 0.04373070344861411 1"
37,164,0,"2 0.044181019634608874 1"
38,164,0,"2 0.03527744084640321 1"
39,164,0,"2 0.035318622844760145 1"
40,164,0,"2 0.041635447845676604 1"
41,164,0,"2 0.03606862228280566 1"
42,164,20.890821088901475,"1 0.029478397841444993 1"
43,164,0,"2 0.039352499070821466 1"
44,164,0,"9 0.24563390284647013 0.75 13 0.12089211690619119 0.25"
45,164,47.265412245996345,"0 0 0"
46,164,8.25743443290466,"1 0.024740834883788705 1"
47,164,0,"2 0.03617720542602311 1"
48,164,0,"2 0.034208949934902075 1"
49,164,0,"3 0.05730700951440099 1"
50,164,0,"3 0.04800939944515012 1"
51,164,0,"2 0.039501838526989914 1"
52,164,0,"7 0.210594949035718 0.7500000000000001 12 0.11052689009308289 0.2499999999999999"
53,164,0,"2 0.037733015302020834 1"
54,164,0,"3 0.04736020675789735 1"
0,165,0,"3 0.050922385871830254 1"
1,165,0,"2 0.03791613866417321 1"
2,165,0,"4 0.061069172193760145 1"
3,165,0,"3 0.0477637067895911 1"
4,165,0,"3 0.05586835392568483 1"
5,165,0,"3 0.05557736999412527 1"
6,165,0,"3 0.040676410454714984 1"
7,165,0,"6 0.2024879769036652 0.75 12 0.12166643249427003 0.25"
8,165,0,"2 0.037125022726633955 1"
9,165,0,"18 0.32961447583225245 0.7500000000000001 17 0.1287193393055749 0.2499999999999999"
10,165,0,"2 0.035338568604188006 1"
11,165,0,"3 0.054900416374675035 1"
12,165,34.286397052504476,"1 0.0268036734292615 1"
13,165,0,"10 0.2446123792165845 0.75 13 0.10881766233317591 0.25"
14,165,0,"3 0.04944708552259697 1"
15,165,16.657531040602343,"1 0.022604561706115436 1"
16,165,0,"2 0.040558685011000795 1"
17,165,0,"2 0.03888268317126432 1"
18,165,0,"2 0.03243755206861953 1"
19,165,0,"4 0.0574567318998921 1"
20,165,0,"3 0.03986830816903847 1"
21,165,0,"2 0.04587908345357139 1"
22,165,0,"2 0.039148975831420074 1"
23,165,0,"5 0.07490450645147885 1"
24,165,0,"3 0.04429494382826104 1"
25,165,0,"3 0.05120322702241045 1"
26,165,0,"2 0.04135365619301292 1"
27,165,0,"3 0.05261207192071581 1"
28,165,0,"3 0.04386762553369641 1"
29,165,0,"15 0.30121186898231733 0.7499999999999999 16 0.12594643789987756 0.2500000000000001"
30,165,0,"2 0.03284039014223864 1"
31,165,0,"3 0.04458269578286818 1"
32,165,0,"3 0.044580872814940505 1"
33,165,0,"2 0.03184356568289701 1"
34,165,0,"5 0.07349908460587778 1"
35,165,0,"3 0.05138713037986146 1"
36,165,0,"2 0.04430220407147997 1"
37,165,0,"3 0.05234006145324037 1"
38,165,0,"3 0.04830760879350385 1"
39,165,0,"8 0.21919397518011763 0.7499999999999999 12 0.10281424258652962 0.2500000000000001"
40,165,0,"3 0.03928567330609593 1"
41,165,0,"2 0.03322556149439147 1"
42,165,0,"2 0.038089930782975054 1"
43,165,0,"10 0.2584573632687632 0.7500000000000001 14 0.12701241629961044 0.2499999999999999"
44,165,0,"4 0.060989402884419175 1"
45,165,0,"12 0.27756289525238903 0.75 15 0.12917050879638078 0.25"
46,165,0,"2 0.047837623231903444 1"
47,165,0,"3 0.050522082788398 1"
48,165,0,"4 0.06357111730642313 1"
49,165,0,"2 0.03759050594167591 1"
50,165,0,"2 0.03378903049542404 1"
51,165,0,"2 0.04189149262066147 1"
52,165,0,"2 0.038503405462939275 1"
53,165,0,"4 0.06078853634901365 1"
54,165,0,"5 0.06180020761246699 1"
0,166,0,"3 0.047134287917075496 1"
1,166,0,"3 0.05093303643982222 1"
2,166,0,"2 0.03728574003737737 1"
3,166,0,"2 0.0388896709843134 1"
4,166,0,"2 0.03534040819712354 1"
5,166,0,"2 0.033667415704099424 1"
6,166,0,"8 0.09361603924896438 1"
7,166,0,"2 0.029902052149632288 1"
8,166,0,"4 0.059038851367472986 1"
9,166,0,"12 0.28958919809817657 0.75 14 0.12591244945818225 0.25"
10,166,0,"2 0.03175528519114857 1"
11,166,0,"2 0.0407584884520229 1"
12,166,0,"2 0.03280902046108187 1"
13,166,0,"2 0.03375586592141152 1"
14,166,0,"2 0.037921370993983725 1"
15,166,0,"2 0.04105551535068026 1"
16,166,0,"2 0.0434246882562974 1"
17,166,0,"2 0.036328673559534966 1"
18,166,0,"2 0.09419560412976467 0.75 9 0.0859951945932746 0.25"
19,166,0,"3 0.04095784460976654 1"
20,166,0,"2 0.0397819239346067 1"
21,166,0,"2 0.03751503586581167 1"
22,166,0,"2 0.03542741024059352 1"
23,166,0,"2 0.035470671852011706 1"
24,166,0,"4 0.06624424802911236 1"
25,166,0,"4 0.06618356837439976 1"
26,166,0,"7 0.20055790659007558 0.75 12 0.10474408861360243 0.25"
27,166,0,"5 0.07151842028505961 1"
28,166,20.97065130053891,"1 0.02468358757833617 1"
29,166,0,"2 0.032902592220274154 1"
30,166,0,"2 0.03149004371901317 1"
31,166,0,"3 0.04631152145154346 1"
32,166,0,"2 0.030204175559746135 1"
33,166,0,"4 0.058942864253664344 1"
34,166,0,"5 0.06873424303738139 1"
35,166,0,"3 0.05347873021968412 1"
36,166,0,"3 0.05191814746566475 1"
37,166,0,"3 0.05331448123185022 1"
38,166,0,"19 0.367027574122279 0.75 17 0.13990080114354084 0.25"
39,166,0,"3 0.056996212763222906 1"
40,166,0,"6 0.08124837655023297 1"
41,166,0,"3 0.047839762210510964 1"
42,166,0,"4 0.05870369435577188 1"
43,166,0,"11 0.24529677637286218 0.75 14 0.11041641288632097 0.25"
44,166,0,"3 0.04641776478094733 1"
45,166,0,"2 0.03432396076309855 1"
46,166,0,"3 0.05196595279372195 1"
47,166,0,"2 0.04728454553888839 1"
48,166,0,"3 0.053645999949891575 1"
49,166,0,"2 0.032563573306687216 1"
50,166,0,"2 0.037559065308713495 1"
51,166,0,"3 0.0483768232441478 1"
52,166,0,"4 0.14941853635849434 0.75 10 0.08772031566762833 0.25"
53,166,0,"2 0.036862883495129194 1"
54,166,0,"3 0.05793978675100097 1"
0,167,0,"3 0.05452800483363148 1"
1,167,0,"3 0.048425147764655264 1"
2,167,0,"2 0.03426058212628732 1"
3,167,0,"2 0.03618353920981892 1"
4,167,0,"2 0.03710743622065209 1"
5,167,0,"11 0.25359846989386386 0.7499999999999999 14 0.116190985183213 0.2500000000000001"
6,167,0,"2 0.031368593074968566 1"
7,167,0,"2 0.03750476095346743 1"
8,167,0,"2 0.04551739106143422 1"
9,167,0,"2 0.03468194256435566 1"
10,167,0,"6 0.07704464656903266 1"
11,167,0,"4 0.06669976452409643 1"
12,167,0,"4 0.054689266054856356 1"
13,167,0,"3 0.048904958907686674 1"
14,167,0,"2 0.04415184280751923 1"
15,167,0,"2 0.030915838953128955 1"
16,167,0,"5 0.17279961888761203 0.75 11 0.10074627625119471 0.25"
17,167,0,"3 0.048942041501320775 1"
18,167,0,"3 0.05063629612521672 1"
19,167,0,"3 0.04666574194657787 1"
20,167,11.063856217535992,"1 0.024789451398987434 1"
21,167,0,"2 0.03796595263683852 1"
22,167,61.22610067427536,"0 0 0"
23,167,0,"4 0.05956376257536727 1"
24,167,0,"2 0.037158064770242576 1"
25,167,0,"3 0.05007832450281254 1"
26,167,44.75201766955979,"0 0 0"
27,167,25.41963359248944,"1 0.026594721151282426 1"
28,167,0,"13 0.2950950062791509 0.75 15 0.12906649198264056 0.25"
29,167,0,"2 0.0349198138357006 1"
30,167,0,"2 0.044730306938189676 1"
31,167,0,"2 0.03950817204064518 1"
32,167,16.939578451280667,"1 0.02601399611440933 1"
33,167,0,"2 0.033008305702892045 1"
34,167,21.227474756340143,"1 0.028336926813004537 1"
35,167,0,"2 0.03786888045587326 1"
36,167,13.633682533646653,"1 0.031944828581119085 1"
37,167,0,"4 0.05926130576278771 1"
38,167,0,"2 0.03864098181909127 1"
39,167,0,"2 0.03440077878272949 1"
40,167,0,"2 0.031357837088777256 1"
41,167,0,"4 0.05870237978024549 1"
42,167,0,"3 0.04774444100357283 1"
43,167,0,"4 0.06885164035000078 1"
44,167,33.27596656352044,"1 0.029526951496695288 1"
45,167,0,"2 0.04053492380607613 1"
46,167,0,"5 0.0698794431603121 1"
47,167,0,"2 0.0388833183160341 1"
48,167,0,"2 0.03530902236515165 1"
49,167,0,"2 0.03613821030242975 1"
50,167,0,"2 0.03587217270910923 1"
51,167,0,"2 0.03193842115520285 1"
52,167,0,"2 0.03443366453623158 1"
53,167,0,"4 0.05886799464547305 1"
54,167,0,"2 0.04373500447210937 1"
0,168,0,"5 0.06986911191559551 1"
1,168,0,"4 0.05632210398798835 1"
2,168,0,"5 0.059718138488158774 1"
3,168,0,"2 0.03297296532786743 1"
4,168,0,"2 0.03297010181460383 1"
5,168,0,"4 0.05624267230565397 1"
6,168,0,"2 0.038637238048003245 1"
7,168,0,"2 0.03312182675855922 1"
8,168,0,"4 0.06742022818823304 1"
9,168,0,"5 0.07097515389451041 1"
10,168,0,"5 0.07784618210551186 1"
11,168,0,"4 0.0621476553972123 1"
12,168,0,"2 0.031428156786719015 1"
13,168,0,"4 0.05277121391948704 1"
14,168,0,"3 0.04336866386638987 1"
15,168,0,"2 0.03394598286550436 1"
16,168,0,"4 0.06348683245787999 1"
17,168,0,"2 0.03382029717384643 1"
18,168,0,"3 0.04862375465789316 1"
19,168,0,"2 0.031583994677730584 1"
20,168,32.85603285007593,"1 0.029654962560846165 1"
21,168,0,"3 0.04729942457515825 1"
22,168,0,"4 0.05010175697286028 1"
23,168,0,"3 0.046769348099715516 1"
24,168,0,"4 0.05160600157656026 1"
25,168,30.168745821894383,"1 0.03139399027085108 1"
26,168,0,"2 0.03203871116301896 1"
27,168,0,"5 0.06599424425980874 1"
28,168,0,"2 0.03442175239828018 1"
29,168,0,"2 0.039335923314661694 1"
30,168,0,"3 0.04294959980788029 1"
31,168,0,"5 0.06651644141331385 1"
32,168,0,"4 0.061329767838640324 1"
33,168,0,"2 0.03453423243597883 1"
34,168,0,"3 0.05596967084896454 1"
35,168,0,"12 0.2875561399303433 0.75 15 0.13477052096932204 0.25"
36,168,0,"4 0.055027348760778444 1"
37,168,0,"2 0.0420214295495954 1"
38,168,0,"5 0.07025129142580867 1"
39,168,0,"10 0.2454656466431545 0.7500000000000001 13 0.10859789975415317 0.2499999999999999"
40,168,0,"2 0.04102060609630513 1"
41,168,0,"2 0.03639701107987751 1"
42,168,0,"3 0.047381831733890614 1"
43,168,0,"4 0.05697348432927905 1"
44,168,0,"5 0.06996572184253684 1"
45,168,0,"2 0.03858782182419112 1"
46,168,31.744112752031455,"1 0.03265524665358385 1"
47,168,0,"3 0.043725608536079916 1"
48,168,40.996739313550826,"1 0.0272590996320578 1"
49,168,0,"3 0.04938551519967476 1"
50,168,0,"2 0.03308782066682288 1"
51,168,0,"16 0.3266065928242696 0.75 16 0.13231874930433227 0.25"
52,168,0,"3 0.04237091988717644 1"
53,168,0,"3 0.04886967120892388 1"
54,168,0,"3 0.04169505645658618 1"
0,169,0,"3 0.05409046549921153 1"
1,169,0,"5 0.0683759820518411 1"
2,169,0,"3 0.03770989844475272 1"
3,169,0,"3 0.044903805955789675 1"
4,169,0,"2 0.037429002580306216 1"
5,169,0,"2 0.03215851308595538 1"
6,169,0,"3 0.05265781195263134 1"
7,169,0,"3 0.0575324352938222 1"
8,169,0,"3 0.041364035496445926 1"
9,169,0,"4 0.05953056294775152 1"
10,169,32.38784817971461,"1 0.023557598556313213 1"
11,169,0,"3 0.045990342620634214 1"
12,169,0,"2 0.03532498296141617 1"
