technicianId,serviceId,distribution_offset,distribution
14,373,0,"2 0.0320151614383962 1"
15,373,0,"2 0.033612401981870314 1"
16,373,0,"2 0.03642469224915332 1"
17,373,0,"2 0.03180447183669714 1"
18,373,0,"2 0.03398651618477504 1"
19,373,0,"2 0.03282925301260804 1"
20,373,0,"2 0.02824689442333017 1"
21,373,0,"2 0.04088219613006031 1"
22,373,0,"2 0.04476069763395653 1"
23,373,0,"2 0.03277758534451136 1"
24,373,0,"2 0.030491482813225758 1"
25,373,0,"7 0.16724178678674823 0.7500000000000001 12 0.08090691976882647 0.2499999999999999"
26,373,0,"4 0.1408393776778299 0.75 10 0.08024372065149891 0.25"
27,373,0,"2 0.03892886739250978 1"
28,373,55.71289532619931,"0 0 0"
29,373,-21.23864615226161,"1 0.016803002009771095 1"
30,373,0,"2 0.030924979657585755 1"
31,373,0,"2 0.036921214886295954 1"
32,373,0,"2 0.03453054906018987 1"
33,373,0,"2 0.03258133392113577 1"
34,373,0,"2 0.034147005337153466 1"
35,373,0,"2 0.033576729385983606 1"
36,373,0,"2 0.03844646485878126 1"
37,373,0,"2 0.031321340796467964 1"
38,373,0,"2 0.030959771482497796 1"
39,373,0,"2 0.03520960778638976 1"
40,373,0,"2 0.0396504262667716 1"
41,373,0,"2 0.03388922296449562 1"
42,373,0,"2 0.03856302140100731 1"
43,373,0,"3 0.03894255655811323 1"
44,373,0,"2 0.05165532725216501 1"
45,373,0,"2 0.042262005323017514 1"
46,373,0,"2 0.041026328258612174 1"
47,373,0,"2 0.037880021195829235 1"
48,373,0,"11 0.21243793117158616 0.75 14 0.09314447355984212 0.25"
49,373,0,"2 0.03557819556740375 1"
50,373,0,"2 0.03161066203445325 1"
51,373,0,"2 0.02817851459987083 1"
52,373,0,"2 0.03628851787616601 1"
53,373,0,"2 0.039870820869334946 1"
54,373,0,"2 0.03053513474085122 1"
0,374,0,"2 0.03780176822292476 1"
1,374,0,"2 0.033211550450256686 1"
2,374,0,"2 0.038111556766241395 1"
3,374,0,"2 0.027189457489214166 1"
4,374,0,"2 0.03035270475322587 1"
5,374,0,"2 0.031854799354785454 1"
6,374,0,"2 0.030771416765105912 1"
7,374,0,"2 0.04445468185078804 1"
8,374,0,"2 0.03641571289477038 1"
9,374,0,"2 0.03158478362303697 1"
10,374,0,"2 0.03440789192981664 1"
11,374,0,"2 0.0278184221585266 1"
12,374,0,"2 0.03363438551139338 1"
13,374,0,"2 0.07572277241891245 0.7499999999999999 9 0.06463589524996796 0.2500000000000001"
14,374,0,"2 0.032575554455163885 1"
15,374,0,"2 0.03921103239814425 1"
16,374,0,"2 0.042952873661733504 1"
17,374,0,"2 0.03132710999527263 1"
18,374,0,"2 0.08133853563960206 0.75 9 0.06483408530789754 0.25"
19,374,0,"2 0.03938287062780972 1"
20,374,0,"2 0.03628510202983322 1"
21,374,0,"2 0.08953654526688119 0.7499999999999999 8 0.05660714107419663 0.2500000000000001"
22,374,0,"2 0.039412900211451905 1"
23,374,0,"2 0.030973867889799018 1"
24,374,0,"2 0.03204058994810248 1"
25,374,0,"2 0.03435586927829579 1"
26,374,0,"2 0.03144443108610195 1"
27,374,0,"3 0.1026921385672513 0.75 9 0.06165704387664975 0.25"
28,374,0,"3 0.098474885580209 0.7499999999999999 10 0.06738850897190438 0.2500000000000001"
29,374,0,"2 0.03221548043396142 1"
30,374,0,"2 0.03945301125813176 1"
31,374,0,"2 0.030786719485496997 1"
32,374,0,"2 0.03015600518816778 1"
33,374,0,"2 0.036837176966752753 1"
34,374,-1.1543403794559168,"1 0.01932312638566792 1"
35,374,0,"2 0.0959584760133215 0.7500000000000001 9 0.07649362685312372 0.2499999999999999"
36,374,0,"2 0.04536414143682092 1"
37,374,0,"2 0.03191155909024675 1"
38,374,0,"2 0.04325015372441657 1"
39,374,0,"2 0.038434401519776576 1"
40,374,0,"2 0.037663102315729315 1"
41,374,0,"2 0.04844658627984855 1"
42,374,0,"2 0.03918264174081901 1"
43,374,0,"2 0.03231083777934314 1"
44,374,0,"2 0.03715519053287962 1"
45,374,0,"2 0.03268764215227135 1"
46,374,0,"2 0.03196438001087387 1"
47,374,3.995371462555859,"1 0.020237214026145228 1"
48,374,0,"2 0.032185538418503294 1"
49,374,0,"2 0.0364305474744023 1"
50,374,0,"2 0.035382295251303715 1"
51,374,0,"2 0.0356627620826261 1"
52,374,0,"2 0.04906234235512133 1"
53,374,0,"2 0.03431870254801774 1"
54,374,0,"2 0.03524022933521682 1"
0,375,0,"2 0.03271265450946113 1"
1,375,0,"2 0.038132801396952146 1"
2,375,0,"2 0.035014042114511416 1"
3,375,0,"2 0.029813416834317433 1"
4,375,0,"2 0.03557391792649805 1"
5,375,0,"2 0.029248038036859006 1"
6,375,0,"2 0.0392977279763507 1"
7,375,0,"2 0.036251291677638464 1"
8,375,0,"2 0.032064392852876614 1"
9,375,0,"2 0.03732318735192374 1"
10,375,-2.3236281628017608,"1 0.017807130154509816 1"
11,375,0,"2 0.03001403491353659 1"
12,375,0,"2 0.03599791233172869 1"
13,375,0,"2 0.03134168819779409 1"
14,375,0,"2 0.040160438697417165 1"
15,375,0,"2 0.032312281623605346 1"
16,375,0,"2 0.03412989430083497 1"
17,375,0,"2 0.038225157736710626 1"
18,375,0,"2 0.03088191461872432 1"
19,375,0,"3 0.10818873440333567 0.7499999999999999 9 0.06182603323812022 0.2500000000000001"
20,375,0,"2 0.05152934330032872 1"
21,375,0,"2 0.0328436200656087 1"
22,375,0,"2 0.03615719883237574 1"
23,375,0,"2 0.03468078063812712 1"
24,375,0,"4 0.12076623601247242 0.7499999999999999 10 0.07020713449840578 0.2500000000000001"
25,375,0,"2 0.03042254150359573 1"
26,375,0,"2 0.03256903098668467 1"
27,375,0,"8 0.18315034317888804 0.75 12 0.08144908585064323 0.25"
28,375,0,"2 0.03788291825483401 1"
29,375,0,"2 0.0401657180551988 1"
30,375,0,"2 0.028189164896883764 1"
31,375,0,"3 0.03822485856511252 1"
32,375,0,"2 0.037804712119955904 1"
33,375,0,"2 0.03115230269165013 1"
34,375,0,"2 0.03413695691378174 1"
35,375,0,"2 0.033005031140808286 1"
36,375,0,"2 0.03374161485588925 1"
37,375,0,"2 0.034463047071198294 1"
38,375,0,"2 0.03275277271376652 1"
39,375,0,"7 0.179725226342223 0.75 12 0.08839292201987005 0.25"
40,375,0,"2 0.035665580497298906 1"
41,375,0,"2 0.03186376127272379 1"
42,375,0,"2 0.03142784028324199 1"
43,375,0,"2 0.05281834991436409 1"
44,375,0,"2 0.03538652498758094 1"
45,375,0,"2 0.03506060770085109 1"
46,375,0,"2 0.03696241950139461 1"
47,375,0,"2 0.03526518617672525 1"
48,375,0,"2 0.032035216027867665 1"
49,375,0,"2 0.03015489648788367 1"
50,375,0,"2 0.029461332503741156 1"
51,375,0,"2 0.03793455147394595 1"
52,375,0,"2 0.03209850713261794 1"
53,375,0,"2 0.0328493223232982 1"
54,375,0,"2 0.03382966088424524 1"
0,376,0,"2 0.02724913877514373 1"
1,376,0,"4 0.11584869199669286 0.7500000000000001 10 0.06949601360832251 0.2499999999999999"
2,376,0,"2 0.03827788416462398 1"
3,376,0,"2 0.03562490195180442 1"
4,376,0,"2 0.031008636772653086 1"
5,376,0,"11 0.22502179397253022 0.75 14 0.09999329709745221 0.25"
6,376,0,"2 0.0318626562655761 1"
7,376,0,"2 0.03603967921717894 1"
8,376,0,"2 0.028093168634468427 1"
9,376,0,"2 0.031902406313760824 1"
10,376,0,"2 0.03243229016489017 1"
11,376,0,"2 0.02843124100197893 1"
12,376,0,"2 0.03570148236514637 1"
13,376,0,"2 0.04185541037750933 1"
14,376,0,"2 0.03309904126670975 1"
15,376,0,"8 0.1888861473575184 0.75 12 0.08459647855656696 0.25"
16,376,0,"2 0.02900798936288434 1"
17,376,0,"2 0.037767932650868405 1"
18,376,0,"2 0.02736947292717262 1"
19,376,0,"2 0.03454507571070125 1"
20,376,0,"2 0.07783691246773279 0.7500000000000001 9 0.06373492213060343 0.2499999999999999"
21,376,0,"2 0.02912426657843998 1"
22,376,0,"2 0.04037163168598085 1"
23,376,0,"10 0.21677949647105893 0.75 13 0.09403122817242675 0.25"
24,376,0,"2 0.037670127500260775 1"
25,376,0,"2 0.03195859506104598 1"
26,376,0,"2 0.035182465011528594 1"
27,376,0,"2 0.029257207716396547 1"
28,376,0,"2 0.03114109820197948 1"
29,376,0,"4 0.13650091499486738 0.75 10 0.08060054550816868 0.25"
30,376,0,"2 0.041021456461689726 1"
31,376,0,"2 0.028655032601253568 1"
32,376,0,"2 0.029680109706022837 1"
33,376,0,"2 0.03274084798134956 1"
34,376,0,"2 0.04188938451106073 1"
35,376,0,"2 0.032496853663983194 1"
36,376,0,"2 0.02731774267217383 1"
37,376,0,"2 0.038094969078723326 1"
38,376,0,"2 0.03551991274181185 1"
39,376,0,"2 0.03595718124192938 1"
40,376,0,"2 0.028475902896304195 1"
41,376,0,"2 0.036565236014480376 1"
42,376,0,"2 0.042934633062485135 1"
43,376,0,"2 0.03437447608817772 1"
44,376,0,"2 0.030253859947161264 1"
45,376,0,"2 0.028106425633532824 1"
46,376,0,"2 0.028362288711010587 1"
47,376,0,"2 0.032656271624770444 1"
48,376,0,"2 0.030748182587566193 1"
49,376,0,"2 0.036019413264021076 1"
50,376,0,"2 0.03267134321818806 1"
51,376,0,"4 0.1171034717776142 0.7500000000000001 10 0.06803702450418424 0.2499999999999999"
52,376,0,"2 0.027802259793440212 1"
53,376,0,"2 0.03542662484868132 1"
54,376,0,"2 0.032190330491938646 1"
0,377,0,"2 0.029588373984712275 1"
1,377,0,"2 0.030183882355414495 1"
2,377,0,"2 0.028740259008018028 1"
3,377,0,"6 0.15157763088259615 0.7499999999999999 11 0.07313685035730244 0.2500000000000001"
4,377,0,"2 0.03812135367802069 1"
5,377,0,"2 0.03548191608865673 1"
6,377,0,"2 0.046230784211890204 1"
7,377,0,"2 0.03134101427005161 1"
8,377,0,"4 0.11818762859521433 0.75 10 0.07094028442415988 0.25"
9,377,0,"2 0.03842086238301123 1"
10,377,0,"2 0.030351633287550094 1"
11,377,0,"2 0.03101546540631037 1"
12,377,0,"2 0.028676417554239244 1"
13,377,0,"2 0.03965700978939158 1"
14,377,0,"2 0.030133933699778542 1"
15,377,0,"2 0.07910374315527449 0.75 9 0.06216702103095918 0.25"
16,377,0,"4 0.12748603631700947 0.7499999999999999 10 0.07633615714296614 0.2500000000000001"
17,377,0,"2 0.03103154326607544 1"
18,377,0,"2 0.02703757458950306 1"
19,377,0,"2 0.03350199338550215 1"
20,377,0,"4 0.12140210368414966 0.75 10 0.07428512530156968 0.25"
21,377,0,"2 0.03399856913913172 1"
22,377,0,"2 0.03086643346855712 1"
23,377,0,"2 0.03195219753135556 1"
24,377,0,"2 0.03105526610055785 1"
25,377,0,"2 0.03320786876378698 1"
26,377,0,"2 0.029445728859566474 1"
27,377,0,"2 0.035343062459247516 1"
28,377,0,"2 0.033993906413273725 1"
29,377,0,"2 0.026465896700327767 1"
30,377,19.530476618693704,"1 0.020615847901269066 1"
31,377,0,"2 0.0365191161902087 1"
32,377,0,"2 0.031051576100328257 1"
33,377,0,"2 0.040620346327300876 1"
34,377,0,"2 0.0300513157310943 1"
35,377,0,"2 0.02628605696735737 1"
36,377,0,"2 0.03674010124249473 1"
37,377,0,"2 0.033740882572427036 1"
38,377,0,"2 0.028494431231773865 1"
39,377,0,"2 0.028496125662869565 1"
40,377,0,"2 0.02884476316084405 1"
41,377,5.924132186590207,"1 0.017169213016223317 1"
42,377,0,"2 0.032048445063491915 1"
43,377,0,"2 0.035271228366667864 1"
44,377,66.03149983272998,"0 0 0"
45,377,0,"2 0.029149517161263155 1"
46,377,0,"2 0.036011314309930126 1"
47,377,0,"2 0.03507087860125387 1"
48,377,0,"2 0.02908530693062883 1"
49,377,0,"2 0.028645846004224915 1"
50,377,0,"2 0.030557482616286893 1"
51,377,0,"3 0.10317708919932846 0.7500000000000001 10 0.07427444552623723 0.2499999999999999"
52,377,0,"2 0.03739301653641405 1"
53,377,0,"2 0.036743704505981266 1"
54,377,0,"2 0.033776159332610654 1"
0,378,0,"2 0.030403288190515864 1"
1,378,0,"2 0.042834238093749914 1"
2,378,0,"2 0.03317900607783607 1"
3,378,0,"2 0.027242117207545748 1"
4,378,0,"2 0.032871251672518094 1"
5,378,0,"2 0.039448992809682594 1"
6,378,0,"2 0.026904250392737854 1"
7,378,0,"2 0.03388527092581 1"
8,378,0,"7 0.18312492539316969 0.7499999999999999 12 0.09337692124889765 0.2500000000000001"
9,378,0,"2 0.03548608172246265 1"
10,378,0,"2 0.03467927970037811 1"
11,378,0,"2 0.02806517618515394 1"
12,378,0,"5 0.15595190795369782 0.75 10 0.07832420830954644 0.25"
13,378,0,"2 0.032386757061871316 1"
14,378,0,"2 0.03370830613294526 1"
15,378,0,"2 0.036378063701213784 1"
16,378,0,"2 0.02990102420576877 1"
17,378,0,"2 0.03689762148075305 1"
18,378,0,"2 0.028039995850621512 1"
19,378,3.3666762540478317,"1 0.0188058075466506 1"
20,378,0,"2 0.031957140553001945 1"
21,378,7.616377730784492,"1 0.018325201035286915 1"
22,378,0,"2 0.03156374732303786 1"
23,378,0,"2 0.034523883924851895 1"
24,378,0,"2 0.03596009836773413 1"
25,378,0,"2 0.03637433227915406 1"
26,378,0,"2 0.03235389440064428 1"
27,378,0,"2 0.029471439093768422 1"
28,378,0,"2 0.03241492197153454 1"
29,378,0,"2 0.03925367276487084 1"
30,378,0,"2 0.027254980691172152 1"
31,378,0,"2 0.02948839450023755 1"
32,378,0,"2 0.032563311500017234 1"
33,378,0,"2 0.02712695540299994 1"
34,378,0,"2 0.033691783485801347 1"
35,378,0,"2 0.04123417712355527 1"
36,378,0,"2 0.03731070939652612 1"
37,378,0,"3 0.0967001024855278 0.7499999999999999 10 0.06770964807580322 0.2500000000000001"
38,378,-1.7431753427616172,"1 0.017892535941356376 1"
39,378,0,"4 0.11491306504502519 0.75 10 0.06933615039060899 0.25"
40,378,0,"2 0.0293681390793042 1"
41,378,0,"2 0.02704024299039217 1"
42,378,0,"2 0.032199020188438295 1"
43,378,0,"2 0.04520807050814311 1"
44,378,0,"2 0.029635242816161245 1"
45,378,0,"2 0.028441096300972687 1"
46,378,0,"2 0.02856993335016937 1"
47,378,0,"2 0.029512796828453595 1"
48,378,0,"2 0.031251383274953616 1"
49,378,0,"2 0.039400304088090476 1"
50,378,0,"2 0.03226318691037657 1"
51,378,0,"2 0.03488816899734872 1"
52,378,0,"2 0.034726141630595106 1"
53,378,0,"2 0.02541556696652043 1"
54,378,0,"2 0.035701034367821724 1"
0,379,0,"5 0.15254331769242352 0.7499999999999999 11 0.08702639056871905 0.2500000000000001"
1,379,0,"2 0.03190148387640562 1"
2,379,0,"2 0.030563105270194842 1"
3,379,0,"2 0.040634024249087325 1"
4,379,0,"2 0.028864016802111158 1"
5,379,0,"2 0.037520838688568224 1"
6,379,0,"2 0.036836079175847074 1"
7,379,0,"2 0.030266365367849542 1"
8,379,0,"2 0.033459515832570015 1"
9,379,0,"2 0.038543241557411415 1"
10,379,0,"2 0.033400464723418496 1"
11,379,0,"2 0.028578451895082117 1"
12,379,0,"2 0.041331720247675834 1"
13,379,0,"2 0.031186453915840368 1"
14,379,0,"2 0.03212540973401343 1"
15,379,0,"2 0.03308546110656897 1"
16,379,0,"2 0.03387379462945347 1"
17,379,0,"2 0.035276033896701524 1"
18,379,0,"2 0.03128710065561034 1"
19,379,0,"2 0.028575465341474846 1"
20,379,0,"2 0.03534027290832466 1"
21,379,0,"2 0.042884499722925615 1"
22,379,0,"2 0.031037144646906087 1"
23,379,0,"2 0.030546593428997352 1"
24,379,0,"2 0.03750744822374265 1"
25,379,0,"2 0.03891338250078991 1"
26,379,0,"2 0.03969493453692841 1"
27,379,0,"4 0.13052960252114548 0.75 10 0.0783749925330591 0.25"
28,379,0,"3 0.03976780498004149 1"
29,379,0,"2 0.03980170023163621 1"
30,379,0,"2 0.03103726987112081 1"
31,379,0,"2 0.05090836518014072 1"
32,379,0,"2 0.039481534762566495 1"
33,379,0,"2 0.03745565387498963 1"
34,379,0,"2 0.035659632575202355 1"
35,379,0,"2 0.040890488623429776 1"
36,379,0,"2 0.0280170006089284 1"
37,379,0,"2 0.08374743688018148 0.75 9 0.07054413172716749 0.25"
38,379,0,"2 0.033453179925180834 1"
39,379,0,"3 0.11241109660083051 0.75 10 0.08337902163779984 0.25"
40,379,0,"2 0.031972625927483955 1"
41,379,0,"2 0.03654121733259025 1"
42,379,0,"2 0.03635609588811549 1"
43,379,0,"3 0.037919231985375945 1"
44,379,0,"2 0.03523316863320607 1"
45,379,0,"3 0.11441381537951753 0.75 10 0.08134292113967648 0.25"
46,379,0,"2 0.03365350555767844 1"
47,379,0,"2 0.0409854883259389 1"
48,379,0,"2 0.03834570388144247 1"
49,379,0,"2 0.03367236175271395 1"
50,379,0,"2 0.04114430888849862 1"
51,379,0,"2 0.034975891363593394 1"
52,379,0,"2 0.03496604545614805 1"
53,379,0,"2 0.030076021183225266 1"
54,379,0,"2 0.03670237021763604 1"
0,380,0,"2 0.033105911332032736 1"
1,380,0,"2 0.03498851481682535 1"
2,380,-10.119918632244676,"1 0.017000038697163985 1"
3,380,0,"2 0.031013768260096806 1"
4,380,0,"3 0.10136548384285564 0.7500000000000001 9 0.06085551496351588 0.2499999999999999"
5,380,0,"5 0.15260639231189713 0.7500000000000001 11 0.08648251195053547 0.2499999999999999"
6,380,0,"2 0.037593171401342676 1"
7,380,0,"2 0.03664716331912481 1"
8,380,0,"2 0.03356339547016738 1"
9,380,0,"5 0.15269782238178414 0.7500000000000001 11 0.08893764002835129 0.2499999999999999"
10,380,0,"2 0.03381540661672796 1"
11,380,0,"3 0.040059989720237124 1"
12,380,0,"2 0.03600369355630078 1"
13,380,0,"2 0.033541106653022075 1"
14,380,0,"2 0.03183011629170742 1"
15,380,0,"4 0.12381679836962527 0.7499999999999999 10 0.07147837519460795 0.2500000000000001"
16,380,0,"2 0.031215910623039207 1"
17,380,0,"5 0.12791262479073426 0.7500000000000001 11 0.07122254304774303 0.2499999999999999"
18,380,0,"2 0.03220474966984204 1"
19,380,0,"2 0.035128612081378345 1"
20,380,0,"3 0.038470264801640855 1"
21,380,-17.267010391657216,"1 0.017360758812639408 1"
22,380,0,"2 0.03363252455293843 1"
23,380,0,"2 0.03453237568267169 1"
24,380,0,"2 0.07709905625256971 0.7499999999999999 9 0.062211701307002806 0.2500000000000001"
25,380,0,"2 0.02849873693042917 1"
26,380,0,"2 0.0321472468969778 1"
27,380,0,"2 0.031110553684648712 1"
28,380,0,"2 0.030309225895567535 1"
29,380,0,"3 0.038738970038611945 1"
30,380,0,"2 0.03196927113846291 1"
31,380,0,"2 0.03264810033854821 1"
32,380,0,"2 0.031611610328810345 1"
33,380,0,"2 0.0361924135065965 1"
34,380,0,"2 0.02713167816359877 1"
35,380,0,"2 0.03357062914369701 1"
36,380,0,"9 0.21238239524273314 0.75 13 0.09800466709260706 0.25"
37,380,0,"2 0.03258495989301496 1"
38,380,0,"2 0.030055041564788155 1"
39,380,0,"2 0.03345678196007114 1"
40,380,0,"2 0.034515127579158346 1"
41,380,0,"2 0.033268618723631654 1"
42,380,0,"3 0.04001363209715618 1"
43,380,0,"2 0.03720219567933295 1"
44,380,0,"2 0.030511512678043126 1"
45,380,0,"2 0.03791439306894713 1"
46,380,0,"2 0.029777779533828312 1"
47,380,0,"2 0.03757846732198767 1"
48,380,0,"4 0.13336701459749967 0.75 10 0.08036547967160824 0.25"
49,380,0,"2 0.030439181364486433 1"
50,380,0,"2 0.033187706947094435 1"
51,380,0,"2 0.04042349861050531 1"
52,380,0,"2 0.03709882197657886 1"
53,380,65.33814357700297,"0 0 0"
54,380,63.238787878414335,"0 0 0"
0,381,5.029990906350832,"1 0.020372419913667516 1"
1,381,0,"2 0.03477538308358318 1"
2,381,0,"2 0.03191592203346916 1"
3,381,0,"2 0.030510476059317344 1"
4,381,0,"2 0.0364816447456461 1"
5,381,0,"2 0.033421285937962696 1"
6,381,0,"2 0.03149625723095821 1"
7,381,0,"2 0.03091124190921261 1"
8,381,0,"2 0.03365227705803061 1"
9,381,0,"2 0.03819540396316211 1"
10,381,0,"2 0.039944545126344974 1"
11,381,0,"2 0.03110604305872878 1"
12,381,11.564997556196403,"1 0.018759035842515093 1"
13,381,0,"2 0.08851222260380015 0.75 9 0.06993630064953944 0.25"
14,381,0,"2 0.03364858385024386 1"
15,381,0,"2 0.03459496930169559 1"
16,381,0,"2 0.034425872758119515 1"
17,381,0,"2 0.03297189163591356 1"
18,381,0,"2 0.03513370825312293 1"
19,381,0,"2 0.03556752455306396 1"
20,381,0,"2 0.042516354747566786 1"
21,381,0,"2 0.03592960302758586 1"
22,381,0,"2 0.02862407024458065 1"
23,381,7.59771237156253,"1 0.02061781781335448 1"
24,381,0,"2 0.032452382844314336 1"
25,381,0,"2 0.03773843315178057 1"
26,381,0,"7 0.17114323671096507 0.75 12 0.08445372078448031 0.25"
27,381,0,"2 0.033768883635093255 1"
28,381,0,"2 0.03982953117124855 1"
29,381,0,"2 0.033351790801350215 1"
30,381,0,"2 0.03615680393650433 1"
31,381,0,"2 0.03574046041443045 1"
32,381,0,"2 0.03891869319409039 1"
33,381,0,"2 0.0312881836680451 1"
34,381,0,"2 0.029818700602533586 1"
35,381,0,"2 0.04164879603415878 1"
36,381,0,"4 0.1248226210843857 0.75 10 0.07015241133452677 0.25"
37,381,0,"2 0.04339032137554388 1"
38,381,0,"2 0.03329616720668948 1"
39,381,0,"2 0.04716610871795618 1"
40,381,0,"2 0.036747625645653745 1"
41,381,0,"2 0.0367811108422012 1"
42,381,0,"2 0.04662948918613827 1"
43,381,0,"2 0.03404992669529068 1"
44,381,0,"2 0.03398152444620061 1"
45,381,0,"3 0.10930968937166402 0.7499999999999999 10 0.07828310583630761 0.2500000000000001"
46,381,0,"2 0.034210535642943914 1"
47,381,0,"2 0.0411388725579713 1"
48,381,0,"2 0.03655577366620754 1"
49,381,0,"2 0.0387539526422782 1"
50,381,0,"2 0.041689223515211114 1"
51,381,0,"2 0.03152456027273447 1"
52,381,0,"2 0.09754879890553483 0.75 8 0.0607463463210158 0.25"
53,381,20.302644707408795,"1 0.021414709590546588 1"
54,381,0,"2 0.12913483011780144 0.7499999999999999 8 0.06759702330631376 0.2500000000000001"
0,382,0,"2 0.028130770711688687 1"
1,382,0,"2 0.032486353326955805 1"
2,382,0,"2 0.032196789000257915 1"
3,382,0,"2 0.02815650503585172 1"
4,382,10.873971564974624,"1 0.01890972481790713 1"
5,382,0,"2 0.038342888092257645 1"
6,382,0,"2 0.03673107421913196 1"
7,382,0,"3 0.10313410902520785 0.75 9 0.06212862422420172 0.25"
8,382,0,"2 0.03082994589667681 1"
9,382,0,"2 0.03178319229901424 1"
10,382,0,"2 0.02664082867081334 1"
11,382,0,"2 0.03960480542937928 1"
12,382,0,"2 0.02709490717866646 1"
13,382,0,"2 0.038003329954344946 1"
14,382,0,"2 0.034371470274343875 1"
15,382,0,"2 0.04007436749898578 1"
16,382,0,"4 0.1321245151736386 0.75 10 0.07305230909782381 0.25"
17,382,0,"2 0.029259679889042003 1"
18,382,0,"2 0.03632194585169642 1"
19,382,0,"2 0.03605558562502139 1"
20,382,0,"2 0.028850466751953685 1"
21,382,23.189680647140563,"1 0.019876778292708258 1"
22,382,0,"2 0.03298043779562061 1"
23,382,0,"2 0.03177529431811479 1"
24,382,0,"2 0.031829993683920865 1"
25,382,0,"2 0.03456741922049048 1"
26,382,0,"2 0.029623508924577498 1"
27,382,0,"2 0.02358439889256515 1"
28,382,0,"2 0.034262277297652084 1"
29,382,0,"2 0.035903038021881925 1"
30,382,0,"2 0.033725442750837824 1"
31,382,0,"2 0.032526939441361875 1"
32,382,0,"2 0.02832952170624022 1"
33,382,0,"2 0.0346886495062496 1"
34,382,0,"2 0.03283030204810533 1"
35,382,0,"2 0.04316211330350951 1"
36,382,0,"2 0.033068678740711226 1"
37,382,0,"2 0.032948747166974206 1"
38,382,0,"2 0.028758928942734914 1"
39,382,0,"2 0.03952441418690373 1"
40,382,0,"2 0.034888061463956635 1"
41,382,0,"2 0.027004037997110604 1"
42,382,0,"2 0.03625233649055195 1"
43,382,0,"2 0.03584220181643158 1"
44,382,0,"2 0.032902905033101705 1"
45,382,0,"3 0.03775982676419806 1"
46,382,0,"2 0.03252581445377688 1"
