technicianId,serviceId,distribution_offset,distribution
6,199,0,"8 0.19150218731479135 0.75 12 0.0885062563852029 0.25"
7,199,0,"4 0.1154974611517359 0.75 10 0.06598180338384992 0.25"
8,199,0,"4 0.13397640534939395 0.75 10 0.07669148687546783 0.25"
9,199,0,"2 0.02949739792251781 1"
10,199,0,"2 0.03800810296743825 1"
11,199,0,"2 0.04655338501103917 1"
12,199,0,"2 0.030029593460992817 1"
13,199,0,"2 0.03414513380647378 1"
14,199,0,"2 0.02886882043704407 1"
0,200,0,"2 0.0354233752356353 1"
1,200,-2.8746643141414197,"1 0.02016085068771288 1"
2,200,0,"2 0.03522341800704488 1"
3,200,0,"2 0.0309255238262591 1"
4,200,0,"2 0.038032947061442675 1"
5,200,0,"2 0.027668641832349065 1"
6,200,0,"2 0.03043821801932074 1"
7,200,0,"2 0.035382080993112984 1"
8,200,0,"2 0.029299552885569714 1"
9,200,12.378316802300745,"1 0.01879584694695095 1"
10,200,0,"2 0.03395874108488507 1"
11,200,0,"2 0.034962622042698094 1"
12,200,0,"2 0.03598859875955922 1"
13,200,0,"2 0.03219219625159259 1"
14,200,0,"2 0.03120379255449398 1"
0,201,0,"2 0.029769326690252573 1"
1,201,0,"2 0.035384153382574314 1"
2,201,0,"3 0.09784544767843024 0.75 10 0.07167057910472444 0.25"
3,201,0,"2 0.029504958799212975 1"
4,201,0,"2 0.037019528677482906 1"
5,201,0,"2 0.04208196345641963 1"
6,201,0,"2 0.03216799360800798 1"
7,201,0,"2 0.03427934101576036 1"
8,201,0,"9 0.2099896194664905 0.75 13 0.09677438047281935 0.25"
9,201,0,"2 0.03631652969677181 1"
10,201,0,"2 0.025630057952126622 1"
11,201,0,"2 0.039670883638927235 1"
12,201,0,"2 0.02990699059248992 1"
13,201,0,"2 0.03590293948132675 1"
14,201,0,"4 0.11998691885348035 0.7499999999999999 10 0.0712108412725574 0.2500000000000001"
0,202,0,"2 0.03535839457652294 1"
1,202,0,"2 0.0318444878862624 1"
2,202,0,"2 0.033404658174420454 1"
3,202,0,"10 0.1851887467628741 0.75 13 0.07554217244671357 0.25"
4,202,0,"2 0.040517987557177934 1"
5,202,0,"2 0.03455118755733371 1"
6,202,0,"2 0.029641744811844277 1"
7,202,0,"2 0.03372567670282726 1"
8,202,0,"2 0.029395022606019283 1"
9,202,0,"2 0.039109174341767354 1"
10,202,0,"2 0.03138031220397414 1"
11,202,13.459852337771629,"1 0.01726842628725509 1"
12,202,0,"2 0.03798844508733243 1"
13,202,0,"2 0.03548102776400234 1"
14,202,0,"2 0.03303709403112664 1"
0,203,0,"2 0.033260279856807407 1"
1,203,0,"2 0.03514162136818577 1"
2,203,0,"2 0.027916883999163967 1"
3,203,0,"3 0.03994552749979939 1"
4,203,0,"2 0.03911740536336315 1"
5,203,0,"2 0.03265712089835132 1"
6,203,0,"2 0.03309193765964167 1"
7,203,0,"2 0.03785564768365019 1"
8,203,0,"2 0.03058082609733771 1"
9,203,0,"2 0.032212059902354456 1"
10,203,0,"4 0.11747827005269747 0.75 10 0.06985158660274048 0.25"
11,203,0,"2 0.030538258418899247 1"
12,203,0,"2 0.03277639826223722 1"
13,203,0,"2 0.03596659849270521 1"
14,203,0,"2 0.03221219981462244 1"
0,204,0,"2 0.027257411150136655 1"
1,204,0,"2 0.027327546082352352 1"
2,204,0,"2 0.0954455710585507 0.75 8 0.05778635837832492 0.25"
3,204,0,"2 0.02635153894539304 1"
4,204,0,"2 0.026124865416311753 1"
5,204,0,"2 0.043204104308529515 1"
6,204,3.729304364877976,"1 0.01865996443139787 1"
7,204,11.45844561754108,"1 0.018247979758548707 1"
8,204,0,"2 0.030984360406457176 1"
9,204,0,"2 0.029373581515089474 1"
10,204,0,"7 0.1824479331412923 0.7500000000000001 12 0.09277465685084127 0.2499999999999999"
11,204,0,"2 0.03061545503359746 1"
12,204,0,"2 0.033455566605022455 1"
13,204,0,"2 0.03090700664781068 1"
14,204,0,"2 0.034791716261729395 1"
0,205,0,"2 0.035306883613982085 1"
1,205,0,"2 0.03285638470951961 1"
2,205,0,"2 0.032735900968724634 1"
3,205,0,"2 0.027968298810976594 1"
4,205,0,"2 0.03614022208163433 1"
5,205,0,"2 0.033185117527666674 1"
6,205,0,"2 0.034985779220616776 1"
7,205,0,"2 0.02934968322942712 1"
8,205,0,"2 0.034043399464717114 1"
9,205,0,"2 0.03336877134672085 1"
10,205,0,"2 0.03275910339050783 1"
11,205,0,"2 0.027534912280052493 1"
12,205,0,"2 0.029067882482391196 1"
13,205,0,"2 0.03297820433718218 1"
14,205,0,"2 0.03798675774039048 1"
0,206,0,"2 0.036243424334814436 1"
1,206,0,"2 0.02998547538916977 1"
2,206,0,"2 0.036786980231356695 1"
3,206,0,"2 0.02749850471659265 1"
4,206,0,"2 0.028726982938015462 1"
5,206,0,"3 0.037260259604773596 1"
6,206,0,"2 0.0315796938220966 1"
7,206,0,"2 0.03668359635496932 1"
8,206,0,"3 0.03889198180630159 1"
9,206,0,"2 0.04036568490192053 1"
10,206,0,"2 0.03156971600701488 1"
11,206,0,"2 0.029427561664292477 1"
12,206,0,"2 0.034349726131458085 1"
13,206,0,"2 0.1021183070710028 0.75 8 0.06784146974946585 0.25"
14,206,0,"2 0.04067316284155672 1"
0,207,0,"2 0.033993901747715084 1"
1,207,0,"2 0.02803655243679738 1"
2,207,0,"2 0.03334500977999452 1"
3,207,0,"2 0.02956342602914531 1"
4,207,0,"2 0.03496718047614643 1"
5,207,0,"2 0.028807572609323533 1"
6,207,0,"2 0.03731891299388095 1"
7,207,0,"2 0.03190109526997172 1"
8,207,0,"2 0.03341833456591626 1"
9,207,0,"2 0.033979583526923866 1"
10,207,0,"2 0.036492215099725805 1"
11,207,0,"2 0.03377870569484418 1"
12,207,0,"2 0.02616098857244023 1"
13,207,0,"2 0.036334850101567416 1"
14,207,0,"2 0.03845307050720947 1"
0,208,0,"2 0.03689833387958976 1"
1,208,0,"2 0.04046956967773388 1"
2,208,0,"2 0.039421149534933024 1"
3,208,0,"2 0.034174578030780736 1"
4,208,0,"2 0.032462870129998884 1"
5,208,0,"2 0.031655639359576264 1"
6,208,0,"4 0.12651491030974313 0.75 10 0.07616816083380752 0.25"
7,208,0,"2 0.03345210940898211 1"
8,208,0,"2 0.034552452886648884 1"
9,208,0,"2 0.031919559132580044 1"
10,208,0,"2 0.02574063285995376 1"
11,208,0,"2 0.040558897579376606 1"
12,208,0,"2 0.036992900364397674 1"
13,208,0,"2 0.030980855443230676 1"
14,208,3.863049454505642,"1 0.01966627204738956 1"
0,209,0,"2 0.03495642821088469 1"
1,209,48.14243737454406,"0 0 0"
2,209,0,"2 0.031126444470142227 1"
3,209,4.677783864560205,"1 0.017665699956059114 1"
4,209,0,"5 0.14351981783287818 0.75 11 0.08496873580765772 0.25"
5,209,0,"2 0.03401593096163313 1"
6,209,0,"2 0.027386158398627854 1"
7,209,0,"5 0.13502401666139632 0.75 11 0.07626011016759021 0.25"
8,209,15.225393764479975,"1 0.021880262867301426 1"
9,209,0,"2 0.031107436515907524 1"
10,209,0,"2 0.025434779665691618 1"
11,209,0,"2 0.028500611976457934 1"
12,209,0,"2 0.032689939548021775 1"
13,209,0,"2 0.032038200223240776 1"
14,209,0,"2 0.03402570069073516 1"
0,210,0,"2 0.03885663567029476 1"
1,210,0,"2 0.03777265231969717 1"
2,210,0,"2 0.0321658366540137 1"
3,210,0,"6 0.16847874354052692 0.7500000000000001 11 0.08627555155094178 0.2499999999999999"
4,210,0,"3 0.10992084611908981 0.7499999999999999 9 0.06380655199443215 0.2500000000000001"
5,210,0,"2 0.03623161890461194 1"
6,210,0,"2 0.030500245534738187 1"
7,210,0,"2 0.02628107407481551 1"
8,210,0,"2 0.027837163584504127 1"
9,210,0,"2 0.03518742676126868 1"
10,210,0,"2 0.03330295804454915 1"
11,210,0,"2 0.031091422498431297 1"
12,210,0,"2 0.03316909482476496 1"
13,210,0,"2 0.03389528228140636 1"
14,210,0,"2 0.03439761621935122 1"
0,211,0,"7 0.1810596897814356 0.75 12 0.0917152134474935 0.25"
1,211,0,"2 0.03226708041944758 1"
2,211,0,"2 0.03245629682204902 1"
3,211,0,"2 0.03432925081679108 1"
4,211,0,"2 0.030819357290164738 1"
5,211,0,"2 0.0336205464332394 1"
6,211,0,"2 0.03149259763477061 1"
7,211,0,"2 0.026850679106095256 1"
8,211,0,"2 0.03628308422600137 1"
9,211,0,"10 0.20428712452093228 0.75 13 0.08530661686250073 0.25"
10,211,0,"2 0.031482698869720556 1"
11,211,0,"8 0.18571281026535277 0.75 12 0.0838820480005115 0.25"
12,211,0,"2 0.033984577896367385 1"
13,211,0,"2 0.09515656075440652 0.75 9 0.07229376028821236 0.25"
14,211,0,"2 0.028957092714668065 1"
0,212,0,"2 0.03495210917805232 1"
1,212,0,"2 0.04425824130352118 1"
2,212,0,"2 0.029214905622567403 1"
3,212,0,"3 0.039573766753966975 1"
4,212,0,"2 0.02997112392899534 1"
5,212,0,"2 0.03891439708815444 1"
6,212,0,"5 0.16153814049902507 0.7499999999999999 11 0.09019361198736633 0.2500000000000001"
7,212,0,"2 0.030958514506206687 1"
8,212,0,"2 0.02700801002562819 1"
9,212,0,"2 0.03282190990065607 1"
10,212,0,"2 0.03697099477317914 1"
11,212,0,"2 0.03936251476510418 1"
12,212,0,"3 0.105549252926851 0.75 9 0.06345067480416394 0.25"
13,212,0,"2 0.038265089012646435 1"
14,212,0,"2 0.02845756873567062 1"
0,213,0,"4 0.1161241001009147 0.75 10 0.0674021070902207 0.25"
1,213,0,"2 0.02761166256256651 1"
2,213,0,"3 0.03598033811043379 1"
3,213,0,"2 0.032301627075904095 1"
4,213,0,"2 0.03158602071253471 1"
5,213,0,"2 0.030554781889966687 1"
6,213,0,"2 0.03215390680676189 1"
7,213,0,"2 0.025881425126930046 1"
8,213,0,"2 0.028612569513295154 1"
9,213,0,"2 0.03453502904134105 1"
10,213,0,"2 0.028295976411935646 1"
11,213,0,"8 0.18106655520597087 0.7499999999999999 12 0.08179638493035686 0.2500000000000001"
12,213,0,"4 0.12363262745469641 0.7499999999999999 10 0.07373570432097376 0.2500000000000001"
13,213,0,"2 0.028275626768871166 1"
14,213,0,"2 0.029934801064819303 1"
0,214,0,"2 0.0366005637243244 1"
1,214,0,"2 0.030218162682637995 1"
2,214,0,"6 0.168651910053677 0.7499999999999999 11 0.08509183525246984 0.2500000000000001"
3,214,0,"2 0.03102741112487266 1"
4,214,0,"2 0.03099521255376456 1"
5,214,0,"2 0.03601363700415547 1"
6,214,0,"2 0.029754746285200126 1"
7,214,0,"2 0.029370526763237648 1"
8,214,0,"7 0.17533329046000462 0.75 12 0.08853045728855656 0.25"
9,214,0,"2 0.03489279130135289 1"
10,214,0,"2 0.03640873178596828 1"
11,214,0,"2 0.03508587583063306 1"
12,214,0,"2 0.032268720739240045 1"
13,214,0,"2 0.029084013374778117 1"
14,214,0,"2 0.030331750175341888 1"
0,215,0,"4 0.136486799978365 0.75 10 0.08214399701542305 0.25"
1,215,0,"3 0.11157819055561134 0.7500000000000001 10 0.07852821643892718 0.2499999999999999"
2,215,0,"2 0.03476182905548709 1"
3,215,0,"2 0.05781051233472543 1"
4,215,0,"2 0.04306464233311922 1"
5,215,0,"2 0.0383118619736127 1"
6,215,0,"2 0.03822547516356638 1"
7,215,0,"2 0.03288246496383996 1"
8,215,0,"2 0.035490622463459555 1"
9,215,0,"2 0.028949779963862866 1"
10,215,0,"2 0.036527790014279235 1"
11,215,0,"2 0.03507511737614335 1"
12,215,0,"2 0.0338772842715483 1"
13,215,0,"2 0.04516858506181433 1"
14,215,0,"2 0.05101506541276148 1"
0,216,0,"2 0.03441009824064353 1"
1,216,0,"2 0.035692515393615384 1"
2,216,1.0745948153712988,"1 0.02069391949723034 1"
3,216,0,"2 0.03389358286346658 1"
4,216,0,"2 0.03699613556210085 1"
5,216,0,"2 0.03245805405759309 1"
6,216,0,"4 0.14182491930872584 0.75 10 0.08035274132595732 0.25"
7,216,0,"2 0.036222787373759564 1"
8,216,0,"2 0.02698454439091465 1"
9,216,0,"2 0.03715359202580396 1"
10,216,0,"2 0.02742611057265851 1"
11,216,0,"2 0.03335148999443002 1"
12,216,0,"2 0.038253588062513534 1"
13,216,0,"2 0.03344845894781939 1"
14,216,0,"2 0.028026858417701275 1"
0,217,0,"2 0.030045106496281383 1"
1,217,0,"2 0.03134922206508607 1"
2,217,0,"2 0.028760948606441242 1"
3,217,0,"2 0.028558691128199885 1"
4,217,0,"2 0.03916308508780039 1"
5,217,0,"2 0.03271858155340119 1"
6,217,0,"2 0.03145215944111187 1"
7,217,0,"7 0.16058682628807644 0.7499999999999999 12 0.0768684401784473 0.2500000000000001"
8,217,0,"2 0.03381420955885061 1"
9,217,0,"5 0.1300711988078259 0.7500000000000001 11 0.06993062866638645 0.2499999999999999"
10,217,0,"2 0.035301012937667686 1"
11,217,0,"2 0.030962632125908225 1"
12,217,9.481635972967858,"1 0.017827779107212074 1"
13,217,0,"2 0.03552761390487416 1"
14,217,0,"2 0.03372116939584832 1"
0,218,0,"2 0.0508077404312588 1"
1,218,0,"2 0.038894630835383685 1"
2,218,0,"2 0.03925942020123309 1"
3,218,0,"2 0.03711372783451434 1"
4,218,0,"2 0.034993887602719376 1"
5,218,0,"2 0.04164875964662444 1"
6,218,0,"2 0.04091267163266052 1"
7,218,0,"2 0.03190721630272086 1"
8,218,0,"2 0.0339854827619104 1"
9,218,0,"2 0.033333408752455045 1"
10,218,0,"2 0.03227074629194931 1"
11,218,0,"2 0.03704130998463869 1"
12,218,0,"2 0.03218089728168417 1"
13,218,0,"2 0.04254066953147001 1"
14,218,0,"2 0.02746602120679814 1"
0,219,0,"2 0.034948290393182015 1"
1,219,0,"2 0.036100379515924645 1"
2,219,0,"2 0.02805385445838313 1"
3,219,0,"2 0.04159305798373541 1"
4,219,0,"2 0.037439300391425234 1"
5,219,0,"2 0.029220037622357302 1"
6,219,0,"2 0.0328799018619198 1"
7,219,0,"2 0.028755077060670115 1"
8,219,0,"2 0.027353845564609378 1"
9,219,0,"2 0.037877092902708236 1"
10,219,0,"2 0.04081897131716074 1"
11,219,0,"2 0.03431149724666689 1"
12,219,0,"2 0.03206328075271128 1"
13,219,0,"2 0.04714386802813672 1"
14,219,0,"2 0.0780389530792235 0.7499999999999999 9 0.06526881967650366 0.2500000000000001"
0,220,0,"2 0.029764236348692234 1"
1,220,0,"2 0.08244976356618952 0.7500000000000001 9 0.0726210754834861 0.2499999999999999"
2,220,0,"2 0.038366143690289845 1"
3,220,0,"2 0.039151962602605624 1"
4,220,0,"2 0.033550205541280714 1"
5,220,0,"5 0.15751309290071777 0.7499999999999999 11 0.088699993905943 0.2500000000000001"
6,220,0,"2 0.037285047602370336 1"
7,220,0,"2 0.031672620256033755 1"
8,220,0,"2 0.03393727181367425 1"
9,220,0,"2 0.03686073000769888 1"
10,220,0,"3 0.10464018815892537 0.75 10 0.07439410153274836 0.25"
11,220,0,"2 0.033513341877060496 1"
12,220,47.52916102426844,"0 0 0"
13,220,0,"2 0.03632366266965882 1"
14,220,0,"2 0.03627586098823481 1"
0,221,0,"2 0.038025453254165856 1"
1,221,0,"2 0.03369027159140255 1"
2,221,0,"2 0.03956641604489165 1"
3,221,0,"2 0.032874313338185364 1"
4,221,0,"2 0.03209909840676405 1"
5,221,0,"2 0.0380158332300132 1"
6,221,0,"2 0.03323058839891616 1"
7,221,0,"2 0.033639778228955676 1"
8,221,0,"2 0.03794421831965756 1"
9,221,0,"2 0.03415249802762713 1"
10,221,0,"2 0.030435912032918136 1"
11,221,0,"2 0.0365479529979583 1"
12,221,0,"2 0.03761424754265358 1"
13,221,0,"2 0.03374290576033333 1"
14,221,0,"2 0.038614779207177624 1"
0,222,0,"9 0.19940719970416548 0.75 13 0.09396213747287162 0.25"
1,222,0,"2 0.036531583685294314 1"
2,222,0,"5 0.15100391920732148 0.7500000000000001 11 0.08637922918785323 0.2499999999999999"
3,222,0,"2 0.08442977505839747 0.7500000000000001 9 0.06332572175523607 0.2499999999999999"
4,222,66.27815258142012,"0 0 0"
5,222,0,"3 0.039349596080972576 1"
6,222,0,"2 0.037836200854778713 1"
7,222,0,"2 0.030452820981383365 1"
8,222,0,"2 0.03772608323149689 1"
9,222,0,"2 0.033231282429288016 1"
10,222,0,"2 0.029988885839937147 1"
11,222,0,"2 0.03317744787484465 1"
12,222,0,"2 0.031710950963106305 1"
13,222,0,"2 0.035073740763635515 1"
14,222,0,"2 0.03619462028557477 1"
0,223,0,"2 0.03309141703713122 1"
1,223,0,"2 0.027086353498787248 1"
2,223,0,"2 0.04871900118808896 1"
3,223,0,"2 0.033591403190483655 1"
4,223,0,"8 0.19473629682027632 0.75 12 0.09071581047602023 0.25"
5,223,0,"2 0.028936342686424588 1"
6,223,0,"2 0.024478284037837434 1"
7,223,1.1867984057357504,"1 0.018063813200401728 1"
8,223,0,"2 0.028555459644131313 1"
9,223,0,"3 0.09603171669887042 0.75 10 0.06930301974259125 0.25"
10,223,-0.7182328714628596,"1 0.01682048334064635 1"
11,223,0,"2 0.03031136336550758 1"
12,223,0,"2 0.03609602251189074 1"
13,223,0,"2 0.029154400989415276 1"
14,223,0,"2 0.032166806126436416 1"
0,224,0,"2 0.043070995331895436 1"
1,224,0,"2 0.03127215355091312 1"
2,224,1.7636753440258275,"1 0.01789752399902089 1"
3,224,0,"2 0.03482707935332333 1"
4,224,0,"2 0.03464898237499111 1"
5,224,0,"2 0.03125356357526688 1"
6,224,0,"2 0.04176427424459856 1"
7,224,0,"2 0.032163822267082975 1"
8,224,0,"2 0.03130200649824559 1"
9,224,0,"2 0.030809192104849104 1"
10,224,8.58799778173011,"1 0.017856731617511064 1"
11,224,0,"2 0.0413516778761583 1"
12,224,0,"6 0.147950793667048 0.75 11 0.07443711873148082 0.25"
13,224,0,"2 0.03880482760349545 1"
14,224,0,"2 0.03804176090546447 1"
