technicianId,serviceId,distribution_offset,distribution
10,201,0,"2 0.03223500745694779 1"
11,201,0,"2 0.072164238488564 1"
12,201,0,"8 0.2055939020478083 0.75 12 0.09727326138306583 0.25"
13,201,0,"4 0.06496175519802495 1"
14,201,0,"3 0.05813582317777895 1"
0,202,0,"3 0.052413002106938535 1"
1,202,0,"3 0.04717286816238755 1"
2,202,0,"3 0.047476937286799824 1"
3,202,0,"3 0.04309581653561394 1"
4,202,0,"2 0.03980854916134948 1"
5,202,0,"3 0.042105901687535925 1"
6,202,0,"8 0.23322047600417806 0.75 13 0.12496291856032274 0.25"
7,202,0,"4 0.05090742197116601 1"
8,202,0,"9 0.22559479167840632 0.75 13 0.10586977822172183 0.25"
9,202,0,"2 0.03510963293888146 1"
10,202,44.499658875534244,"1 0.03301447003246919 1"
11,202,0,"2 0.03168156753457485 1"
12,202,0,"3 0.04883621512964279 1"
13,202,0,"2 0.04166404747649356 1"
14,202,0,"4 0.06387182682097843 1"
0,203,0,"4 0.0694535124754074 1"
1,203,0,"5 0.07491456337495883 1"
2,203,0,"3 0.05553812433815806 1"
3,203,0,"4 0.06528432515267087 1"
4,203,0,"3 0.04346398343987146 1"
5,203,0,"2 0.03895649462906217 1"
6,203,0,"3 0.04833583950544377 1"
7,203,0,"2 0.036571639280692535 1"
8,203,0,"3 0.04955386833247879 1"
9,203,0,"2 0.03602288074815452 1"
10,203,0,"13 0.25629733727457277 0.7500000000000001 14 0.10035136329004798 0.2499999999999999"
11,203,0,"2 0.031123295890441376 1"
12,203,0,"2 0.0369519180906737 1"
13,203,54.3530630098588,"0 0 0"
14,203,0,"3 0.0454466182164913 1"
0,204,0,"3 0.044090914819217716 1"
1,204,0,"4 0.06381176333948242 1"
2,204,0,"3 0.12017081182417844 0.75 10 0.08892000265761531 0.25"
3,204,10.555150294256407,"1 0.030462894618889725 1"
4,204,0,"4 0.06585351359973715 1"
5,204,0,"2 0.03602758764217524 1"
6,204,0,"3 0.047804392280265166 1"
7,204,0,"3 0.05556027081466344 1"
8,204,0,"3 0.045308263557523265 1"
9,204,0,"2 0.03535710332160164 1"
10,204,0,"2 0.03496019629507741 1"
11,204,0,"2 0.03570948666188286 1"
12,204,0,"2 0.0317420204118486 1"
13,204,34.14556181554387,"1 0.02340758259009289 1"
14,204,0,"6 0.07906319393384686 1"
0,205,0,"3 0.04682443198711234 1"
1,205,0,"3 0.04585858567550431 1"
2,205,0,"4 0.06737670743857294 1"
3,205,0,"4 0.06887089780916476 1"
4,205,0,"4 0.062479699902821 1"
5,205,0,"2 0.03211931962938409 1"
6,205,0,"2 0.03339843114099772 1"
7,205,0,"3 0.0567101171447257 1"
8,205,0,"4 0.05311860351860402 1"
9,205,0,"11 0.2433275249472966 0.75 14 0.10781107725456462 0.25"
10,205,0,"4 0.059701862102032065 1"
11,205,0,"21 0.41489402837655315 0.7500000000000001 19 0.16918811924866722 0.2499999999999999"
12,205,0,"2 0.0342573141583497 1"
13,205,0,"3 0.04065320366895362 1"
14,205,0,"3 0.05203914535333415 1"
0,206,15.746638022621624,"1 0.024540173480821933 1"
1,206,0,"3 0.043015466785539636 1"
2,206,0,"2 0.04603119974547693 1"
3,206,0,"8 0.20834122339006753 0.75 13 0.10828134426752868 0.25"
4,206,0,"2 0.04532662545730876 1"
5,206,0,"20 0.4071683144765665 0.75 18 0.16421857684480018 0.25"
6,206,0,"2 0.03547739007729486 1"
7,206,0,"2 0.03989099313379694 1"
8,206,13.70283519053504,"1 0.02335181343584017 1"
9,206,0,"2 0.042221673051911233 1"
10,206,0,"2 0.03270425362802539 1"
11,206,0,"3 0.053613449262541815 1"
12,206,0,"3 0.04671991702086619 1"
13,206,0,"3 0.04460805802651003 1"
14,206,0,"3 0.05141237773435049 1"
0,207,0,"2 0.034635682961362234 1"
1,207,0,"5 0.15869879263862266 0.7499999999999999 11 0.09687927728597219 0.2500000000000001"
2,207,0,"3 0.05397760825613744 1"
3,207,0,"4 0.054928383442239756 1"
4,207,0,"10 0.2526986161208463 0.7500000000000001 13 0.11278013799192965 0.2499999999999999"
5,207,0,"3 0.04441105513837697 1"
6,207,0,"3 0.049651094489166304 1"
7,207,0,"2 0.03797876227771875 1"
8,207,0,"3 0.04980277589152229 1"
9,207,0,"9 0.24370532666555203 0.75 13 0.1192532722899379 0.25"
10,207,0,"2 0.033925585358422224 1"
11,207,5.997584093697483,"1 0.022662668044094475 1"
12,207,0,"3 0.05357554591985144 1"
13,207,0,"2 0.03883603165221832 1"
14,207,0,"15 0.3174305646756175 0.75 16 0.13452302883308345 0.25"
0,208,0,"2 0.03685257388515495 1"
1,208,0,"3 0.048322497523276435 1"
2,208,0,"6 0.17183308505136616 0.7499999999999999 11 0.08933016153794555 0.2500000000000001"
3,208,0,"8 0.22282902208587904 0.75 13 0.11875264262354553 0.25"
4,208,0,"3 0.048420439720786086 1"
5,208,0,"4 0.06000081657572334 1"
6,208,58.73185943927224,"0 0 0"
7,208,0,"2 0.0417251768831514 1"
8,208,0,"4 0.058650178159147894 1"
9,208,0,"2 0.03188141705834061 1"
10,208,0,"3 0.054622673674523003 1"
11,208,0,"3 0.05661632585241301 1"
12,208,0,"2 0.03170042099526738 1"
13,208,0,"3 0.06066605537599106 1"
14,208,0,"2 0.03211708372820305 1"
0,209,0,"2 0.0357001186991067 1"
1,209,0,"2 0.04909378236657523 1"
2,209,0,"4 0.05657826468876312 1"
3,209,0,"11 0.2664754028218665 0.75 14 0.12067030388405942 0.25"
4,209,0,"3 0.048929866184580895 1"
5,209,0,"3 0.05051551994087313 1"
6,209,0,"3 0.048214799109420656 1"
7,209,0,"3 0.054690455149215306 1"
8,209,0,"2 0.03637580306325715 1"
9,209,0,"2 0.0326843958267606 1"
10,209,0,"2 0.03211327263181015 1"
11,209,0,"3 0.04437463868974127 1"
12,209,35.829207952639365,"1 0.029468400688109117 1"
13,209,0,"2 0.041543185574206214 1"
14,209,0,"2 0.031484595572930194 1"
0,210,60.864163952845125,"0 0 0"
1,210,0,"2 0.0316661712217702 1"
2,210,0,"3 0.0501197327796831 1"
3,210,0,"2 0.030277212791891113 1"
4,210,0,"5 0.07730678294091602 1"
5,210,0,"4 0.06106536427279537 1"
6,210,0,"2 0.03412311147377784 1"
7,210,0,"3 0.04989778097697843 1"
8,210,0,"4 0.05482434470929375 1"
9,210,0,"11 0.24041683955773607 0.75 14 0.10548592113296847 0.25"
10,210,0,"2 0.031030315098906983 1"
11,210,0,"3 0.04240832050363762 1"
12,210,0,"2 0.03105932853794259 1"
13,210,0,"2 0.03824804029498378 1"
14,210,0,"3 0.0391676327359149 1"
0,211,0,"5 0.07227407263525415 1"
1,211,0,"3 0.0416142657839809 1"
2,211,0,"19 0.3577875512518357 0.75 18 0.14545567329156744 0.25"
3,211,0,"15 0.30604155600903427 0.75 16 0.12926853715224804 0.25"
4,211,0,"9 0.2166939603780789 0.7499999999999999 13 0.10270176434068878 0.2500000000000001"
5,211,0,"6 0.18270045596040096 0.7499999999999999 11 0.09234019534285415 0.2500000000000001"
6,211,0,"5 0.06476588396676972 1"
7,211,0,"10 0.23666802549333024 0.75 14 0.11443867796229229 0.25"
8,211,0,"3 0.04384604071334916 1"
9,211,0,"5 0.07414129331017155 1"
10,211,0,"2 0.034007116819455896 1"
11,211,0,"3 0.04076931954459007 1"
12,211,0,"2 0.030283968170835306 1"
13,211,0,"4 0.055364767050350844 1"
14,211,0,"2 0.029868086353249227 1"
0,212,0,"3 0.05052642768236617 1"
1,212,30.679340610557624,"1 0.031042890504667367 1"
2,212,0,"3 0.04751282691861403 1"
3,212,0,"3 0.04808385431438603 1"
4,212,0,"3 0.05389900812494767 1"
5,212,0,"2 0.03299151986154589 1"
6,212,0,"2 0.03961110888100324 1"
7,212,18.339601650682972,"1 0.030692732501365637 1"
8,212,0,"3 0.0546038762264094 1"
9,212,0,"2 0.046314044666891374 1"
10,212,0,"2 0.029632143748601982 1"
11,212,0,"4 0.06771001516376132 1"
12,212,0,"2 0.03839976090090759 1"
13,212,0,"28 0.46583765443157504 0.7500000000000001 21 0.1681409975751043 0.2499999999999999"
14,212,0,"5 0.06976963353951682 1"
0,213,0,"3 0.04741794910437659 1"
1,213,0,"11 0.26259961355634026 0.7500000000000001 14 0.12136037480929053 0.2499999999999999"
2,213,0,"8 0.2001408998642734 0.75 12 0.09314899332960393 0.25"
3,213,0,"16 0.3152896707580644 0.75 16 0.12557051487673687 0.25"
4,213,0,"3 0.04437888702450632 1"
5,213,0,"2 0.03156387992982517 1"
6,213,0,"4 0.05057467289752603 1"
7,213,0,"4 0.05299866940843099 1"
8,213,0,"2 0.03101993734030007 1"
9,213,0,"2 0.04465057777400855 1"
10,213,0,"2 0.0340029846004789 1"
11,213,0,"4 0.05752297830214368 1"
12,213,0,"2 0.036860572338034005 1"
13,213,0,"2 0.03687416526482211 1"
14,213,0,"3 0.05200969171982536 1"
0,214,0,"5 0.15644045069571827 0.7500000000000001 11 0.09349212271876912 0.2499999999999999"
1,214,0,"2 0.04007063032134023 1"
2,214,0,"2 0.035650586315754774 1"
3,214,0,"3 0.12924639440324276 0.75 10 0.09623489205449187 0.25"
4,214,0,"3 0.053538997465699054 1"
5,214,0,"2 0.034557428878337806 1"
6,214,0,"3 0.05123765017636019 1"
7,214,0,"3 0.0463292853471529 1"
8,214,28.971777729088345,"1 0.030597951515413356 1"
9,214,0,"4 0.06357968361102755 1"
10,214,0,"2 0.03809110863365441 1"
11,214,0,"3 0.049649197236028085 1"
12,214,0,"2 0.03773674465428066 1"
13,214,0,"7 0.191838358592493 0.75 12 0.09709338337723719 0.25"
14,214,0,"2 0.04420478331343068 1"
0,215,0,"2 0.03128799156734453 1"
1,215,0,"3 0.05219275656191083 1"
2,215,0,"2 0.032335741377500754 1"
3,215,0,"4 0.054990858521712316 1"
4,215,0,"3 0.047553022919738105 1"
5,215,0,"2 0.0342328471379097 1"
6,215,0,"3 0.044471611121149175 1"
7,215,0,"4 0.0630799409098362 1"
8,215,0,"3 0.05939054142955921 1"
9,215,0,"4 0.05949339355624987 1"
10,215,0,"7 0.08542542473851909 1"
11,215,28.685920334867262,"1 0.025122877060696498 1"
12,215,0,"4 0.05125015840374549 1"
13,215,0,"2 0.045767936305722755 1"
14,215,0,"10 0.2498810347629568 0.7499999999999999 13 0.1107008783858024 0.2500000000000001"
0,216,0,"4 0.06825491429143013 1"
1,216,0,"2 0.036295618529175684 1"
2,216,0,"3 0.03976805741377253 1"
3,216,0,"2 0.036989080960933444 1"
4,216,18.15970279621419,"1 0.02343316672089621 1"
5,216,26.224401491029504,"1 0.030868229870701057 1"
6,216,0,"3 0.0515715432654704 1"
7,216,0,"2 0.04558480125615752 1"
8,216,0,"2 0.03529601993122364 1"
9,216,0,"3 0.047308966807822296 1"
10,216,0,"4 0.05965601846904941 1"
11,216,0,"2 0.037339276837831815 1"
12,216,0,"2 0.037706891810863064 1"
13,216,0,"2 0.03028177117250755 1"
14,216,0,"8 0.205347456042856 0.75 13 0.10711781912798844 0.25"
0,217,24.609416386461582,"1 0.027314708526136534 1"
1,217,0,"2 0.031505196381457684 1"
2,217,0,"4 0.06811324460874811 1"
3,217,0,"2 0.04134955982688326 1"
4,217,0,"2 0.039182475936771384 1"
5,217,0,"2 0.04347579119805414 1"
6,217,0,"2 0.03518536013940011 1"
7,217,0,"2 0.0351801028736233 1"
8,217,0,"2 0.03648004025922865 1"
9,217,0,"2 0.035259284244987386 1"
10,217,0,"4 0.06076313815595559 1"
11,217,28.68755580151982,"1 0.029155939457004475 1"
12,217,21.932640543759693,"1 0.031750380717347156 1"
13,217,27.033466961107017,"1 0.029708555706121693 1"
14,217,0,"2 0.03585680852684634 1"
0,218,0,"3 0.04979342454204095 1"
1,218,0,"5 0.05913595429058572 1"
2,218,0,"3 0.04137557932932025 1"
3,218,0,"4 0.0530454488465327 1"
4,218,0,"3 0.0506211326564392 1"
5,218,0,"3 0.05023531698812742 1"
6,218,0,"2 0.03613669800423091 1"
7,218,0,"3 0.048844317383717285 1"
8,218,0,"3 0.0430224968124759 1"
9,218,0,"3 0.04320411933888643 1"
10,218,0,"3 0.042586717648848235 1"
11,218,0,"2 0.03686457272847202 1"
12,218,0,"3 0.042208019057857094 1"
13,218,0,"4 0.06452279451923727 1"
14,218,0,"4 0.048779357599673674 1"
0,219,0,"2 0.04115177165586631 1"
1,219,0,"6 0.07538427236566961 1"
2,219,0,"4 0.056325318610552684 1"
3,219,0,"4 0.05198899627376711 1"
4,219,0,"3 0.05162237165788606 1"
5,219,0,"4 0.060352003672967294 1"
6,219,0,"2 0.04099593840868661 1"
7,219,0,"2 0.035400171396284395 1"
8,219,0,"4 0.05827439943259588 1"
9,219,0,"13 0.33595264855836715 0.75 15 0.15062419925996146 0.25"
10,219,0,"3 0.042136544758030844 1"
11,219,0,"14 0.3339638091468086 0.75 16 0.15279190128055353 0.25"
12,219,0,"2 0.028328701464135936 1"
13,219,0,"3 0.055440466996726494 1"
14,219,0,"3 0.04532240691328336 1"
0,220,0,"2 0.03345121419524095 1"
1,220,0,"3 0.047975647848188335 1"
2,220,0,"3 0.04549916181326089 1"
3,220,0,"2 0.029950553405174506 1"
4,220,0,"2 0.03744012998425775 1"
5,220,0,"3 0.05015350210648595 1"
6,220,0,"3 0.04663662947941641 1"
7,220,0,"2 0.03907740320632303 1"
8,220,0,"4 0.06333890580824221 1"
9,220,0,"2 0.03533565227982325 1"
10,220,22.16380320674653,"1 0.027399435443567398 1"
11,220,0,"3 0.052871512493585716 1"
12,220,0,"3 0.05007965708788463 1"
13,220,0,"4 0.0579012095476401 1"
14,220,0,"3 0.04900046256585344 1"
0,221,0,"3 0.05305666031785941 1"
1,221,0,"3 0.04872776126425489 1"
2,221,0,"4 0.06161512671798379 1"
3,221,0,"2 0.036848862275562076 1"
4,221,0,"2 0.03472952720509878 1"
5,221,0,"2 0.03561154217542517 1"
6,221,0,"3 0.05144359069633912 1"
7,221,0,"2 0.030526393172941643 1"
8,221,0,"4 0.06530567241813218 1"
9,221,0,"3 0.04483785443093694 1"
10,221,0,"3 0.05428686057623982 1"
11,221,0,"2 0.03264677289434607 1"
12,221,0,"2 0.035456297922901094 1"
13,221,0,"3 0.047723504182791816 1"
14,221,0,"2 0.034363078327378 1"
0,222,0,"3 0.04375318276807754 1"
1,222,0,"4 0.05562012598814829 1"
2,222,0,"15 0.2932247584987671 0.75 16 0.12276423850024844 0.25"
3,222,0,"2 0.039127983713783794 1"
4,222,0,"3 0.053628387287867604 1"
5,222,0,"3 0.05959795516120558 1"
6,222,0,"2 0.036831041774046246 1"
7,222,0,"2 0.03480828910955281 1"
8,222,0,"2 0.04345409187619796 1"
9,222,0,"3 0.0457389425937495 1"
10,222,0,"2 0.0361439531189872 1"
11,222,0,"4 0.049960309976893 1"
12,222,0,"2 0.04604626536822113 1"
13,222,0,"5 0.07117091101487868 1"
14,222,0,"4 0.06319207266778198 1"
0,223,0,"19 0.32287880176796174 0.7499999999999999 17 0.12086303275880814 0.2500000000000001"
1,223,0,"3 0.045204724036712725 1"
2,223,0,"4 0.06383197977405433 1"
3,223,0,"2 0.034500732838488674 1"
4,223,0,"3 0.05137449090191893 1"
5,223,47.88365267205898,"0 0 0"
6,223,0,"4 0.06255899991423089 1"
7,223,0,"2 0.039554363022559616 1"
8,223,0,"2 0.04200061550026368 1"
9,223,0,"4 0.0561974012872313 1"
10,223,0,"4 0.06291721853780576 1"
11,223,0,"6 0.07495864799494432 1"
12,223,0,"4 0.0688329802966486 1"
13,223,0,"3 0.04512970762715378 1"
14,223,0,"2 0.033162522998471895 1"
0,224,0,"3 0.05720216576507389 1"
1,224,0,"4 0.05803136131075091 1"
2,224,0,"4 0.05793339339060244 1"
3,224,0,"2 0.032459254778588936 1"
4,224,0,"4 0.0664555717019748 1"
5,224,0,"2 0.0376483553499764 1"
6,224,0,"8 0.2013581452952892 0.7500000000000001 12 0.0945839113935486 0.2499999999999999"
7,224,0,"2 0.03402662594821905 1"
8,224,0,"3 0.04890325022976445 1"
9,224,0,"12 0.28089192323445283 0.7499999999999999 14 0.12015094380914561 0.2500000000000001"
10,224,0,"3 0.05691563589077894 1"
11,224,0,"4 0.06524294651700425 1"
12,224,0,"4 0.05910830189710499 1"
13,224,0,"2 0.037114621366420714 1"
14,224,0,"2 0.031703781105188816 1"
