technicianId,serviceId,distribution_offset,distribution
8,201,0,"2 0.038858383510426614 1"
9,201,0,"2 0.03307526252854563 1"
10,201,0,"2 0.03094649783577848 1"
11,201,10.101761269287607,"1 0.02016204546419627 1"
12,201,0,"2 0.029683578745447498 1"
13,201,0,"2 0.030446048786639375 1"
14,201,0,"2 0.03461545595706979 1"
0,202,0,"5 0.13162354861837547 0.75 11 0.07285151859485622 0.25"
1,202,0,"3 0.038205481371410784 1"
2,202,0,"2 0.03319459130449711 1"
3,202,0,"2 0.039126686576235505 1"
4,202,0,"2 0.027981002335658197 1"
5,202,0,"3 0.04110557903627098 1"
6,202,0,"2 0.02801480599356018 1"
7,202,0,"2 0.030354340470076097 1"
8,202,0,"2 0.04003616698088641 1"
9,202,0,"2 0.028380222388153672 1"
10,202,0,"3 0.040523350704031014 1"
11,202,0,"6 0.17503835302637358 0.75 11 0.08849947052762844 0.25"
12,202,0,"2 0.03158082622036098 1"
13,202,0,"2 0.03480208851441132 1"
14,202,0,"2 0.026178709564771765 1"
0,203,0,"2 0.03396391849737735 1"
1,203,0,"2 0.027340606978455792 1"
2,203,0,"2 0.036994930515539676 1"
3,203,0,"2 0.03300208843442114 1"
4,203,0,"6 0.15763290097425744 0.7499999999999999 11 0.08132629194527981 0.2500000000000001"
5,203,0,"2 0.028308332654264547 1"
6,203,0,"2 0.03820715906877907 1"
7,203,0,"2 0.033409352962667324 1"
8,203,0,"2 0.028741816012800188 1"
9,203,0,"2 0.03140323041883321 1"
10,203,0,"2 0.029258754869241742 1"
11,203,0,"2 0.03144452977835416 1"
12,203,0,"2 0.032762059805172335 1"
13,203,0,"2 0.030372802121788948 1"
14,203,0,"2 0.033403714545251276 1"
0,204,0,"2 0.031671936059814575 1"
1,204,0,"2 0.032863536196651236 1"
2,204,0,"2 0.0355251369045935 1"
3,204,0,"2 0.02503672684675385 1"
4,204,0,"2 0.03356675078337056 1"
5,204,0,"2 0.028379328582444095 1"
6,204,0,"2 0.03898653088563337 1"
7,204,0,"5 0.13602513616253215 0.7499999999999999 10 0.06620368097807515 0.2500000000000001"
8,204,0,"2 0.03690170407113082 1"
9,204,0,"2 0.025973528890324508 1"
10,204,0,"2 0.03552110332853773 1"
11,204,0,"2 0.02948029875621375 1"
12,204,0,"2 0.02945575363635483 1"
13,204,0,"2 0.041567713715341174 1"
14,204,0,"2 0.03312726377992761 1"
0,205,0,"2 0.03411017184782922 1"
1,205,0,"3 0.03724196711260902 1"
2,205,0,"2 0.03436068273474996 1"
3,205,0,"3 0.11284439269612442 0.75 9 0.06700905764943285 0.25"
4,205,0,"2 0.0294689063393948 1"
5,205,0,"2 0.03383620159495571 1"
6,205,0,"2 0.03109333034566649 1"
7,205,0,"2 0.0311209844965507 1"
8,205,0,"2 0.0284921969939548 1"
9,205,0,"4 0.121312651657243 0.7499999999999999 10 0.06715592111730857 0.2500000000000001"
10,205,0,"2 0.02984929965755409 1"
11,205,0,"2 0.03447721571277417 1"
12,205,0,"2 0.030582465266429677 1"
13,205,0,"2 0.03488490539742353 1"
14,205,0,"2 0.03528142032674488 1"
0,206,0,"7 0.18155515303553893 0.7499999999999999 12 0.09234729856661501 0.2500000000000001"
1,206,0,"2 0.03740919033916945 1"
2,206,0,"2 0.029488728238692676 1"
3,206,0,"2 0.030995643723672327 1"
4,206,0,"2 0.029390503679380064 1"
5,206,0,"2 0.029137952972307625 1"
6,206,0,"2 0.07894882137771274 0.7500000000000001 9 0.06620758742454562 0.2499999999999999"
7,206,0,"6 0.15344641254311975 0.75 11 0.07487776446448141 0.25"
8,206,0,"2 0.029532175166533146 1"
9,206,0,"2 0.134740689374243 0.7500000000000001 8 0.0597390608412769 0.2499999999999999"
10,206,4.589412226078878,"1 0.01848348805761555 1"
11,206,0,"2 0.03545554189930827 1"
12,206,68.01256137747185,"0 0 0"
13,206,0,"2 0.033765706844844194 1"
14,206,0,"2 0.028783363718745472 1"
0,207,0,"2 0.041211013016298044 1"
1,207,0,"2 0.030494691617461746 1"
2,207,-5.122718050713836,"1 0.017635356286083734 1"
3,207,0,"2 0.03137430859508657 1"
4,207,0,"2 0.0337415742481004 1"
5,207,0,"2 0.03010537618252209 1"
6,207,0,"2 0.04360506116674616 1"
7,207,0,"2 0.03125307183789145 1"
8,207,0,"2 0.03351002262292109 1"
9,207,0,"2 0.04270690977361364 1"
10,207,0,"2 0.034344554958552924 1"
11,207,0,"2 0.09893889550125465 0.75 9 0.0760512852475634 0.25"
12,207,0,"2 0.03596792679665644 1"
13,207,0,"2 0.08531373584976615 0.7500000000000001 9 0.06643736695536853 0.2499999999999999"
14,207,0,"2 0.03872341728072466 1"
0,208,0,"2 0.033821350996795396 1"
1,208,0,"2 0.03688766633062631 1"
2,208,0,"2 0.030101901472301778 1"
3,208,0,"2 0.026765553232020525 1"
4,208,0,"2 0.0492419779538398 1"
5,208,0,"2 0.037668469225419575 1"
6,208,0,"2 0.03283509464817403 1"
7,208,0,"2 0.030400295181291503 1"
8,208,0,"2 0.03117996205388017 1"
9,208,0,"4 0.1262645007337945 0.75 10 0.07044510019066892 0.25"
10,208,0,"2 0.03506176660086759 1"
11,208,0,"2 0.040902066860208475 1"
12,208,0,"2 0.043580749497655946 1"
13,208,0,"2 0.031891733451602004 1"
14,208,0,"7 0.16201056073164766 0.7500000000000001 11 0.07059034351407587 0.2499999999999999"
0,209,0,"2 0.030408143123697436 1"
1,209,0,"2 0.034171724349337136 1"
2,209,0,"2 0.035896652882875156 1"
3,209,0,"5 0.16023822880861305 0.75 11 0.08904781529912818 0.25"
4,209,5.3560288382034855,"1 0.019309301584040876 1"
5,209,0,"2 0.03329191140923802 1"
6,209,0,"2 0.03437135641939595 1"
7,209,0,"2 0.0335102331623807 1"
8,209,0,"2 0.03357432308587157 1"
9,209,0,"9 0.1801351324404977 0.75 12 0.07399888775371287 0.25"
10,209,0,"2 0.03577302775475306 1"
11,209,0,"5 0.13396598288825196 0.75 11 0.07296375984796982 0.25"
12,209,0,"2 0.03505079867621288 1"
13,209,0,"2 0.028112904150988955 1"
14,209,0,"2 0.029629859041717076 1"
0,210,0,"5 0.13737512386325906 0.7500000000000001 11 0.07994017727310182 0.2499999999999999"
1,210,0,"2 0.0361368636961896 1"
2,210,0,"2 0.025793290116130005 1"
3,210,0,"2 0.02629963669639361 1"
4,210,-0.1571447182546919,"1 0.018169088602226904 1"
5,210,0,"2 0.03076839653323061 1"
6,210,19.209633494156463,"1 0.02038189662988588 1"
7,210,0,"2 0.03286057854848018 1"
8,210,0,"2 0.03984710030560091 1"
9,210,0,"2 0.03140690532870825 1"
10,210,0,"2 0.03209061130293582 1"
11,210,0,"2 0.035308247810015805 1"
12,210,0,"2 0.03913829170367747 1"
13,210,0,"2 0.030262190724687454 1"
14,210,0,"2 0.04443869672241282 1"
0,211,0,"2 0.0292657148988321 1"
1,211,0,"2 0.0378356971789864 1"
2,211,0,"2 0.031200882176289364 1"
3,211,0,"2 0.026976171497118465 1"
4,211,0,"2 0.030558382860323332 1"
5,211,0,"2 0.03483290317288561 1"
6,211,0,"2 0.03404916335014747 1"
7,211,0,"2 0.02690610920760002 1"
8,211,0,"2 0.03447425142357617 1"
9,211,0,"2 0.041629884453401385 1"
10,211,0,"4 0.12895416494344947 0.75 10 0.07074986353591174 0.25"
11,211,0,"2 0.02888059375216678 1"
12,211,0,"2 0.03018136868164598 1"
13,211,0,"2 0.0326331071652639 1"
14,211,0,"2 0.028754419901798924 1"
0,212,0,"2 0.03262102843441782 1"
1,212,0,"2 0.032851880486188034 1"
2,212,0,"2 0.038270093942819196 1"
3,212,0,"6 0.15142349104375424 0.75 11 0.0733168968876497 0.25"
4,212,0,"2 0.03405376158640189 1"
5,212,0,"2 0.03214728151324863 1"
6,212,0,"2 0.0327464016685943 1"
7,212,0,"2 0.032789816926384725 1"
8,212,0,"2 0.0358961017688335 1"
9,212,0,"2 0.03199603303542507 1"
10,212,0,"2 0.027649197965740335 1"
11,212,0,"2 0.03284979089259012 1"
12,212,0,"2 0.03163709871747085 1"
13,212,0,"2 0.03443588125902735 1"
14,212,0,"2 0.03285379282614713 1"
0,213,0,"2 0.03340916074160812 1"
1,213,0,"2 0.031716728444264077 1"
2,213,0,"2 0.03703773351896496 1"
3,213,0,"2 0.0353182456526054 1"
4,213,0,"2 0.03368739311939218 1"
5,213,0,"7 0.1805592590233133 0.75 12 0.08952593356305663 0.25"
6,213,0,"2 0.026064627670012025 1"
7,213,0,"2 0.03319312824808769 1"
8,213,0,"2 0.03245562936996785 1"
9,213,0,"2 0.033616408334304404 1"
10,213,0,"2 0.02981540961735539 1"
11,213,0,"2 0.033122506037719116 1"
12,213,0,"2 0.03181969770441961 1"
13,213,0,"2 0.03498047786345548 1"
14,213,0,"2 0.036531080202651646 1"
0,214,0,"2 0.13474124397183 0.7500000000000001 8 0.06570295332258669 0.2499999999999999"
1,214,0,"2 0.04002417806844035 1"
2,214,0,"2 0.033589224726557065 1"
3,214,0,"2 0.03860963523219462 1"
4,214,16.067794070650358,"1 0.021714623263637475 1"
5,214,9.40173865447138,"1 0.019263491025276462 1"
6,214,0,"2 0.04559747000880557 1"
7,214,0,"2 0.028026389008880746 1"
8,214,0,"2 0.029601997243253204 1"
9,214,4.958570215823933,"1 0.017234187640594405 1"
10,214,0,"2 0.03480828796993667 1"
11,214,0,"2 0.03240160095432588 1"
12,214,0,"2 0.030121725117361064 1"
13,214,0,"2 0.02785854815715734 1"
14,214,0,"2 0.03322846951482476 1"
0,215,2.2483929956307165,"1 0.01741403636230795 1"
1,215,0,"2 0.032914592824044554 1"
2,215,0,"2 0.02537437618837837 1"
3,215,0,"2 0.02950056375225692 1"
4,215,0,"2 0.039193665523856946 1"
5,215,0,"2 0.03028262691730312 1"
6,215,0,"2 0.03344507794502857 1"
7,215,0,"2 0.03627014362348622 1"
8,215,0,"2 0.03259529063140991 1"
9,215,0,"2 0.03414552967281222 1"
10,215,0,"2 0.027313215531986648 1"
11,215,0,"2 0.03459721328447262 1"
12,215,0,"2 0.029328455893424154 1"
13,215,0,"2 0.040067248433599295 1"
14,215,0,"2 0.04461786238113174 1"
0,216,0,"2 0.0350803966947854 1"
1,216,0,"2 0.0345856047682765 1"
2,216,0,"2 0.030807267844677234 1"
3,216,-9.627844093689895,"1 0.019232442100523748 1"
4,216,0,"2 0.03499555715535225 1"
5,216,0,"5 0.15242655817483763 0.75 11 0.08473379584672312 0.25"
6,216,0,"2 0.04415590552101793 1"
7,216,0,"2 0.03878134138527142 1"
8,216,0,"2 0.03488041502869346 1"
9,216,0,"2 0.03280081046585287 1"
10,216,0,"2 0.029168097112074937 1"
11,216,0,"2 0.0396338213612239 1"
12,216,0,"2 0.03484594555157108 1"
13,216,0,"2 0.030111209462583926 1"
14,216,0,"2 0.032183059619469746 1"
0,217,0,"2 0.03085062098160682 1"
1,217,0,"2 0.04592426969591327 1"
2,217,0,"2 0.04144940515175912 1"
3,217,0,"2 0.04316088151225064 1"
4,217,0,"2 0.03749355293390747 1"
5,217,0,"2 0.04394043839374412 1"
6,217,0,"2 0.04262768950322558 1"
7,217,0,"2 0.03489975238938692 1"
8,217,0,"2 0.028601478451130834 1"
9,217,0,"2 0.03518546668214914 1"
10,217,0,"2 0.03765751960850577 1"
11,217,0,"2 0.041474643448667296 1"
12,217,0,"3 0.11493833654917156 0.75 10 0.08408915618087036 0.25"
13,217,0,"2 0.034981923944020325 1"
14,217,0,"5 0.1486134908105125 0.75 11 0.08635420492164944 0.25"
0,218,0,"2 0.03555560829049804 1"
1,218,11.455815339604904,"1 0.020835896166865576 1"
2,218,0,"2 0.0412662721600336 1"
3,218,0,"2 0.03640849846731835 1"
4,218,0,"2 0.038104097246434314 1"
5,218,0,"2 0.033010104135594 1"
6,218,0,"6 0.16256342675553542 0.75 11 0.0808707670982437 0.25"
7,218,0,"2 0.03062061785460332 1"
8,218,0,"2 0.03161243876092923 1"
9,218,0,"2 0.038236781707787534 1"
10,218,0,"2 0.028747779378136818 1"
11,218,0,"2 0.03399225356704968 1"
12,218,0,"7 0.17980636392615543 0.7499999999999999 12 0.09234245415058497 0.2500000000000001"
13,218,0,"2 0.040945043911821966 1"
14,218,0,"9 0.18272395123309332 0.75 13 0.08346349440261633 0.25"
0,219,0,"2 0.028362334789867376 1"
1,219,0,"2 0.028402552725153827 1"
2,219,0,"2 0.029913657037166527 1"
3,219,0,"2 0.0315427333613745 1"
4,219,0,"3 0.10244867058005463 0.75 9 0.0615797304771955 0.25"
5,219,68.67124593760639,"0 0 0"
6,219,0,"2 0.03613878318783451 1"
7,219,0,"2 0.03341206620932874 1"
8,219,0,"2 0.039377234230104266 1"
9,219,0,"2 0.02668364912050504 1"
10,219,0,"2 0.03622626230738626 1"
11,219,0,"2 0.042210029658630584 1"
12,219,0,"2 0.029882894013256837 1"
13,219,0,"2 0.030797304116780718 1"
14,219,0,"2 0.03244645440868435 1"
0,220,0,"2 0.13771109593034267 0.7500000000000001 8 0.06031244303001718 0.2499999999999999"
1,220,0,"2 0.038876023348795495 1"
2,220,0,"2 0.03455591324075619 1"
3,220,0,"2 0.03524214023394122 1"
4,220,0,"2 0.030316663513600503 1"
5,220,0,"2 0.03235013660230228 1"
6,220,0,"2 0.040985897894856474 1"
7,220,0,"2 0.03764915992662364 1"
8,220,0,"2 0.04116515559858687 1"
9,220,0,"2 0.02750640832695165 1"
10,220,0,"2 0.030994066998361356 1"
11,220,0,"2 0.03191120343971177 1"
12,220,0,"4 0.11399658438282402 0.7499999999999999 10 0.06753748301183664 0.2500000000000001"
13,220,0,"2 0.03196334984406579 1"
14,220,0,"2 0.038194205057686406 1"
0,221,0,"2 0.028923189812027336 1"
1,221,0,"2 0.035298115816560206 1"
2,221,0,"7 0.17751215167679282 0.75 12 0.09245678672748196 0.25"
3,221,0,"2 0.07377056433760175 0.75 9 0.06267238030126462 0.25"
4,221,0,"2 0.03446415761171692 1"
5,221,0,"2 0.03427417314916942 1"
6,221,0,"2 0.036442098854728606 1"
7,221,0,"2 0.03334589353367776 1"
8,221,0,"2 0.03259941047346925 1"
9,221,0,"2 0.03369486449420846 1"
10,221,0,"4 0.12152542106447607 0.7500000000000001 10 0.07066566406403454 0.2499999999999999"
11,221,0,"2 0.029474344880945205 1"
12,221,0,"2 0.03312741578580697 1"
13,221,0,"2 0.036835701208161244 1"
14,221,0,"2 0.04095957349600208 1"
0,222,0,"2 0.029464823329199405 1"
1,222,0,"2 0.030967815305064407 1"
2,222,0,"2 0.03969857124676354 1"
3,222,0,"2 0.0336000062647365 1"
4,222,0,"2 0.030522583385764603 1"
5,222,0,"2 0.031798673276968566 1"
6,222,0,"2 0.03023997162271189 1"
7,222,0,"2 0.03172434629512866 1"
8,222,0,"2 0.029159488842483643 1"
9,222,0,"2 0.02945853086390956 1"
10,222,0,"2 0.037049445762824505 1"
11,222,0,"2 0.03395028853803865 1"
12,222,0,"2 0.03595446190924536 1"
13,222,0,"2 0.03082274040896711 1"
14,222,0,"2 0.03185367460026535 1"
0,223,0,"2 0.03427158020468948 1"
1,223,0,"2 0.028214156956812446 1"
2,223,0,"2 0.0421479424444017 1"
3,223,0,"2 0.0373170501477335 1"
4,223,0,"3 0.03848029882479712 1"
5,223,0,"2 0.04402770600901302 1"
6,223,0,"2 0.03186335724978804 1"
7,223,0,"2 0.031158014767375623 1"
8,223,0,"2 0.03360175523005701 1"
9,223,0,"2 0.03460251715545277 1"
10,223,0,"2 0.032094185802681634 1"
11,223,4.176667743556656,"1 0.016705290170440094 1"
12,223,0,"2 0.03577557669820483 1"
13,223,0,"2 0.02996410162870137 1"
14,223,0,"2 0.03230157126231393 1"
0,224,0,"2 0.028505818494896477 1"
1,224,0,"2 0.04869139087939231 1"
2,224,12.048655634131613,"1 0.020796404258562592 1"
3,224,0,"2 0.03301599749462934 1"
4,224,0,"2 0.03868806150343245 1"
5,224,0,"2 0.033261674456283384 1"
6,224,0,"2 0.034735582987143514 1"
7,224,0,"2 0.033819635718507025 1"
8,224,0,"2 0.041825830416776004 1"
9,224,0,"2 0.03647256944971496 1"
10,224,0,"2 0.041019794551398675 1"
11,224,0,"2 0.05452665586861521 1"
12,224,0,"2 0.03689191653286378 1"
13,224,0,"2 0.03348383401452635 1"
14,224,0,"2 0.031603894485853774 1"
