technicianId,serviceId,distribution_offset,distribution
12,199,0,"3 0.04501676296514766 1"
13,199,0,"2 0.03512834002484833 1"
14,199,0,"2 0.04308922531910557 1"
0,200,0,"4 0.05448180561001182 1"
1,200,0,"3 0.04118152122426077 1"
2,200,0,"3 0.053785199453819786 1"
3,200,0,"2 0.031054952582014326 1"
4,200,0,"3 0.046664866818599965 1"
5,200,0,"2 0.03589800133455169 1"
6,200,0,"3 0.0474119581366487 1"
7,200,0,"13 0.27363562740913605 0.7500000000000001 15 0.11632555560153726 0.2499999999999999"
8,200,0,"16 0.3118621720305029 0.75 16 0.12614443611393888 0.25"
9,200,0,"3 0.045556387369877216 1"
10,200,0,"4 0.05648903137541988 1"
11,200,22.25994239347913,"1 0.023332600902193957 1"
12,200,0,"3 0.04853385409373751 1"
13,200,0,"17 0.33785089042360966 0.7500000000000001 17 0.14098729493033352 0.2499999999999999"
14,200,0,"4 0.048603791832866505 1"
0,201,0,"3 0.048827517501581576 1"
1,201,0,"3 0.04899139747098599 1"
2,201,0,"18 0.381134886222185 0.7499999999999999 17 0.1542401331195955 0.2500000000000001"
3,201,0,"2 0.03754414496107657 1"
4,201,0,"3 0.05017089736866314 1"
5,201,0,"2 0.03335392935995543 1"
6,201,0,"3 0.04200175566066523 1"
7,201,0,"4 0.059359363675902214 1"
8,201,0,"4 0.06271826159116838 1"
9,201,0,"5 0.07619666834762098 1"
10,201,0,"4 0.06385484102339514 1"
11,201,55.62360854038807,"0 0 0"
12,201,0,"4 0.06531448743649762 1"
13,201,0,"4 0.06046920402702555 1"
14,201,0,"2 0.031697083217844216 1"
0,202,0,"2 0.03194145792031904 1"
1,202,0,"5 0.06979662785909382 1"
2,202,0,"3 0.045811053571461965 1"
3,202,0,"2 0.037490084291497354 1"
4,202,0,"3 0.051822993715632995 1"
5,202,0,"2 0.04036088944903188 1"
6,202,0,"2 0.03528033812153241 1"
7,202,0,"3 0.046643859596792354 1"
8,202,0,"3 0.040546015796064684 1"
9,202,0,"3 0.04501715250597568 1"
10,202,0,"2 0.03735924711821206 1"
11,202,0,"2 0.03311123222778823 1"
12,202,0,"3 0.05034411478026076 1"
13,202,0,"3 0.05378144261994708 1"
14,202,0,"2 0.03841486154268167 1"
0,203,14.051555363178139,"1 0.02844757137614822 1"
1,203,0,"6 0.19665478451864843 0.75 11 0.10151587314126273 0.25"
2,203,17.919809084888136,"1 0.030992840479441914 1"
3,203,0,"5 0.16336914670247116 0.7500000000000001 11 0.09346241634993298 0.2499999999999999"
4,203,0,"2 0.03243076800761432 1"
5,203,0,"2 0.0341145779067489 1"
6,203,0,"2 0.03115299041924524 1"
7,203,0,"3 0.048329843136903104 1"
8,203,0,"2 0.03758250479971649 1"
9,203,0,"2 0.041836827173429 1"
10,203,0,"2 0.03220982649457452 1"
11,203,0,"2 0.033381354245459904 1"
12,203,0,"2 0.04020149714099478 1"
13,203,46.211965300893496,"0 0 0"
14,203,0,"2 0.03430997160746948 1"
0,204,0,"3 0.049864509374642235 1"
1,204,0,"2 0.04305385617705149 1"
2,204,0,"2 0.03572880740352355 1"
3,204,0,"2 0.03205390045435082 1"
4,204,0,"3 0.05687432536875536 1"
5,204,0,"3 0.04702830420679714 1"
6,204,0,"2 0.03469604243740427 1"
7,204,0,"2 0.03254697575940669 1"
8,204,0,"16 0.3552421325089846 0.75 16 0.14646799882250708 0.25"
9,204,0,"11 0.2550457749611754 0.7499999999999999 14 0.11784434726602805 0.2500000000000001"
10,204,0,"3 0.0535929815364564 1"
11,204,0,"3 0.06112195972534827 1"
12,204,0,"9 0.2622936093984116 0.75 13 0.1303642313607921 0.25"
13,204,0,"2 0.03112135821842584 1"
14,204,0,"2 0.037402496374691854 1"
0,205,0,"4 0.05657875266414155 1"
1,205,0,"2 0.032618305944172386 1"
2,205,0,"4 0.05421188877786764 1"
3,205,0,"2 0.04349104314163094 1"
4,205,42.79345706326357,"1 0.030932527517421746 1"
5,205,48.35461197505127,"0 0 0"
6,205,0,"3 0.05128560773171287 1"
7,205,0,"2 0.03861293645968714 1"
8,205,0,"5 0.06816620016654644 1"
9,205,0,"5 0.06769784466318536 1"
10,205,0,"5 0.06644869751270312 1"
11,205,22.08009760939644,"1 0.02943796575926999 1"
12,205,0,"3 0.045940209011259676 1"
13,205,0,"4 0.05594846071596691 1"
14,205,0,"9 0.21329037743549994 0.7499999999999999 13 0.10190099012016941 0.2500000000000001"
0,206,0,"2 0.04041609686244465 1"
1,206,0,"3 0.05025896045008685 1"
2,206,0,"2 0.04470369297245117 1"
3,206,0,"4 0.058274644486768064 1"
4,206,0,"2 0.03255769044994546 1"
5,206,0,"3 0.04624909461550881 1"
6,206,0,"3 0.044996689987818715 1"
7,206,0,"2 0.04202198478872601 1"
8,206,0,"2 0.03270735909807632 1"
9,206,0,"3 0.04753232128075628 1"
10,206,0,"2 0.03401750218096212 1"
11,206,0,"13 0.2945889317609707 0.75 15 0.13036544253833238 0.25"
12,206,0,"4 0.061772705324436794 1"
13,206,0,"5 0.07354349916003693 1"
14,206,0,"3 0.05257253050107221 1"
0,207,0,"2 0.03709015490904906 1"
1,207,0,"2 0.035296265439204354 1"
2,207,0,"4 0.05497301738524834 1"
3,207,0,"2 0.03850744521741631 1"
4,207,26.75435747390884,"1 0.022983169041455538 1"
5,207,0,"2 0.03483858287651197 1"
6,207,0,"2 0.0367000306061352 1"
7,207,0,"13 0.27113752190007834 0.75 14 0.10716516908013042 0.25"
8,207,0,"2 0.037268481407063514 1"
9,207,0,"3 0.04474962553144383 1"
10,207,0,"6 0.08107808946287687 1"
11,207,67.85383726784883,"0 0 0"
12,207,0,"22 0.4154316019750932 0.75 19 0.16208098307233665 0.25"
13,207,0,"3 0.04527481924946529 1"
14,207,0,"2 0.03654643299623966 1"
0,208,0,"3 0.05434025630155694 1"
1,208,0,"4 0.054774775815545074 1"
2,208,0,"4 0.06657237904532311 1"
3,208,0,"2 0.03348597218389245 1"
4,208,0,"2 0.036613068544574766 1"
5,208,0,"2 0.0354200069418819 1"
6,208,0,"2 0.031407424218508305 1"
7,208,0,"3 0.04923709924009273 1"
8,208,0,"3 0.05260482220242088 1"
9,208,0,"8 0.2177906976104961 0.75 13 0.11496365384547487 0.25"
10,208,0,"4 0.06262332046736759 1"
11,208,0,"2 0.037908095519127445 1"
12,208,0,"3 0.04856240145679422 1"
13,208,0,"2 0.033855123965184634 1"
14,208,0,"3 0.061506047848521914 1"
0,209,0,"3 0.04482310772290167 1"
1,209,0,"3 0.042171754212512236 1"
2,209,0,"2 0.03990942932940232 1"
3,209,0,"2 0.028885501129298757 1"
4,209,0,"4 0.054470933205445396 1"
5,209,0,"4 0.06776289730455085 1"
6,209,0,"2 0.032585732852778986 1"
7,209,0,"2 0.03806135428538846 1"
8,209,0,"2 0.03379963611953869 1"
9,209,20.90174173545426,"1 0.03226701379870263 1"
10,209,0,"2 0.03166925896705781 1"
11,209,0,"2 0.03709676048426908 1"
12,209,0,"3 0.05017921384675629 1"
13,209,0,"3 0.05556813689251436 1"
14,209,0,"2 0.045772078280307125 1"
0,210,0,"3 0.05521505650731514 1"
1,210,0,"3 0.05102635244020817 1"
2,210,0,"3 0.0548060335509237 1"
3,210,0,"2 0.029079246306433434 1"
4,210,0,"2 0.03340342207658888 1"
5,210,0,"2 0.03458214892572006 1"
6,210,0,"5 0.06898299758923625 1"
7,210,0,"2 0.03768442037187527 1"
8,210,0,"3 0.054173283953888866 1"
9,210,0,"4 0.06531564056403384 1"
10,210,0,"11 0.27869616193815555 0.7499999999999999 14 0.12774945581139577 0.2500000000000001"
11,210,30.091923731311773,"1 0.02341174883455984 1"
12,210,20.717433668335644,"1 0.027319896302431576 1"
13,210,0,"3 0.04846543035388735 1"
14,210,0,"2 0.03483699956702885 1"
0,211,0,"3 0.0514139990344868 1"
1,211,0,"3 0.039704152736503504 1"
2,211,0,"4 0.0568776690188367 1"
3,211,0,"2 0.03624804658515679 1"
4,211,0,"2 0.04272119479881144 1"
5,211,0,"3 0.038462619882761534 1"
6,211,0,"5 0.06611740069962213 1"
7,211,0,"3 0.04953159422793855 1"
8,211,0,"3 0.04905604972520376 1"
9,211,0,"5 0.06871233746176619 1"
10,211,0,"2 0.035378474001395106 1"
11,211,29.972209770257066,"1 0.028055446671288387 1"
12,211,36.21206801322331,"1 0.031068362068667893 1"
13,211,0,"15 0.31358047147221096 0.75 16 0.13439530463383376 0.25"
14,211,0,"10 0.2473898520044863 0.75 13 0.109494583854985 0.25"
0,212,0,"2 0.03303234700681447 1"
1,212,0,"5 0.077066658593404 1"
2,212,0,"3 0.05432191080077101 1"
3,212,0,"3 0.05184802904791127 1"
4,212,0,"3 0.053795067033675745 1"
5,212,0,"2 0.035405117071431 1"
6,212,0,"2 0.03785449597327345 1"
7,212,0,"2 0.03618189640574337 1"
8,212,0,"2 0.044134426060398455 1"
9,212,0,"3 0.04918958210442506 1"
10,212,0,"4 0.06813690091457908 1"
11,212,0,"3 0.053726961799334866 1"
12,212,0,"3 0.05372644022826032 1"
13,212,0,"4 0.06848808757285482 1"
14,212,0,"2 0.0349284078943401 1"
0,213,0,"2 0.041606064142471734 1"
1,213,62.01630599824169,"0 0 0"
2,213,0,"3 0.043651503136985875 1"
3,213,0,"2 0.03134910010650901 1"
4,213,13.045241669766249,"1 0.024480262116530427 1"
5,213,0,"3 0.04459195837153622 1"
6,213,0,"9 0.23000838795744682 0.75 13 0.11131791220002751 0.25"
7,213,0,"3 0.049507318434696676 1"
8,213,0,"3 0.052304220419938874 1"
9,213,0,"3 0.043651673470380015 1"
10,213,0,"3 0.05239991335289902 1"
11,213,0,"2 0.0333192580988055 1"
12,213,0,"3 0.05457743964474681 1"
13,213,0,"2 0.03412311592309924 1"
14,213,0,"2 0.038430283815238574 1"
0,214,0,"5 0.15995833196641315 0.75 11 0.09406094580453184 0.25"
1,214,0,"4 0.05813025930761207 1"
2,214,0,"2 0.05017022089066731 1"
3,214,0,"8 0.19545965824352682 0.75 13 0.10055940504366924 0.25"
4,214,0,"4 0.06343220442164739 1"
5,214,0,"3 0.04324160674394933 1"
6,214,0,"2 0.03940162449246601 1"
7,214,0,"2 0.03816655209023986 1"
8,214,0,"7 0.18732924943267584 0.7499999999999999 12 0.09737252023543515 0.2500000000000001"
9,214,0,"2 0.033700445492547255 1"
10,214,0,"2 0.033893932043381265 1"
11,214,0,"4 0.05504602421510573 1"
12,214,0,"3 0.055674593101354856 1"
13,214,0,"2 0.038512827971576326 1"
14,214,0,"4 0.06393354627175858 1"
0,215,0,"4 0.0642499189443422 1"
1,215,0,"3 0.04510978105124666 1"
2,215,0,"2 0.03319961491206631 1"
3,215,0,"2 0.05069190550049237 1"
4,215,0,"10 0.2535560054549572 0.75 14 0.12636970109179366 0.25"
5,215,0,"2 0.0370557793632495 1"
6,215,22.684246885801933,"1 0.028421718032119327 1"
7,215,0,"2 0.0422674685274875 1"
8,215,0,"2 0.03919283715603155 1"
9,215,0,"2 0.04772269852351603 1"
10,215,0,"2 0.048305305606570655 1"
11,215,0,"2 0.03574119810799802 1"
12,215,0,"3 0.046400611575224945 1"
13,215,0,"2 0.033340970151844465 1"
14,215,0,"2 0.03412844739670464 1"
0,216,0,"4 0.05985650446880108 1"
1,216,0,"3 0.044216173110837476 1"
2,216,17.031780344020234,"1 0.02349935632168366 1"
3,216,0,"2 0.04082563762194316 1"
4,216,0,"3 0.056487373867023474 1"
5,216,0,"2 0.030837929434914133 1"
6,216,0,"2 0.045227312225743665 1"
7,216,0,"3 0.04949864583164049 1"
8,216,0,"2 0.039382613298915334 1"
9,216,0,"2 0.03708881064569114 1"
10,216,0,"4 0.05959472148550513 1"
11,216,0,"8 0.20870928936867902 0.75 12 0.09972422120146812 0.25"
12,216,0,"2 0.06279738223716441 1"
13,216,14.003126101298633,"1 0.031549549694805425 1"
14,216,0,"2 0.05042788573788608 1"
0,217,0,"3 0.05216064429350555 1"
1,217,0,"2 0.035262196369180786 1"
2,217,0,"3 0.04571340368293837 1"
3,217,0,"3 0.049737674579882804 1"
4,217,0,"2 0.03868964511660035 1"
5,217,0,"2 0.03463375170503787 1"
6,217,0,"3 0.04824522335191329 1"
7,217,0,"15 0.30138786556391306 0.7500000000000001 15 0.11734386705906368 0.2499999999999999"
8,217,0,"2 0.037447864809367175 1"
9,217,0,"2 0.036567382701050345 1"
10,217,0,"2 0.03201107196176729 1"
11,217,0,"2 0.03607996031721717 1"
12,217,0,"2 0.03873744871503125 1"
13,217,0,"3 0.04073007144595301 1"
14,217,0,"2 0.03253132280284716 1"
0,218,0,"3 0.05521807701683914 1"
1,218,0,"2 0.03129891535488768 1"
2,218,0,"3 0.042523861438429386 1"
3,218,0,"3 0.0430680338531037 1"
4,218,0,"3 0.041921510678474064 1"
5,218,26.448718249025873,"1 0.030146829458179987 1"
6,218,0,"2 0.04626364015506028 1"
7,218,38.965093090866965,"1 0.03092376474459085 1"
8,218,0,"3 0.048025557390693314 1"
9,218,0,"4 0.06736506290880272 1"
10,218,0,"4 0.053192810692288865 1"
11,218,0,"2 0.033644694485859626 1"
12,218,0,"17 0.307700202934502 0.7500000000000001 16 0.11590802438025317 0.2499999999999999"
13,218,0,"7 0.0889496502600995 1"
14,218,0,"3 0.0490156253222 1"
0,219,0,"6 0.07742423302618075 1"
1,219,0,"2 0.04656558632572907 1"
2,219,0,"3 0.04974292336531271 1"
3,219,0,"4 0.06641574127567647 1"
4,219,0,"2 0.02926132024912068 1"
5,219,0,"5 0.07469473910773808 1"
6,219,0,"2 0.03946490773681369 1"
7,219,0,"2 0.03341420170072689 1"
8,219,0,"2 0.03391788285713603 1"
9,219,0,"4 0.05514859319630168 1"
10,219,0,"3 0.04788420563696598 1"
11,219,0,"2 0.031286908041068394 1"
12,219,0,"4 0.06650764742758632 1"
13,219,0,"2 0.031380624578631104 1"
14,219,0,"3 0.0422733113311736 1"
0,220,0,"2 0.03366781606334355 1"
1,220,0,"8 0.2111188458970501 0.75 13 0.11107748105722647 0.25"
2,220,0,"2 0.03294336450965599 1"
3,220,0,"2 0.038510361577274346 1"
4,220,0,"2 0.04069768641885235 1"
5,220,0,"2 0.03510380598953214 1"
6,220,0,"3 0.04941792497691588 1"
7,220,0,"2 0.03382361028674786 1"
8,220,0,"3 0.05272591682142504 1"
9,220,0,"2 0.041099049655160355 1"
10,220,0,"2 0.04732396042225322 1"
11,220,0,"8 0.20957667223635718 0.75 13 0.10869981398844972 0.25"
12,220,0,"2 0.03768506397004612 1"
13,220,0,"3 0.047110063666073225 1"
14,220,0,"4 0.06484953421796612 1"
0,221,0,"4 0.058653738184175616 1"
1,221,0,"6 0.18343085180029453 0.7500000000000001 11 0.09263797012903165 0.2499999999999999"
2,221,0,"2 0.03473823827098901 1"
3,221,0,"2 0.033827641908289505 1"
4,221,0,"2 0.036381087399143794 1"
5,221,0,"2 0.038953562131746285 1"
6,221,0,"3 0.04355467055359939 1"
7,221,0,"3 0.05596988777299553 1"
8,221,26.85583000313892,"1 0.025376966740356534 1"
9,221,0,"6 0.08359859528521706 1"
10,221,0,"4 0.1446388169299443 0.7500000000000001 10 0.08786999670830285 0.2499999999999999"
11,221,0,"2 0.0498496714925055 1"
12,221,0,"5 0.1553570180487252 0.7500000000000001 11 0.09397131997532686 0.2499999999999999"
13,221,0,"3 0.049114223771939906 1"
14,221,0,"2 0.029401975633292377 1"
0,222,0,"3 0.03940648507214342 1"
1,222,0,"13 0.2782055253654379 0.75 15 0.12136111720491452 0.25"
2,222,0,"8 0.23674897443484014 0.7500000000000001 13 0.1276299909415305 0.2499999999999999"
3,222,0,"3 0.040728684773710985 1"
4,222,0,"4 0.061869408211753546 1"
5,222,0,"2 0.03414160827558067 1"
6,222,0,"2 0.03861725883370085 1"
7,222,0,"16 0.32266480395009217 0.75 16 0.1314936180214896 0.25"
8,222,0,"3 0.04025266170054412 1"
9,222,0,"5 0.07375782326833143 1"
10,222,0,"5 0.06592086948653922 1"
11,222,0,"4 0.05421345014814761 1"
12,222,0,"4 0.04773880037814339 1"
13,222,0,"2 0.037652289159335224 1"
14,222,0,"4 0.05790211226705736 1"
0,223,0,"3 0.05301817866354118 1"
1,223,0,"2 0.04067931722862778 1"
2,223,0,"3 0.05054964816355 1"
3,223,0,"2 0.03435585639516801 1"
4,223,0,"3 0.046735290471308616 1"
5,223,0,"2 0.03604516502216181 1"
6,223,0,"3 0.043826586611619894 1"
7,223,0,"5 0.16776177462951702 0.75 11 0.10219850764725594 0.25"
8,223,0,"2 0.042742327512877765 1"
9,223,0,"3 0.05244633278608905 1"
10,223,0,"2 0.040026922870174154 1"
11,223,0,"2 0.036797668136930424 1"
12,223,0,"10 0.2473863359082629 0.75 13 0.11013797447399853 0.25"
13,223,0,"2 0.04059030306051907 1"
14,223,0,"2 0.0439962520370447 1"
0,224,0,"2 0.030049742389193432 1"
1,224,0,"14 0.32280701189200034 0.75 16 0.1459860761997103 0.25"
2,224,0,"4 0.06205246992652006 1"
3,224,0,"3 0.04980393410327673 1"
4,224,0,"2 0.03363533756036935 1"
5,224,0,"3 0.05363401514730679 1"
6,224,0,"4 0.05643906851021281 1"
7,224,0,"2 0.039707737402045154 1"
8,224,0,"6 0.17417649357547707 0.7499999999999999 11 0.0892115502637575 0.2500000000000001"
9,224,0,"2 0.03883090821781223 1"
10,224,0,"2 0.03325552079134335 1"
11,224,0,"2 0.039321993016969335 1"
12,224,0,"3 0.058603483870216314 1"
13,224,0,"4 0.05438215252212641 1"
14,224,0,"3 0.04575055798011248 1"
