technicianId,serviceId,distribution_offset,distribution
6,201,0,"2 0.03274752840929969 1"
7,201,0,"2 0.03568062753185716 1"
8,201,0,"2 0.029644869370069524 1"
9,201,0,"2 0.028035869948612218 1"
10,201,0,"2 0.03215875936184404 1"
11,201,0,"2 0.030697182378790284 1"
12,201,0,"2 0.030185254725652224 1"
13,201,0,"2 0.03962121285133925 1"
14,201,0,"3 0.0386650475292673 1"
0,202,0,"2 0.02982438536388267 1"
1,202,0,"2 0.037565534379034995 1"
2,202,0,"2 0.03987349206855445 1"
3,202,0,"2 0.037929766723237876 1"
4,202,0,"2 0.03516549917329813 1"
5,202,0,"2 0.03768596507080308 1"
6,202,0,"2 0.04006065111550041 1"
7,202,0,"2 0.04277424769543769 1"
8,202,0,"2 0.03739612921528382 1"
9,202,3.4952902823817027,"1 0.021267527992686518 1"
10,202,0,"8 0.20111688065648647 0.75 12 0.09151206524796633 0.25"
11,202,60.74618266771833,"0 0 0"
12,202,0,"2 0.03691692553886719 1"
13,202,0,"2 0.03870143976808149 1"
14,202,0,"2 0.03906014245189105 1"
0,203,20.57980264599461,"1 0.017202389891645856 1"
1,203,0,"2 0.027918873899588772 1"
2,203,0,"10 0.1854837323227688 0.7500000000000001 13 0.07538202666845169 0.2499999999999999"
3,203,0,"2 0.03722827581924274 1"
4,203,0,"3 0.11134581959296624 0.7500000000000001 9 0.06540189685938007 0.2499999999999999"
5,203,0,"2 0.02994495344859971 1"
6,203,0,"2 0.030721547176902526 1"
7,203,0,"2 0.03884676480828327 1"
8,203,0,"3 0.04190037387834169 1"
9,203,0,"6 0.1485891562707248 0.75 11 0.07050108183767244 0.25"
10,203,0,"2 0.026108378213325237 1"
11,203,0,"2 0.042323621767778256 1"
12,203,0,"2 0.029673894217588072 1"
13,203,71.02686166248333,"0 0 0"
14,203,0,"2 0.031509983650370096 1"
0,204,0,"2 0.04076643600885224 1"
1,204,0,"2 0.029648573986232985 1"
2,204,0,"2 0.03397999545128863 1"
3,204,0,"2 0.044577734928382316 1"
4,204,0,"2 0.030585642775488968 1"
5,204,0,"2 0.03425619475272515 1"
6,204,0,"2 0.0392796019503581 1"
7,204,0,"2 0.03006417226566998 1"
8,204,0,"2 0.036164729160695276 1"
9,204,0,"2 0.03012786937243144 1"
10,204,0,"2 0.031265102722555844 1"
11,204,0,"2 0.03578065003895069 1"
12,204,0,"2 0.028615599133897298 1"
13,204,0,"2 0.03327396617705408 1"
14,204,0,"2 0.033340261494337435 1"
0,205,0,"2 0.03992721341647186 1"
1,205,0,"2 0.0850053219013116 0.7500000000000001 9 0.06302772362903078 0.2499999999999999"
2,205,0,"2 0.03128135863395955 1"
3,205,1.5458246356241219,"1 0.021469958928749873 1"
4,205,0,"2 0.03167094352133494 1"
5,205,0,"2 0.03837876729651802 1"
6,205,0,"2 0.03845101870387269 1"
7,205,0,"2 0.03260838705890165 1"
8,205,0,"2 0.0341451777221652 1"
9,205,0,"2 0.03539446800378166 1"
10,205,0,"2 0.03308169078894343 1"
11,205,0,"2 0.04170565657311587 1"
12,205,0,"2 0.0330277247872263 1"
13,205,0,"2 0.03998386316000589 1"
14,205,0,"2 0.03264333922634986 1"
0,206,0,"2 0.033768865482238196 1"
1,206,0,"2 0.035562397192528634 1"
2,206,0,"2 0.035076125290527255 1"
3,206,0,"2 0.03311506824213601 1"
4,206,0,"2 0.03651707998622057 1"
5,206,12.33772493421857,"1 0.020213414902360925 1"
6,206,0,"2 0.03479707936968364 1"
7,206,0,"4 0.12341252749078775 0.7500000000000001 10 0.07357302669669846 0.2499999999999999"
8,206,0,"3 0.04037479669774695 1"
9,206,0,"2 0.03522546690176976 1"
10,206,0,"2 0.035085290848892454 1"
11,206,6.351403767161109,"1 0.020402254769235524 1"
12,206,0,"2 0.034178002789215574 1"
13,206,0,"2 0.03132531361200535 1"
14,206,0,"2 0.0410795288427855 1"
0,207,11.172164879054584,"1 0.0212996069204287 1"
1,207,0,"6 0.15787169190479092 0.75 11 0.08001708041482294 0.25"
2,207,63.78448276004456,"0 0 0"
3,207,0,"2 0.03214950318204722 1"
4,207,0,"2 0.032237598255226714 1"
5,207,0,"10 0.20858118454069452 0.75 13 0.08814080752002929 0.25"
6,207,0,"2 0.03600015666581479 1"
7,207,0,"2 0.03487386309776471 1"
8,207,0,"2 0.03430271708133034 1"
9,207,0,"13 0.24219281589926564 0.75 14 0.09345949031867141 0.25"
10,207,0,"2 0.027540026061929665 1"
11,207,0,"2 0.035552404244816885 1"
12,207,0,"2 0.03237770168294043 1"
13,207,0,"2 0.030806532848290373 1"
14,207,0,"2 0.02999053079437584 1"
0,208,0,"2 0.031300204003505736 1"
1,208,0,"2 0.02948220952351204 1"
2,208,8.211596244852558,"1 0.01816581896755654 1"
3,208,0,"2 0.03211613079899199 1"
4,208,0,"2 0.04602654264261334 1"
5,208,0,"2 0.028622424622597797 1"
6,208,0,"2 0.03358267297732724 1"
7,208,0,"2 0.03371974009360347 1"
8,208,0,"2 0.02801123001877006 1"
9,208,0,"2 0.036208342471702765 1"
10,208,0,"2 0.03699096231243054 1"
11,208,0,"2 0.03891567490339212 1"
12,208,0,"2 0.0290528074733188 1"
13,208,0,"2 0.0324904520905004 1"
14,208,0,"2 0.029738847587618033 1"
0,209,0,"2 0.04009274727784672 1"
1,209,0,"2 0.03679018094768851 1"
2,209,0,"3 0.1000811861710715 0.75 10 0.07107393150273979 0.25"
3,209,0,"2 0.039587723013859724 1"
4,209,0,"2 0.03339433210970134 1"
5,209,0,"3 0.10575202015328135 0.75 9 0.06091981692362986 0.25"
6,209,0,"2 0.04760261096938933 1"
7,209,0,"2 0.028363218035426522 1"
8,209,0,"2 0.04725269380879785 1"
9,209,0,"2 0.035052939737624585 1"
10,209,2.896220033053389,"1 0.019676321693414663 1"
11,209,0,"2 0.030074477277221897 1"
12,209,0,"2 0.04600968266185958 1"
13,209,0,"2 0.0326857080339652 1"
14,209,0,"2 0.0838334706422946 0.7500000000000001 9 0.07209986648712824 0.2499999999999999"
0,210,0,"2 0.02740861905652317 1"
1,210,3.998859765868332,"1 0.018660055398676927 1"
2,210,0,"2 0.038417056417758916 1"
3,210,0,"2 0.035142269056323665 1"
4,210,0,"2 0.02917360634239332 1"
5,210,0,"2 0.029778288639173044 1"
6,210,62.679306826368546,"0 0 0"
7,210,0,"2 0.03328798229409127 1"
8,210,0,"2 0.03276652844122254 1"
9,210,0,"5 0.13442647212459127 0.75 11 0.07787942116747701 0.25"
10,210,0,"2 0.08675020791317477 0.75 9 0.06862102853214719 0.25"
11,210,0,"2 0.03199562476960383 1"
12,210,0,"2 0.034740760127776986 1"
13,210,0,"2 0.029724156913489206 1"
14,210,0,"2 0.03417303484703361 1"
0,211,0,"2 0.039456751963253996 1"
1,211,0,"2 0.03582806136735529 1"
2,211,0,"2 0.0425385245080562 1"
3,211,0,"2 0.037755307402226615 1"
4,211,0,"2 0.037795680327776464 1"
5,211,0,"2 0.16276916457849586 0.7499999999999999 7 0.056047606704990906 0.2500000000000001"
6,211,0,"2 0.03723949453139186 1"
7,211,0,"2 0.04303730840296007 1"
8,211,0,"2 0.041968141271526 1"
9,211,0,"2 0.03624565838154506 1"
10,211,0,"2 0.039995267322178216 1"
11,211,0,"4 0.11342013783116572 0.75 10 0.06618061459950247 0.25"
12,211,0,"2 0.04552387349180457 1"
13,211,0,"2 0.04229688127328618 1"
14,211,0,"2 0.05758035927737047 1"
0,212,0,"2 0.04020858821473732 1"
1,212,0,"2 0.04135456624374999 1"
2,212,0,"2 0.031530674698280414 1"
3,212,0,"2 0.028674064866384085 1"
4,212,0,"2 0.03532001969400763 1"
5,212,0,"2 0.029841846786108697 1"
6,212,0,"2 0.036836404205327855 1"
7,212,0,"2 0.023967559578088278 1"
8,212,0,"2 0.03411289983520094 1"
9,212,0,"2 0.04190836756878172 1"
10,212,0,"2 0.033145830251036845 1"
11,212,0,"2 0.030332952957563056 1"
12,212,0,"2 0.03316853035647643 1"
13,212,0,"2 0.02985573590390111 1"
14,212,0,"8 0.17659552032520692 0.7499999999999999 12 0.07792068325721688 0.2500000000000001"
0,213,0,"2 0.03511298809740323 1"
1,213,0,"5 0.1321782883384869 0.7499999999999999 10 0.06372365316487476 0.2500000000000001"
2,213,0,"2 0.03038200713197304 1"
3,213,0,"2 0.03048451183887953 1"
4,213,0,"2 0.02710827816614702 1"
5,213,0,"2 0.03167317182321057 1"
6,213,0,"2 0.03635080214567083 1"
7,213,0,"2 0.030786530820498217 1"
8,213,0,"3 0.0356302314536326 1"
9,213,0,"2 0.035998593094553125 1"
10,213,0,"2 0.03510866778712571 1"
11,213,0,"3 0.03612997788119383 1"
12,213,0,"2 0.037394658492769364 1"
13,213,0,"2 0.030810627834358225 1"
14,213,0,"2 0.025704750698958195 1"
0,214,8.18920623990801,"1 0.01996119932250263 1"
1,214,0,"3 0.0392053696400592 1"
2,214,0,"2 0.033617679800666676 1"
3,214,0,"2 0.03261734812159196 1"
4,214,0,"2 0.04112887449382599 1"
5,214,0,"5 0.13619001912978476 0.75 11 0.07372189865357354 0.25"
6,214,0,"2 0.03166182226306504 1"
7,214,0,"2 0.033085396382926194 1"
8,214,0,"2 0.03680670779139935 1"
9,214,0,"2 0.03183555635011151 1"
10,214,0,"2 0.028778333230357493 1"
11,214,0,"2 0.030365287806054155 1"
12,214,5.421547729374105,"1 0.021063466269083373 1"
13,214,0,"2 0.031816713464969885 1"
14,214,0,"2 0.03853957764961534 1"
0,215,0,"2 0.02788459577397819 1"
1,215,0,"2 0.028053352880767227 1"
2,215,0,"2 0.03365918094610099 1"
3,215,0,"8 0.17572711605055202 0.7499999999999999 12 0.07961691935778498 0.2500000000000001"
4,215,0,"2 0.03541147221481176 1"
5,215,0,"5 0.1250220404746862 0.75 11 0.06924446493553982 0.25"
6,215,0,"2 0.03289343435975731 1"
7,215,0,"2 0.029343701611570766 1"
8,215,0,"2 0.036262446111010226 1"
9,215,0,"2 0.027871272190974142 1"
10,215,0,"2 0.024691768916029477 1"
11,215,0,"2 0.02970088448913884 1"
12,215,0,"2 0.03182671567371511 1"
13,215,0,"2 0.0285876648116844 1"
14,215,0,"2 0.026156783805023627 1"
0,216,0,"2 0.03210512150471035 1"
1,216,0,"2 0.03605088339595563 1"
2,216,0,"2 0.03587825067460644 1"
3,216,0,"2 0.03673929819239603 1"
4,216,0,"2 0.03931085032470316 1"
5,216,0,"2 0.035792120522893156 1"
6,216,0,"2 0.03302904885066074 1"
7,216,0,"5 0.14413281574453793 0.7500000000000001 11 0.08095953147092412 0.2499999999999999"
8,216,0,"2 0.03477644846084854 1"
9,216,0,"2 0.04537693540003035 1"
10,216,0,"2 0.02864782509413337 1"
11,216,0,"2 0.032140656107892095 1"
12,216,-3.114180639231826,"1 0.017331008860500985 1"
13,216,0,"2 0.04648880039041302 1"
14,216,0,"2 0.036461430485431566 1"
0,217,0,"2 0.03730467021745933 1"
1,217,0,"2 0.04031698597721842 1"
2,217,0,"2 0.03229006185631504 1"
3,217,0,"2 0.031897019180606015 1"
4,217,0,"6 0.1697662260365052 0.7500000000000001 11 0.0860095624547216 0.2499999999999999"
5,217,0,"2 0.03330501536463387 1"
6,217,0,"2 0.039242445904394775 1"
7,217,0,"2 0.04025286609399708 1"
8,217,0,"9 0.20628656879492166 0.7499999999999999 13 0.0952387126360389 0.2500000000000001"
9,217,0,"2 0.030872885733169153 1"
10,217,0,"2 0.044396335970420316 1"
11,217,0,"6 0.15854802537619245 0.7500000000000001 11 0.08080344146576976 0.2499999999999999"
12,217,0,"2 0.04061139078643442 1"
13,217,0,"2 0.032445140876056204 1"
14,217,0,"2 0.09236857703638 0.75 9 0.06807269188093308 0.25"
0,218,0,"2 0.033091560105190466 1"
1,218,0,"2 0.04822662635851595 1"
2,218,0,"6 0.15884044880454226 0.7499999999999999 11 0.08274272934921008 0.2500000000000001"
3,218,0,"2 0.03133975928792824 1"
4,218,0,"2 0.0332616128211702 1"
5,218,0,"2 0.03211185835235566 1"
6,218,0,"2 0.026924201816631712 1"
7,218,0,"2 0.04061910545678236 1"
8,218,0,"2 0.03287700351333222 1"
9,218,0,"3 0.03790554566795 1"
10,218,0,"2 0.03157954468009414 1"
11,218,0,"2 0.09401249506543718 0.75 8 0.05965696236319389 0.25"
12,218,0,"2 0.03941431216983119 1"
13,218,0,"2 0.030037229886607703 1"
14,218,0,"2 0.034829421974650936 1"
0,219,0,"3 0.040028720404640686 1"
1,219,0,"2 0.03741706793522934 1"
2,219,0,"2 0.03347379593358646 1"
3,219,16.561777640902015,"1 0.01928158187904259 1"
4,219,0,"2 0.02911260633103776 1"
5,219,0,"2 0.02988016751985201 1"
6,219,0,"2 0.02822134059741833 1"
7,219,0,"2 0.026221396579375642 1"
8,219,0,"2 0.03472489769635323 1"
9,219,0,"2 0.031596552103689286 1"
10,219,0,"2 0.035844765768881647 1"
11,219,0,"2 0.031005188898381615 1"
12,219,0,"2 0.034355462179870636 1"
13,219,0,"2 0.03338847560831672 1"
14,219,0,"2 0.040480475730009714 1"
0,220,0,"2 0.027090343141057762 1"
1,220,0,"2 0.03569521899222807 1"
2,220,0,"2 0.040520377933945036 1"
3,220,0,"2 0.038992827817904314 1"
4,220,0,"2 0.030355391098898885 1"
5,220,0,"7 0.1611350218081606 0.7499999999999999 12 0.07887055601701728 0.2500000000000001"
6,220,0,"2 0.034258928848587084 1"
7,220,0,"7 0.17060367928547426 0.75 12 0.0868802432098613 0.25"
8,220,0,"2 0.0316226154639848 1"
9,220,0,"4 0.11701830710561606 0.7500000000000001 10 0.06947244762833196 0.2499999999999999"
10,220,0,"2 0.03897570463433304 1"
11,220,6.211746371607703,"1 0.01917150404059523 1"
12,220,0,"2 0.02670955859823778 1"
13,220,0,"2 0.03749502221337219 1"
14,220,0,"2 0.034019947044592665 1"
0,221,0,"2 0.030909799599876598 1"
1,221,0,"2 0.026920751010538535 1"
2,221,0,"2 0.0357606873967361 1"
3,221,0,"2 0.03409583731164019 1"
4,221,0,"2 0.04335620198420736 1"
5,221,0,"2 0.033686342680809146 1"
6,221,0,"4 0.1263210378354193 0.7499999999999999 10 0.06971764294846687 0.2500000000000001"
7,221,0,"2 0.03586344489966194 1"
8,221,69.51022800639274,"0 0 0"
9,221,9.037126519603909,"1 0.018086985800282243 1"
10,221,0,"2 0.032692084468403694 1"
11,221,0,"2 0.030932253118498725 1"
12,221,0,"2 0.033371833340463064 1"
13,221,0,"2 0.030015049329625173 1"
14,221,0,"2 0.02426665632873805 1"
0,222,0,"2 0.02693900766382061 1"
1,222,0,"5 0.14416888314568682 0.7499999999999999 10 0.07111876888425234 0.2500000000000001"
2,222,0,"2 0.029665858378459906 1"
3,222,0,"2 0.03810356269491693 1"
4,222,0,"2 0.040057115073746666 1"
5,222,0,"2 0.03206737341461688 1"
6,222,0,"2 0.03221744380168021 1"
7,222,0,"2 0.0396443789871829 1"
8,222,0,"2 0.026928154817976988 1"
9,222,0,"2 0.043415533535889006 1"
10,222,0,"2 0.03065148403341721 1"
11,222,0,"2 0.03372884659242533 1"
12,222,0,"2 0.03738520599137279 1"
13,222,0,"2 0.03245203485140884 1"
14,222,0,"2 0.032520574751185284 1"
0,223,0,"2 0.040745778987389195 1"
1,223,0,"2 0.027506919203239295 1"
2,223,0,"2 0.0393634854262757 1"
3,223,0,"5 0.14020239895413752 0.7499999999999999 11 0.07605724534044883 0.2500000000000001"
4,223,0,"2 0.03420434160228854 1"
5,223,0,"2 0.031336754727604235 1"
6,223,0,"2 0.03636847837155355 1"
7,223,0,"2 0.026042707457835625 1"
8,223,0,"2 0.03289641835429283 1"
9,223,0,"2 0.03504986578542503 1"
10,223,0,"2 0.03271671136400616 1"
11,223,0,"2 0.02850268125446049 1"
12,223,0,"2 0.03196785607826602 1"
13,223,0,"6 0.14467562856565538 0.75 11 0.06876908682650756 0.25"
14,223,0,"2 0.03842472065751029 1"
0,224,0,"2 0.029277210543588176 1"
1,224,0,"2 0.028561632984989916 1"
2,224,0,"2 0.028715610496785608 1"
3,224,0,"2 0.03037386121536904 1"
4,224,0,"2 0.0321058206136887 1"
5,224,0,"2 0.035617944014005434 1"
6,224,0,"7 0.15895342623963143 0.7500000000000001 12 0.07713820046697666 0.2499999999999999"
7,224,0,"2 0.039639375815500706 1"
8,224,0,"2 0.03322647627624678 1"
9,224,0,"2 0.037552357182674814 1"
10,224,0,"2 0.03030573005690872 1"
11,224,0,"2 0.0301657723644669 1"
12,224,0,"2 0.029599253696788265 1"
13,224,0,"2 0.0344635834165598 1"
14,224,0,"2 0.03455056934542347 1"
