technicianId,serviceId,distribution_offset,distribution
2,199,0,"2 0.027710934370027866 1"
3,199,0,"2 0.03349503543843137 1"
4,199,0,"7 0.18069099547774753 0.75 12 0.09268786584371481 0.25"
5,199,0,"2 0.02881487966118913 1"
6,199,3.1990884258526435,"1 0.01759587734842652 1"
7,199,0,"7 0.18128117602372723 0.7500000000000001 12 0.08974604182194887 0.2499999999999999"
8,199,0,"2 0.030197601587280017 1"
9,199,0,"2 0.03239794567670799 1"
10,199,0,"2 0.02918335737046746 1"
11,199,0,"2 0.029214169940763816 1"
12,199,0,"2 0.03592359486326187 1"
13,199,20.208612794792913,"1 0.01959982542972732 1"
14,199,0,"2 0.030518740669225754 1"
0,200,0,"2 0.03033360049901686 1"
1,200,0,"2 0.05743114104319477 1"
2,200,0,"2 0.045230603092865335 1"
3,200,10.845120705074443,"1 0.021522092277154684 1"
4,200,0,"2 0.03231835417123957 1"
5,200,0,"2 0.03153400063993891 1"
6,200,0,"2 0.033981619411374106 1"
7,200,0,"2 0.03238020241332793 1"
8,200,0,"2 0.037505151824593935 1"
9,200,0,"2 0.029462904847072754 1"
10,200,0,"2 0.03602904669186903 1"
11,200,0,"2 0.02974161060727307 1"
12,200,0,"2 0.0306538422689497 1"
13,200,0,"2 0.02840025961789958 1"
14,200,0,"2 0.0290001473860005 1"
0,201,0,"2 0.040154113253154065 1"
1,201,0,"2 0.03423302031404322 1"
2,201,5.913735544426238,"1 0.018011910946090358 1"
3,201,0,"2 0.04127218354970461 1"
4,201,0,"2 0.04067470786909197 1"
5,201,0,"2 0.031002297376746757 1"
6,201,0,"2 0.02994684396360783 1"
7,201,0,"2 0.03130215150417966 1"
8,201,0,"2 0.03224925381300538 1"
9,201,0,"2 0.033350874274373034 1"
10,201,0,"2 0.033501571520229076 1"
11,201,0,"4 0.12752734503907331 0.75 10 0.06987974684153209 0.25"
12,201,0,"2 0.03855434078935408 1"
13,201,0,"2 0.04056155487065857 1"
14,201,0,"2 0.03571145568649507 1"
0,202,0,"2 0.0822851747027814 0.7499999999999999 9 0.06993128067507709 0.2500000000000001"
1,202,0,"3 0.041104646770961296 1"
2,202,0,"2 0.029242693500192627 1"
3,202,0,"2 0.03595577004777689 1"
4,202,0,"2 0.02887629590631033 1"
5,202,0,"2 0.038021462497150396 1"
6,202,0,"2 0.03320691039010698 1"
7,202,0,"2 0.03337038539017111 1"
8,202,0,"2 0.03253985928315557 1"
9,202,0,"2 0.03117597598796771 1"
10,202,0,"2 0.036713097422613916 1"
11,202,8.287148045316577,"1 0.019884018468239277 1"
12,202,0,"2 0.032556354985520446 1"
13,202,0,"2 0.03684355518983492 1"
14,202,0,"2 0.042549359962077586 1"
0,203,0,"2 0.03696009773813906 1"
1,203,0,"2 0.030930337561198264 1"
2,203,40.79891447904138,"0 0 0"
3,203,0,"2 0.03238774089565607 1"
4,203,0,"2 0.037983926287474525 1"
5,203,0,"2 0.04510981834724554 1"
6,203,0,"2 0.05161632676026784 1"
7,203,0,"2 0.033718380724325044 1"
8,203,0,"2 0.029320468956931574 1"
9,203,0,"2 0.03749107587584167 1"
10,203,0,"2 0.03704684256208751 1"
11,203,0,"2 0.04600906864082522 1"
12,203,0,"6 0.15383464293810548 0.75 11 0.07767015837735598 0.25"
13,203,0,"2 0.04659515139204561 1"
14,203,0,"2 0.040001225999637215 1"
0,204,0,"2 0.029745421046644918 1"
1,204,0,"2 0.03555473089639626 1"
2,204,0,"2 0.03404794557044823 1"
3,204,0,"2 0.029651836796182045 1"
4,204,0,"2 0.035258161593679394 1"
5,204,0,"2 0.028482948856355012 1"
6,204,0,"2 0.03680521651749333 1"
7,204,0,"2 0.03476519739946625 1"
8,204,0,"2 0.03170053972377971 1"
9,204,0,"2 0.03762732203985586 1"
10,204,0,"2 0.039951810576339966 1"
11,204,0,"2 0.034801560306415215 1"
12,204,0,"2 0.04425240604550389 1"
13,204,0,"2 0.027637986555219877 1"
14,204,0,"4 0.12755454088316914 0.7499999999999999 10 0.07144718364737025 0.2500000000000001"
0,205,0,"2 0.032003878237131564 1"
1,205,0,"3 0.10416757604288342 0.75 10 0.07503835946541478 0.25"
2,205,0,"2 0.03200351561467954 1"
3,205,0,"2 0.0361948065047824 1"
4,205,0,"2 0.039428602402054556 1"
5,205,0,"2 0.031650730039447406 1"
6,205,0,"2 0.03519359240142158 1"
7,205,0,"2 0.028467259169817915 1"
8,205,0,"2 0.037274330975295394 1"
9,205,0,"2 0.028823204477664136 1"
10,205,0,"2 0.03216009365305104 1"
11,205,0,"2 0.028212687961006018 1"
12,205,0,"2 0.02815996965694038 1"
13,205,0,"2 0.040036122993741166 1"
14,205,0,"2 0.03156672945450611 1"
0,206,0,"2 0.028894301088973947 1"
1,206,0,"5 0.14867792292038431 0.7499999999999999 11 0.08650840077810264 0.2500000000000001"
2,206,0,"2 0.025079134178303798 1"
3,206,0,"2 0.03301343957384754 1"
4,206,0,"2 0.02847239940452029 1"
5,206,0,"2 0.029104238428104365 1"
6,206,0,"2 0.033761002145010426 1"
7,206,0,"2 0.029637785172969767 1"
8,206,0,"4 0.1323840407338251 0.75 10 0.07890287943781145 0.25"
9,206,0,"2 0.040065013319860635 1"
10,206,0,"2 0.10451397020557435 0.75 8 0.060587550650309546 0.25"
11,206,0,"2 0.10368685951428347 0.75 8 0.0677319668411302 0.25"
12,206,0,"2 0.030513194012969366 1"
13,206,0,"2 0.028006548466015562 1"
14,206,0,"2 0.037760071259449454 1"
0,207,0,"2 0.03305835282684114 1"
1,207,0,"2 0.03677535044977253 1"
2,207,0,"2 0.025322615342624193 1"
3,207,0,"2 0.027622524296636593 1"
4,207,0,"2 0.03004006348715265 1"
5,207,0,"2 0.03457969382023941 1"
6,207,23.288393484295803,"1 0.018899902323620085 1"
7,207,0,"2 0.030872788188887616 1"
8,207,0,"2 0.03000828540021076 1"
9,207,0,"2 0.03610476528656895 1"
10,207,0,"2 0.029581341576857243 1"
11,207,0,"2 0.042521732353642136 1"
12,207,0,"2 0.03515191400158797 1"
13,207,0,"2 0.030596749517936 1"
14,207,0,"2 0.03185966576795184 1"
0,208,0,"2 0.034715072044730726 1"
1,208,0,"2 0.03031245886894055 1"
2,208,0,"2 0.04408291910066998 1"
3,208,0,"2 0.03226669569810908 1"
4,208,0,"3 0.10567302615626262 0.75 10 0.07459289220237483 0.25"
5,208,0,"2 0.043305442938607844 1"
6,208,0,"2 0.03269675155136391 1"
7,208,0,"2 0.03141459325508196 1"
8,208,9.053426750199968,"1 0.01776785161115427 1"
9,208,0,"12 0.23770377752348756 0.75 14 0.09675791047278468 0.25"
10,208,0,"2 0.08184243327964195 0.7500000000000001 9 0.06285847040437567 0.2499999999999999"
11,208,0,"2 0.03262740232335873 1"
12,208,0,"2 0.03327376780495309 1"
13,208,0,"2 0.03365339373308587 1"
14,208,1.711425233508983,"1 0.018622214289287366 1"
0,209,0,"2 0.03126159738416726 1"
1,209,0,"2 0.028714569282112395 1"
2,209,0,"2 0.031681379440952735 1"
3,209,0,"2 0.03790767365445017 1"
4,209,0,"5 0.1283360286440625 0.7499999999999999 11 0.07142770844763559 0.2500000000000001"
5,209,0,"2 0.04794367127206148 1"
6,209,0,"2 0.032189132966005105 1"
7,209,0,"2 0.039580519700616774 1"
8,209,0,"2 0.03915995830227059 1"
9,209,0,"2 0.02684180301046999 1"
10,209,0,"2 0.03223668125665142 1"
11,209,0,"2 0.038191499172707304 1"
12,209,0,"2 0.03311504900934517 1"
13,209,0,"2 0.03167491488225498 1"
14,209,0,"2 0.03664273343151927 1"
0,210,19.06651507929037,"1 0.020313971034721868 1"
1,210,0,"2 0.04225686490915665 1"
2,210,0,"2 0.04193224679657081 1"
3,210,0,"2 0.03336968976105916 1"
4,210,0,"2 0.037270636030842075 1"
5,210,0,"4 0.12798010283548308 0.75 10 0.07663516775966893 0.25"
6,210,0,"2 0.04367242113605863 1"
7,210,0,"2 0.034294172484796326 1"
8,210,0,"2 0.04259231256396936 1"
9,210,0,"4 0.12138427665077858 0.7499999999999999 10 0.07458716174938676 0.2500000000000001"
10,210,0,"2 0.03005850928867494 1"
11,210,0,"2 0.03470163694319924 1"
12,210,0,"2 0.031712542024119376 1"
13,210,0,"2 0.03316771206796495 1"
14,210,-20.327854477716947,"1 0.01723818858557839 1"
0,211,60.46223289719188,"0 0 0"
1,211,1.4111940859314913,"1 0.018365632148608098 1"
2,211,0,"2 0.033352424230810675 1"
3,211,0,"2 0.0313803343786581 1"
4,211,0,"2 0.03439203538280577 1"
5,211,0,"2 0.041493651265327745 1"
6,211,0,"2 0.035937630611104 1"
7,211,0,"2 0.03223815321368149 1"
8,211,0,"2 0.03079652006161628 1"
9,211,0,"2 0.03387551800972371 1"
10,211,0,"2 0.030957981697097587 1"
11,211,0,"2 0.02800990514855776 1"
12,211,0,"2 0.036013915750911 1"
13,211,-2.859677911055144,"1 0.020624401543124265 1"
14,211,0,"2 0.04631582612122695 1"
0,212,0,"5 0.1359950217436861 0.7499999999999999 10 0.06629213156443592 0.2500000000000001"
1,212,0,"2 0.035940433087831306 1"
2,212,0,"2 0.04173745573321801 1"
3,212,0,"2 0.03701335430368192 1"
4,212,0,"2 0.03117748384191106 1"
5,212,0,"2 0.04362794178077597 1"
6,212,0,"2 0.03930929319837037 1"
7,212,0,"2 0.030943254723769454 1"
8,212,0,"2 0.03214140689938693 1"
9,212,0,"2 0.02880740708438635 1"
10,212,0,"2 0.03742858298601673 1"
11,212,0,"2 0.030151070026460846 1"
12,212,0,"2 0.03143593640288234 1"
13,212,0,"2 0.036651265368397315 1"
14,212,0,"2 0.04898545292656852 1"
0,213,0,"2 0.03264654075098103 1"
1,213,62.19395455276945,"0 0 0"
2,213,0,"2 0.030425420145432185 1"
3,213,0,"2 0.027918355651124476 1"
4,213,0,"2 0.02815968844916128 1"
5,213,0,"9 0.20326033494850712 0.75 13 0.09379427370199538 0.25"
6,213,0,"2 0.03630006790229773 1"
7,213,0,"2 0.033611012062762825 1"
8,213,0,"2 0.0324497548132912 1"
9,213,0,"2 0.03388342622356118 1"
10,213,0,"2 0.031347691257836006 1"
11,213,0,"2 0.03201581720475823 1"
12,213,0,"2 0.033503984722529384 1"
13,213,0,"2 0.03577646225632557 1"
14,213,0,"8 0.19691279865399341 0.7500000000000001 12 0.08994144786933772 0.2499999999999999"
0,214,0,"2 0.03383875554784231 1"
1,214,0,"2 0.043632933306961476 1"
2,214,0,"8 0.1903555659468088 0.75 12 0.08853771762214614 0.25"
3,214,0,"5 0.12885612781817074 0.7499999999999999 11 0.0710033344316482 0.2500000000000001"
4,214,0,"2 0.031955677582866854 1"
5,214,0,"2 0.03795213249595168 1"
6,214,0,"4 0.12999723671639082 0.75 10 0.07909639152684798 0.25"
7,214,0,"2 0.03291952967670963 1"
8,214,0,"2 0.03946652560339945 1"
9,214,0,"2 0.0351064678046056 1"
10,214,0,"2 0.03688430933628231 1"
11,214,0,"2 0.029668624565257394 1"
12,214,0,"2 0.025744343058362228 1"
13,214,0,"2 0.045753979258594986 1"
14,214,0,"3 0.10475187399997705 0.7500000000000001 9 0.06380172943117378 0.2499999999999999"
0,215,0,"2 0.027532662847114402 1"
1,215,0,"2 0.03651062401506691 1"
2,215,0,"3 0.10557226152921809 0.75 10 0.07313284956832496 0.25"
3,215,11.478613637888422,"1 0.021938691469546 1"
4,215,0,"5 0.13896637999395525 0.75 10 0.06800172558715814 0.25"
5,215,0,"3 0.04019234214595354 1"
6,215,0,"2 0.03293065037115281 1"
7,215,0,"2 0.035863850095382226 1"
8,215,0,"2 0.028622770067649878 1"
9,215,0,"2 0.032655843405839345 1"
10,215,0,"2 0.039469920365044625 1"
11,215,0,"2 0.03201008639943505 1"
12,215,0,"2 0.03577918508081111 1"
13,215,8.752189323267224,"1 0.01760257341689498 1"
14,215,0,"2 0.031107116254108984 1"
0,216,0,"3 0.040415732957377125 1"
1,216,23.097399283192317,"1 0.02200032838267019 1"
2,216,0,"2 0.032307754985516565 1"
3,216,0,"2 0.0323523961642808 1"
4,216,0,"2 0.03269534696612504 1"
5,216,-0.27839336636676393,"1 0.016968817605652997 1"
6,216,0,"2 0.03178271206670972 1"
7,216,0,"2 0.03338909393557651 1"
8,216,0,"2 0.030599580794946908 1"
9,216,0,"2 0.03262157848862264 1"
10,216,0,"2 0.027483766979309696 1"
11,216,0,"2 0.0327707192089789 1"
12,216,0,"2 0.029644887514881046 1"
13,216,0,"2 0.028961995565281715 1"
14,216,0,"2 0.03313730173156761 1"
0,217,0,"2 0.031339113653016934 1"
1,217,0,"2 0.03278649618202401 1"
2,217,0,"2 0.040674747449918655 1"
3,217,0,"2 0.030709678562152253 1"
4,217,0,"2 0.0302556788942174 1"
5,217,0,"2 0.03125832008178147 1"
6,217,0,"2 0.02472665296361253 1"
7,217,0,"2 0.030646001522495907 1"
8,217,0,"2 0.031604542599798356 1"
9,217,0,"2 0.028944025241763916 1"
10,217,0,"2 0.025081304504137977 1"
11,217,0,"2 0.03653876949776786 1"
12,217,0,"2 0.03511899119597487 1"
13,217,0,"2 0.03175712451885995 1"
14,217,0,"2 0.034333919382111486 1"
0,218,0,"2 0.03533588004847121 1"
1,218,0,"2 0.03993504320425035 1"
2,218,0,"2 0.07225585009147326 0.75 9 0.06097222608439752 0.25"
3,218,0,"2 0.03275883537202187 1"
4,218,0,"2 0.033304225454943 1"
5,218,0,"2 0.03259320955447758 1"
6,218,0,"2 0.04286089359636985 1"
7,218,0,"2 0.03381985930145878 1"
8,218,0,"2 0.03740317505200605 1"
9,218,0,"2 0.04634732959339298 1"
10,218,0,"7 0.15642505845426083 0.75 12 0.07553896847060579 0.25"
11,218,0,"2 0.03473989635329217 1"
12,218,7.474979459382787,"1 0.019780986026124454 1"
13,218,0,"2 0.03602069564615323 1"
14,218,0,"2 0.03168701756472785 1"
0,219,0,"2 0.03296209587908795 1"
1,219,0,"2 0.030120599893120374 1"
2,219,0,"2 0.023288315938494758 1"
3,219,0,"2 0.03124980810797076 1"
4,219,0,"2 0.03539406505724246 1"
5,219,0,"2 0.030628139489983764 1"
6,219,8.931501083625903,"1 0.019123037295296217 1"
7,219,0,"2 0.04422623700312723 1"
8,219,0,"2 0.03668359736316633 1"
9,219,0,"2 0.03132604199774306 1"
10,219,0,"2 0.03544337742144319 1"
11,219,0,"2 0.027441383284137255 1"
12,219,0,"2 0.0399266205176628 1"
13,219,0,"2 0.03436458591498894 1"
14,219,0,"2 0.036077703458882324 1"
0,220,0,"2 0.03437867891246261 1"
1,220,0,"2 0.02681626684574455 1"
2,220,0,"2 0.03505353614234605 1"
3,220,0,"2 0.036765619810063405 1"
4,220,0,"2 0.03802795298881732 1"
5,220,0,"2 0.02714735112356427 1"
6,220,0,"2 0.03295525048091791 1"
7,220,0,"2 0.03995419488604008 1"
8,220,0,"2 0.026705052678461468 1"
9,220,0,"2 0.026874671035096852 1"
10,220,0,"2 0.04461440526773939 1"
11,220,0,"2 0.03770421297814689 1"
12,220,0,"7 0.17289500526619525 0.75 12 0.08544664863033295 0.25"
13,220,0,"2 0.029101913964355287 1"
14,220,0,"2 0.039601876223344795 1"
0,221,0,"2 0.028070007464339526 1"
1,221,0,"9 0.20956786516360457 0.75 13 0.09732919200919879 0.25"
2,221,0,"2 0.030806262110962525 1"
3,221,0,"2 0.08173703072397344 0.7500000000000001 9 0.06775482949667674 0.2499999999999999"
4,221,0,"2 0.03348063974657711 1"
5,221,0,"2 0.03720837177228688 1"
6,221,0,"2 0.029742917199059932 1"
7,221,0,"2 0.0279472799500368 1"
8,221,0,"2 0.03210016511447602 1"
9,221,0,"2 0.03123201742164384 1"
10,221,2.8367653277556073,"1 0.022157658180863276 1"
11,221,0,"3 0.10869487242613732 0.7499999999999999 9 0.06601307769671165 0.2500000000000001"
12,221,0,"2 0.03518339195404869 1"
13,221,0,"2 0.027773605039003436 1"
14,221,0,"2 0.03767788043869612 1"
0,222,0,"2 0.03310758813808071 1"
1,222,0,"2 0.038633389768314326 1"
2,222,0,"2 0.03602131101213767 1"
3,222,0,"2 0.02881689260620276 1"
4,222,0,"2 0.04068260935442761 1"
5,222,0,"2 0.03447480350472493 1"
6,222,0,"2 0.03376347749739573 1"
7,222,0,"2 0.03669674976623091 1"
8,222,0,"2 0.031511058981735056 1"
9,222,0,"2 0.034492216851273676 1"
10,222,0,"2 0.030816616716450463 1"
11,222,0,"2 0.10571600575525508 0.75 8 0.06485641300222235 0.25"
12,222,0,"2 0.09720414053838894 0.7499999999999999 8 0.057614829890377854 0.2500000000000001"
13,222,0,"2 0.03217227356504919 1"
14,222,0,"2 0.03224735813677693 1"
0,223,0,"2 0.032561370221539356 1"
1,223,0,"2 0.039558738086538106 1"
2,223,0,"2 0.041205329471951074 1"
3,223,0,"2 0.030796615156793362 1"
4,223,0,"2 0.03955359778444312 1"
5,223,0,"4 0.11543239966464339 0.7499999999999999 10 0.06920623966568083 0.2500000000000001"
6,223,0,"2 0.032841850802291635 1"
7,223,0,"2 0.04523635927663406 1"
8,223,0,"2 0.03733643065551537 1"
9,223,0,"2 0.03311440403188861 1"
10,223,0,"2 0.032357553890243 1"
11,223,0,"2 0.030781322700352057 1"
12,223,16.523928043832548,"1 0.020738044827468122 1"
13,223,0,"2 0.029834146021946 1"
14,223,0,"2 0.045531638222881116 1"
0,224,0,"2 0.029941514267190033 1"
1,224,18.878520724234747,"1 0.021727500507879 1"
2,224,0,"2 0.030329209962495392 1"
3,224,0,"2 0.03779563411600957 1"
4,224,0,"2 0.034777644040708565 1"
5,224,0,"7 0.1793407531150105 0.7499999999999999 12 0.09192022748557385 0.2500000000000001"
6,224,0,"6 0.16530753830878514 0.75 11 0.08318732566035167 0.25"
7,224,0,"2 0.053014496634694395 1"
8,224,0,"2 0.03157038483684558 1"
9,224,0,"2 0.03170275090948843 1"
10,224,0,"2 0.035447832364278335 1"
11,224,0,"2 0.0361667920326337 1"
12,224,0,"2 0.03504035684221707 1"
13,224,6.398996986238728,"1 0.01873254106002834 1"
14,224,0,"2 0.03604493644871603 1"
