technicianId,serviceId,distribution_offset,distribution
26,84,0,"4 0.057101041002378866 1"
27,84,0,"2 0.029720232281890597 1"
28,84,0,"3 0.04718832354065907 1"
29,84,0,"3 0.05116084911359064 1"
30,84,0,"20 0.382891522709727 0.7500000000000001 18 0.15226134876433786 0.2499999999999999"
31,84,0,"4 0.06669361075275665 1"
32,84,0,"5 0.059981716831270966 1"
33,84,0,"5 0.06905950948938228 1"
34,84,0,"4 0.05972297613566629 1"
35,84,0,"2 0.031006381501727256 1"
36,84,0,"4 0.05446021332454744 1"
37,84,0,"2 0.034561689682136305 1"
38,84,0,"4 0.056912576925906816 1"
39,84,0,"2 0.04126107292616411 1"
40,84,0,"2 0.031053619540763095 1"
41,84,0,"4 0.05009482469416873 1"
42,84,0,"10 0.2530758115414934 0.7500000000000001 14 0.12633820665885842 0.2499999999999999"
43,84,0,"3 0.04036700217375418 1"
44,84,0,"3 0.04883406918079809 1"
45,84,0,"3 0.04314451490242382 1"
46,84,0,"3 0.04636513673456911 1"
47,84,0,"3 0.04048384955101555 1"
48,84,0,"3 0.039120583683682104 1"
49,84,0,"3 0.041541138835072024 1"
50,84,0,"3 0.04011998183495073 1"
51,84,0,"2 0.032286492423022166 1"
52,84,0,"5 0.07098040714814403 1"
53,84,0,"9 0.22035645256720926 0.75 13 0.10706346905018402 0.25"
54,84,0,"3 0.050043503330602535 1"
0,85,12.720002095580668,"1 0.02900783434409834 1"
1,85,0,"2 0.03595042329013636 1"
2,85,0,"3 0.04395494950086492 1"
3,85,0,"2 0.038778604418282986 1"
4,85,0,"2 0.031429635341354 1"
5,85,0,"4 0.06242247230753582 1"
6,85,0,"2 0.03318960377583693 1"
7,85,0,"2 0.042854526765096504 1"
8,85,0,"7 0.20426741107532606 0.75 12 0.10430358567174587 0.25"
9,85,0,"7 0.18957099242310071 0.7500000000000001 12 0.0957171457107732 0.2499999999999999"
10,85,0,"4 0.06087940054123364 1"
11,85,0,"3 0.05402372398524707 1"
12,85,0,"3 0.047156066951739115 1"
13,85,0,"3 0.05267045980625111 1"
14,85,11.677117381578029,"1 0.027070060335204815 1"
15,85,0,"6 0.19922632782475605 0.75 11 0.10418736952911567 0.25"
16,85,0,"4 0.0645388744694527 1"
17,85,0,"2 0.04085641293630515 1"
18,85,0,"3 0.04903622866490635 1"
19,85,0,"2 0.0396879173423318 1"
20,85,0,"2 0.036327615347202726 1"
21,85,0,"2 0.032163270310201435 1"
22,85,0,"3 0.05338916525011722 1"
23,85,0,"3 0.041221363680453524 1"
24,85,0,"2 0.03448131845601075 1"
25,85,0,"2 0.040073640361518933 1"
26,85,0,"3 0.05205163202224365 1"
27,85,0,"3 0.05070603083876812 1"
28,85,0,"4 0.06029710329036361 1"
29,85,0,"2 0.031838801457567505 1"
30,85,0,"3 0.043995019193943566 1"
31,85,0,"2 0.03697742378672996 1"
32,85,0,"2 0.04017224897665699 1"
33,85,0,"2 0.030782077558675555 1"
34,85,0,"3 0.12201851606587343 0.75 10 0.08770773720585433 0.25"
35,85,0,"2 0.0336115228773085 1"
36,85,0,"3 0.05269608442584086 1"
37,85,0,"3 0.04921712449318392 1"
38,85,20.671078107905636,"1 0.02593405238738921 1"
39,85,0,"2 0.03585445801591669 1"
40,85,0,"2 0.03285787793002283 1"
41,85,0,"5 0.16687144118716205 0.75 11 0.09668206607416403 0.25"
42,85,0,"3 0.05364636839081852 1"
43,85,0,"3 0.04839415421980198 1"
44,85,0,"3 0.05222586727547431 1"
45,85,0,"3 0.04852512245555246 1"
46,85,0,"4 0.05933912150227975 1"
47,85,0,"2 0.041478005072788426 1"
48,85,0,"16 0.33321029631902316 0.75 16 0.13595273240619507 0.25"
49,85,0,"3 0.05718864138060534 1"
50,85,0,"2 0.036565302325774277 1"
51,85,0,"2 0.0420224414820054 1"
52,85,61.68290735830352,"0 0 0"
53,85,0,"2 0.035556293178827275 1"
54,85,0,"4 0.05335731800385799 1"
0,86,0,"2 0.03555123964684818 1"
1,86,0,"2 0.04041443991027917 1"
2,86,0,"18 0.35155783115214867 0.7499999999999999 17 0.13914513927059877 0.2500000000000001"
3,86,0,"2 0.032143730317940156 1"
4,86,0,"2 0.031338038953117424 1"
5,86,0,"2 0.042122714498254936 1"
6,86,0,"2 0.034237717198074856 1"
7,86,0,"2 0.03552947220005404 1"
8,86,0,"2 0.03860736238408245 1"
9,86,0,"2 0.03727826555262763 1"
10,86,0,"3 0.040672021489812665 1"
11,86,0,"2 0.041635182296801035 1"
12,86,0,"2 0.03844688995697353 1"
13,86,0,"4 0.06397250241914074 1"
14,86,0,"6 0.19179393373558187 0.7499999999999999 11 0.099725577077798 0.2500000000000001"
15,86,0,"2 0.03800534033387687 1"
16,86,0,"2 0.039299356572237085 1"
17,86,0,"2 0.04156169043510978 1"
18,86,0,"2 0.05043314661542052 1"
19,86,0,"2 0.030861379911890155 1"
20,86,0,"2 0.03611658143175601 1"
21,86,0,"2 0.03769184706330045 1"
22,86,18.142939450629044,"1 0.027590821258840152 1"
23,86,0,"2 0.038532644044875636 1"
24,86,0,"4 0.06321017257956336 1"
25,86,0,"2 0.0527438180352478 1"
26,86,0,"3 0.04929186089087909 1"
27,86,25.602392303090333,"1 0.029181911896011933 1"
28,86,0,"3 0.04871886971315737 1"
29,86,0,"3 0.04618426814620164 1"
30,86,0,"2 0.035087548079570964 1"
31,86,0,"2 0.03497853078160969 1"
32,86,0,"2 0.03541710798128594 1"
33,86,0,"2 0.02966258783820688 1"
34,86,0,"3 0.0540866396479096 1"
35,86,0,"3 0.051532502757082786 1"
36,86,0,"3 0.0539066359165158 1"
37,86,0,"3 0.04249540697532924 1"
38,86,0,"3 0.050699380911838975 1"
39,86,0,"3 0.04118894613533803 1"
40,86,0,"3 0.06096532060773093 1"
41,86,0,"2 0.040988266620261816 1"
42,86,0,"11 0.28710292379867364 0.75 14 0.13673962369600898 0.25"
43,86,0,"2 0.0323730226277542 1"
44,86,0,"2 0.03404149470781213 1"
45,86,0,"2 0.04140613616731928 1"
46,86,0,"2 0.03695002871555206 1"
47,86,0,"2 0.04109381804370725 1"
48,86,0,"2 0.03313403785675368 1"
49,86,0,"4 0.06082356836515473 1"
50,86,15.344976188500915,"1 0.022427257521802666 1"
51,86,0,"2 0.039283667832270934 1"
52,86,0,"3 0.04236990846576719 1"
53,86,0,"2 0.03624422392904125 1"
54,86,0,"2 0.034749612706195185 1"
0,87,0,"2 0.0319835859716747 1"
1,87,0,"2 0.046354640768182714 1"
2,87,0,"2 0.039175397427470816 1"
3,87,0,"7 0.2007168705134406 0.75 12 0.10206872232432491 0.25"
4,87,0,"3 0.044630646257494244 1"
5,87,0,"8 0.21294702569961935 0.75 13 0.11276477179089676 0.25"
6,87,0,"2 0.03856508594710731 1"
7,87,0,"3 0.04675827643261101 1"
8,87,0,"4 0.05769863909578351 1"
9,87,0,"3 0.045482263960550794 1"
10,87,0,"2 0.03143723621008084 1"
11,87,0,"4 0.06692231108173881 1"
12,87,0,"3 0.04625200883854184 1"
13,87,0,"3 0.04755774447311847 1"
14,87,0,"2 0.03566790013021043 1"
15,87,0,"2 0.03512129177777594 1"
16,87,0,"2 0.04084621996165429 1"
17,87,0,"7 0.19324056772748532 0.75 12 0.10273543484172706 0.25"
18,87,0,"3 0.042764940167011635 1"
19,87,0,"2 0.036912011058157404 1"
20,87,0,"2 0.03402869647307423 1"
21,87,0,"3 0.049769935578269454 1"
22,87,0,"2 0.03142873226095761 1"
23,87,0,"2 0.039805299197213685 1"
24,87,0,"6 0.06658569987261412 1"
25,87,0,"2 0.03139055471679791 1"
26,87,0,"3 0.05681894351154174 1"
27,87,18.506769864802195,"1 0.02591336253725195 1"
28,87,14.377966567353369,"1 0.03016213166739418 1"
29,87,0,"10 0.23755007574925038 0.7499999999999999 14 0.11512518195545068 0.2500000000000001"
30,87,0,"2 0.03207765288345635 1"
31,87,0,"3 0.05025584443350078 1"
32,87,0,"4 0.06260143919994016 1"
33,87,0,"6 0.07994611776483572 1"
34,87,0,"3 0.04893046312886553 1"
35,87,0,"4 0.057376141807694056 1"
36,87,0,"2 0.036617047247766536 1"
37,87,0,"3 0.04401014214059977 1"
38,87,0,"4 0.05262393553340199 1"
39,87,0,"3 0.05067389689294291 1"
40,87,0,"5 0.06360511671084151 1"
41,87,0,"4 0.06290055335560177 1"
42,87,0,"2 0.032035784081083096 1"
43,87,0,"3 0.05336633719058911 1"
44,87,0,"5 0.07139346050405754 1"
45,87,0,"2 0.043034390519293336 1"
46,87,0,"3 0.05624802018384526 1"
47,87,0,"2 0.034705925180355285 1"
48,87,0,"2 0.037681747995444374 1"
49,87,0,"2 0.03149481333557656 1"
50,87,0,"4 0.052586685116876704 1"
51,87,0,"2 0.036682014089773014 1"
52,87,21.78257659833706,"1 0.02825909320930652 1"
53,87,0,"2 0.04066365959302537 1"
54,87,0,"2 0.04259455444721534 1"
0,88,0,"2 0.03603798200888078 1"
1,88,0,"2 0.030280903154016707 1"
2,88,0,"2 0.03298253674887653 1"
3,88,0,"3 0.044762403519391016 1"
4,88,0,"2 0.03600098628193184 1"
5,88,0,"2 0.03260373628367263 1"
6,88,26.13023863153508,"1 0.02738632784224298 1"
7,88,0,"3 0.04161398697658336 1"
8,88,0,"4 0.06261631711998321 1"
9,88,0,"4 0.0529684871773601 1"
10,88,0,"3 0.03839107580552688 1"
11,88,0,"4 0.06182872777359828 1"
12,88,0,"4 0.060670855749820216 1"
13,88,0,"3 0.047971249818883406 1"
14,88,0,"4 0.05814478172291024 1"
15,88,0,"5 0.06921087832758759 1"
16,88,0,"3 0.04465108039161229 1"
17,88,0,"4 0.06037489838592336 1"
18,88,0,"2 0.03238232731667414 1"
19,88,0,"3 0.04210319371022566 1"
20,88,0,"2 0.03553068329148954 1"
21,88,30.359666678511836,"1 0.02543674714121908 1"
22,88,0,"2 0.030782626325990006 1"
23,88,0,"2 0.037593348106035145 1"
24,88,0,"2 0.037217102619032404 1"
25,88,0,"2 0.03678272610073879 1"
26,88,0,"2 0.03616887356931815 1"
27,88,0,"2 0.040355695502437894 1"
28,88,0,"3 0.04716285987195904 1"
29,88,0,"3 0.04260189403337956 1"
30,88,0,"4 0.06501548878840194 1"
31,88,0,"4 0.13717164788164546 0.7500000000000001 11 0.09650952291998434 0.2499999999999999"
32,88,0,"4 0.06265765083226194 1"
33,88,0,"2 0.04303224908644785 1"
34,88,24.368867072897757,"1 0.030359638399382657 1"
35,88,26.111783145122757,"1 0.02471066551409763 1"
36,88,0,"3 0.04792340167661128 1"
37,88,0,"2 0.03754534766308081 1"
38,88,0,"4 0.054750092763558356 1"
39,88,0,"6 0.07337639066729873 1"
40,88,0,"4 0.06573377654350517 1"
41,88,0,"17 0.3371143996087625 0.75 16 0.13018222695621967 0.25"
42,88,0,"4 0.06391491799347152 1"
43,88,0,"3 0.053876998803910336 1"
44,88,0,"3 0.04076756129680571 1"
45,88,0,"4 0.056526613913146145 1"
46,88,29.865107391306672,"1 0.024420570497664464 1"
47,88,0,"4 0.06063745113999135 1"
48,88,0,"2 0.03267178028980318 1"
49,88,0,"5 0.07520820819214259 1"
50,88,0,"3 0.043230808300440744 1"
51,88,0,"2 0.03033317331277551 1"
52,88,0,"3 0.045029987072170236 1"
53,88,0,"2 0.03523699835384624 1"
54,88,25.747608053003304,"1 0.024458963097184993 1"
0,89,0,"4 0.051157183809198835 1"
1,89,0,"2 0.03998586779991076 1"
2,89,0,"3 0.04977837440100045 1"
3,89,0,"2 0.03732112571076421 1"
4,89,0,"4 0.05373675992098048 1"
5,89,0,"19 0.33760611901742893 0.7500000000000001 17 0.12784623992113656 0.2499999999999999"
6,89,0,"3 0.043017616203203234 1"
7,89,0,"4 0.06907505247873162 1"
8,89,0,"13 0.3080734401732292 0.7500000000000001 15 0.13745008796919905 0.2499999999999999"
9,89,0,"3 0.04689624083631928 1"
10,89,0,"2 0.039512896430516475 1"
11,89,0,"2 0.0374912791148877 1"
12,89,0,"2 0.030835932770916973 1"
13,89,0,"2 0.03456323501630627 1"
14,89,0,"8 0.21243271297645586 0.75 12 0.09931901655213092 0.25"
15,89,0,"3 0.05381672048644658 1"
16,89,0,"2 0.03685235057931179 1"
17,89,0,"4 0.05901242962427176 1"
18,89,0,"3 0.047303241665302226 1"
19,89,0,"2 0.03187681460648907 1"
20,89,0,"4 0.059141251110543545 1"
21,89,0,"2 0.04000659410605047 1"
22,89,0,"4 0.06272445672869652 1"
23,89,0,"3 0.04094094953842313 1"
24,89,0,"3 0.048010614609529025 1"
25,89,0,"2 0.040699138510836674 1"
26,89,0,"5 0.073270669755559 1"
27,89,0,"3 0.04962446922524863 1"
28,89,0,"2 0.03444034105622034 1"
29,89,0,"3 0.04271401828847698 1"
30,89,0,"4 0.06445756516153933 1"
31,89,0,"2 0.03748865032913239 1"
32,89,0,"3 0.05294711240222516 1"
33,89,76.56513086047077,"0 0 0"
34,89,0,"3 0.047089455814721175 1"
35,89,0,"3 0.041354327263999756 1"
36,89,0,"2 0.031974020122295096 1"
37,89,0,"3 0.05332446498707428 1"
38,89,0,"2 0.03637526867232758 1"
39,89,0,"2 0.03359473319995574 1"
40,89,0,"10 0.22803088053760995 0.7499999999999999 13 0.10117346082347842 0.2500000000000001"
41,89,0,"2 0.03109549191695443 1"
42,89,0,"2 0.046550880902900084 1"
43,89,0,"2 0.03674569208696697 1"
44,89,0,"3 0.05141241501428265 1"
45,89,0,"2 0.030832961133500716 1"
46,89,0,"3 0.05189407182775393 1"
47,89,0,"2 0.04480994176158786 1"
48,89,0,"3 0.05345869153589747 1"
49,89,0,"2 0.03434968057016504 1"
50,89,0,"3 0.04299193674727953 1"
51,89,0,"2 0.034442275867228714 1"
52,89,25.801934265950422,"1 0.024884521163518823 1"
53,89,0,"5 0.06570111378587211 1"
54,89,29.109509533465804,"1 0.026586206938776943 1"
0,90,0,"3 0.041890147080723826 1"
1,90,0,"3 0.04853128103113485 1"
2,90,0,"2 0.03218144122333167 1"
3,90,0,"2 0.030791902864307035 1"
4,90,0,"4 0.0640137423563221 1"
5,90,0,"2 0.036328745969547084 1"
6,90,0,"2 0.030328237009669676 1"
7,90,0,"10 0.25870433829521 0.75 13 0.11534353902007564 0.25"
8,90,0,"3 0.05431807017483736 1"
9,90,0,"3 0.04161988894397085 1"
10,90,0,"3 0.04832066447166129 1"
11,90,0,"2 0.03989521872721835 1"
12,90,0,"2 0.0433244524644395 1"
13,90,0,"2 0.03304224721650576 1"
14,90,0,"2 0.03602877538301689 1"
15,90,0,"2 0.032384931351012405 1"
16,90,0,"4 0.06303463007795979 1"
17,90,0,"5 0.07178300954497346 1"
18,90,0,"2 0.031983132523781266 1"
19,90,0,"3 0.047965525715524676 1"
20,90,0,"2 0.04550721065099895 1"
21,90,0,"2 0.033536857802196667 1"
22,90,0,"3 0.05179752469613416 1"
23,90,0,"3 0.05428523697087368 1"
24,90,0,"2 0.035538032860136834 1"
25,90,0,"3 0.04414026385560848 1"
26,90,0,"3 0.042117678819001934 1"
27,90,0,"3 0.045715548104871294 1"
28,90,0,"2 0.040090872928859586 1"
29,90,0,"3 0.04677689520454772 1"
30,90,0,"3 0.045624300064643825 1"
31,90,0,"2 0.03337808708627269 1"
32,90,0,"2 0.03661560953987672 1"
33,90,0,"2 0.030424951097436242 1"
34,90,0,"2 0.03714241683827841 1"
35,90,0,"3 0.04126262977549383 1"
36,90,0,"2 0.03294329542336179 1"
37,90,0,"2 0.04487155464631526 1"
38,90,0,"3 0.050196648021301034 1"
39,90,0,"2 0.0319721704388995 1"
40,90,0,"3 0.03879169749660761 1"
41,90,0,"2 0.03341024976850963 1"
42,90,0,"3 0.04312174669529006 1"
43,90,0,"2 0.03397206265583084 1"
44,90,21.649463455689613,"1 0.025908048827865075 1"
45,90,0,"2 0.04109290460724708 1"
46,90,0,"3 0.05029446450835529 1"
47,90,0,"3 0.04807453635796245 1"
48,90,0,"5 0.07704936263913521 1"
49,90,0,"3 0.0496985950136315 1"
50,90,0,"2 0.0362469254162261 1"
51,90,0,"3 0.05320115838504723 1"
52,90,0,"2 0.03934788702327293 1"
53,90,0,"3 0.04714460742749877 1"
54,90,0,"2 0.03195260353308522 1"
0,91,0,"4 0.06739296173026978 1"
1,91,0,"14 0.33183906954049375 0.75 15 0.13973789415548193 0.25"
2,91,0,"2 0.034514612619455175 1"
3,91,0,"2 0.03458272170703414 1"
4,91,0,"2 0.0365877329762825 1"
5,91,0,"2 0.04987032883973809 1"
6,91,0,"2 0.03249943867289305 1"
7,91,0,"2 0.03530307072763323 1"
8,91,0,"8 0.23792363617974047 0.75 13 0.12684539833053612 0.25"
9,91,0,"2 0.030350408370478494 1"
10,91,0,"7 0.19585517332109176 0.7499999999999999 12 0.10331357967865952 0.2500000000000001"
11,91,0,"4 0.059442717780783014 1"
12,91,0,"3 0.05257488825697593 1"
13,91,0,"2 0.03230136924774609 1"
14,91,0,"3 0.05066433891555645 1"
15,91,0,"2 0.03987821967307095 1"
16,91,0,"3 0.05553571234073878 1"
17,91,0,"3 0.05340388965047062 1"
18,91,0,"4 0.06406470065022606 1"
19,91,0,"2 0.036737005669989956 1"
20,91,56.29733423749609,"0 0 0"
21,91,0,"2 0.034734449880612035 1"
22,91,21.530094591990682,"1 0.027790564202442372 1"
23,91,0,"2 0.03650027335842056 1"
24,91,0,"7 0.2011386480875839 0.75 12 0.10510732135432917 0.25"
25,91,0,"3 0.054907197186909146 1"
26,91,0,"2 0.04582091033738081 1"
27,91,0,"2 0.04885052945418169 1"
28,91,0,"2 0.036953690441703525 1"
29,91,0,"6 0.1723470799908039 0.75 12 0.10081762319409253 0.25"
30,91,0,"2 0.036831698135324824 1"
31,91,0,"3 0.043880939913855554 1"
32,91,0,"2 0.035963299297566996 1"
33,91,0,"2 0.03156804449356869 1"
34,91,0,"2 0.03723807045921447 1"
35,91,0,"4 0.0630677923576309 1"
36,91,0,"2 0.03970171640305038 1"
37,91,0,"3 0.05401229030366783 1"
38,91,0,"6 0.19866880913488547 0.75 11 0.10397614698028348 0.25"
39,91,0,"2 0.036078966171068434 1"
40,91,0,"2 0.03459226954813982 1"
41,91,0,"19 0.35728221253569886 0.7500000000000001 18 0.1460895986360779 0.2499999999999999"
42,91,0,"4 0.06191033680675216 1"
43,91,0,"4 0.06630855291893709 1"
44,91,0,"2 0.03537308523159683 1"
45,91,0,"3 0.04453691823760182 1"
46,91,0,"3 0.048100062254056615 1"
47,91,0,"3 0.0489024342488214 1"
48,91,0,"2 0.03642226678783537 1"
49,91,0,"5 0.0707299995848474 1"
50,91,58.32462250252824,"0 0 0"
51,91,0,"23 0.42583002220282173 0.7500000000000001 19 0.16108754699271519 0.2499999999999999"
52,91,0,"2 0.031850715714610664 1"
53,91,0,"13 0.2882707620238763 0.75 15 0.1244634785182295 0.25"
54,91,0,"2 0.03594022553771303 1"
0,92,0,"3 0.050169278585291445 1"
1,92,0,"2 0.03326429749890786 1"
2,92,0,"2 0.04632592460248024 1"
3,92,0,"2 0.04481014995506989 1"
4,92,0,"3 0.04455109998456018 1"
5,92,0,"2 0.04937528099044814 1"
6,92,0,"2 0.03578379883850773 1"
7,92,0,"2 0.03669100131686822 1"
8,92,0,"2 0.03831014758458478 1"
9,92,0,"5 0.06555255612114871 1"
10,92,0,"2 0.03426159519130976 1"
11,92,0,"2 0.03661333482016794 1"
12,92,0,"3 0.0504755665830312 1"
13,92,0,"4 0.06522557416177151 1"
14,92,15.071226075711806,"1 0.029650167903429225 1"
15,92,0,"2 0.04682524906107686 1"
16,92,0,"4 0.06730936892288487 1"
17,92,0,"12 0.30024222288940383 0.7500000000000001 15 0.1421226367003282 0.2499999999999999"
18,92,0,"12 0.2557855862371112 0.7499999999999999 14 0.10982858938622772 0.2500000000000001"
19,92,0,"3 0.04291943305543093 1"
20,92,0,"3 0.05614301244578324 1"
21,92,0,"2 0.04350849828255826 1"
22,92,0,"2 0.04030018350496039 1"
23,92,16.0805709708555,"1 0.03333124969553465 1"
24,92,0,"4 0.06606710387507075 1"
25,92,0,"3 0.05445838306415827 1"
26,92,0,"2 0.04406824316123622 1"
27,92,0,"4 0.06602377412783596 1"
28,92,0,"3 0.04271201791750772 1"
29,92,0,"2 0.03849987745320279 1"
30,92,0,"2 0.034637460415148244 1"
31,92,0,"2 0.060798389580129696 1"
32,92,0,"2 0.04032086351458885 1"
33,92,0,"4 0.06725916880745528 1"
34,92,0,"2 0.042445175433122685 1"
35,92,0,"2 0.035703421412361144 1"
36,92,7.628920966307,"1 0.02256423496701398 1"
37,92,0,"4 0.06570775899824945 1"
38,92,0,"2 0.034900101014187536 1"
39,92,0,"2 0.03594084565201695 1"
40,92,0,"6 0.17700171134286838 0.75 12 0.1036503077502687 0.25"
41,92,0,"3 0.045146106880969046 1"
42,92,0,"2 0.03253802774989138 1"
43,92,0,"4 0.06300423165091987 1"
44,92,0,"3 0.060683255552760614 1"
45,92,0,"3 0.05468255979439293 1"
46,92,0,"2 0.040079708567651195 1"
47,92,0,"2 0.038431826977266006 1"
48,92,0,"4 0.06885458113034734 1"
49,92,0,"2 0.0391776018682727 1"
50,92,0,"12 0.2960149145358847 0.75 14 0.12874798556365769 0.25"
51,92,0,"2 0.04284293190325429 1"
52,92,0,"2 0.040476945959074646 1"
53,92,0,"13 0.3157444887160225 0.75 15 0.13949855879786233 0.25"
54,92,0,"12 0.30083711103409266 0.75 15 0.14461011067771265 0.25"
0,93,0,"2 0.03761903865470056 1"
1,93,0,"2 0.03225890804454391 1"
2,93,0,"4 0.05144953279637544 1"
3,93,0,"4 0.05600774699551616 1"
4,93,0,"2 0.04316285487957568 1"
5,93,0,"2 0.03506493102383196 1"
6,93,0,"3 0.04568950089325949 1"
7,93,0,"3 0.051483558274942956 1"
8,93,0,"2 0.049315513744438474 1"
9,93,0,"3 0.048083901877797146 1"
10,93,0,"4 0.06770502712817078 1"
11,93,0,"11 0.23672114711136735 0.7500000000000001 14 0.10412085476392274 0.2499999999999999"
12,93,0,"3 0.043532314135700176 1"
13,93,0,"2 0.036289031073733234 1"
14,93,28.513415910367957,"1 0.03221155173401759 1"
15,93,0,"2 0.031519640640460575 1"
16,93,0,"11 0.2844849328249005 0.75 14 0.13078095060373163 0.25"
17,93,0,"3 0.05069424630314067 1"
18,93,20.9246793203517,"1 0.02986072449397386 1"
19,93,0,"4 0.054117386721435574 1"
20,93,0,"6 0.17382990270047408 0.7500000000000001 11 0.0906903852281878 0.2499999999999999"
21,93,0,"2 0.05400992334158966 1"
22,93,0,"2 0.028467650755208174 1"
23,93,0,"3 0.049228198997998726 1"
24,93,0,"9 0.25664468934732165 0.75 13 0.12948120856784112 0.25"
25,93,0,"3 0.04644876598356489 1"
26,93,0,"5 0.07428418502663718 1"
27,93,0,"2 0.04964966778052663 1"
28,93,0,"19 0.37956421968237775 0.75 18 0.15621011751035246 0.25"
29,93,0,"2 0.03229535612552722 1"
30,93,0,"3 0.053246680885626035 1"
31,93,0,"11 0.24333012090244877 0.75 14 0.10747029608644505 0.25"
32,93,0,"2 0.0394746030120354 1"
33,93,0,"3 0.039966492260039586 1"
34,93,0,"5 0.07122013830010748 1"
35,93,0,"18 0.3418664325866877 0.75 17 0.13540067944868825 0.25"
36,93,0,"3 0.05152180829488011 1"
37,93,0,"2 0.0360332673577478 1"
38,93,0,"3 0.056014556215112685 1"
39,93,0,"2 0.03396679050996155 1"
40,93,50.209430685312995,"0 0 0"
41,93,0,"2 0.031682600835612244 1"
42,93,0,"3 0.0477943756548539 1"
43,93,0,"2 0.03482452541718465 1"
44,93,0,"4 0.051567649414892267 1"
45,93,0,"3 0.049352003423201084 1"
46,93,0,"2 0.03646749587624537 1"
47,93,0,"4 0.06443599967149456 1"
48,93,0,"2 0.034750941441849606 1"
49,93,0,"3 0.05807134406353093 1"
50,93,0,"3 0.059020091377204785 1"
51,93,0,"3 0.04480590467807204 1"
52,93,0,"13 0.30370603392104945 0.7500000000000001 15 0.13568151986406723 0.2499999999999999"
53,93,0,"3 0.05105224184957313 1"
54,93,0,"3 0.04852402313516509 1"
0,94,0,"3 0.04687167352004314 1"
1,94,0,"3 0.05183669844591932 1"
2,94,68.85538482633622,"0 0 0"
3,94,0,"2 0.03531464171962355 1"
4,94,0,"3 0.044291000034694876 1"
5,94,0,"2 0.03603649029115295 1"
6,94,0,"4 0.0568525751885079 1"
7,94,0,"2 0.03623416397977984 1"
8,94,0,"3 0.044434449014556836 1"
9,94,0,"3 0.04811520820146476 1"
10,94,0,"4 0.06961249429492135 1"
11,94,0,"2 0.03976390809713701 1"
12,94,0,"4 0.0490662743526283 1"
13,94,20.263333288011395,"1 0.026562948651330947 1"
14,94,0,"4 0.054799905040138666 1"
15,94,0,"2 0.044731091965442726 1"
16,94,0,"3 0.04887534273911396 1"
17,94,0,"3 0.04238276543416254 1"
18,94,0,"3 0.04177994824004172 1"
19,94,0,"2 0.03476111266096147 1"
20,94,24.67568819374484,"1 0.027052138515886337 1"
21,94,0,"2 0.04296767208057391 1"
22,94,0,"5 0.06749061959096239 1"
23,94,0,"4 0.06285988288174245 1"
24,94,0,"2 0.04318793054493666 1"
25,94,0,"3 0.043650412269811735 1"
26,94,62.02726954734482,"0 0 0"
27,94,0,"2 0.03292858448659781 1"
28,94,0,"2 0.03217995825466951 1"
29,94,0,"4 0.057890794862623884 1"
30,94,0,"4 0.05379877069940838 1"
31,94,0,"4 0.05474195815559721 1"
32,94,0,"3 0.04379334672239111 1"
33,94,0,"5 0.07488702017011112 1"
34,94,0,"2 0.03735715151460307 1"
35,94,0,"4 0.05946611416715422 1"
36,94,21.705594524045154,"1 0.026552325227769017 1"
37,94,0,"2 0.03760893882108613 1"
38,94,0,"4 0.06699996598793269 1"
39,94,0,"2 0.03536020358144594 1"
40,94,0,"3 0.04482145516916029 1"
41,94,56.17214350563873,"0 0 0"
42,94,0,"2 0.03935749588235756 1"
