technicianId,serviceId,distribution_offset,distribution
13,200,0,"3 0.03972920811849873 1"
14,200,0,"2 0.029074328080128095 1"
0,201,0,"2 0.04143737978620545 1"
1,201,0,"2 0.03404431112757623 1"
2,201,0,"2 0.030348919446449785 1"
3,201,0,"5 0.12740471585360638 0.75 11 0.0696680654733637 0.25"
4,201,13.998821372265809,"1 0.020824354061917287 1"
5,201,53.920262259972624,"0 0 0"
6,201,0,"2 0.030462377203155547 1"
7,201,0,"2 0.03257579745116196 1"
8,201,0,"2 0.032402761568343215 1"
9,201,0,"2 0.029661279292788625 1"
10,201,0,"2 0.026555650518325025 1"
11,201,0,"2 0.03469609854965775 1"
12,201,0,"6 0.15926979950429804 0.75 11 0.07684904157531157 0.25"
13,201,0,"2 0.030096154563948836 1"
14,201,0,"2 0.03709994772011001 1"
0,202,0,"2 0.0353633349529088 1"
1,202,0,"2 0.03238329644974568 1"
2,202,0,"2 0.03240254856251539 1"
3,202,0,"2 0.04917294172313777 1"
4,202,0,"2 0.030316346490962917 1"
5,202,0,"2 0.03334371012768395 1"
6,202,67.03897919928212,"0 0 0"
7,202,0,"2 0.0362232959291262 1"
8,202,0,"2 0.029968531420423595 1"
9,202,0,"2 0.028668484260578823 1"
10,202,0,"2 0.03191417288574255 1"
11,202,0,"2 0.029298618653175824 1"
12,202,0,"2 0.033952195178427694 1"
13,202,0,"2 0.027807417372051755 1"
14,202,0,"2 0.03974095739857979 1"
0,203,0,"2 0.03724355997272472 1"
1,203,10.371681557973368,"1 0.02088718438034384 1"
2,203,0,"2 0.03718855673872385 1"
3,203,0,"2 0.032537000765243074 1"
4,203,0,"2 0.03445012927804103 1"
5,203,0,"2 0.03051701852153856 1"
6,203,0,"7 0.17116093919934955 0.75 12 0.0880236953117461 0.25"
7,203,0,"2 0.03479988735799833 1"
8,203,0,"2 0.04077328261728718 1"
9,203,0,"2 0.03354819524777054 1"
10,203,7.591370622410189,"1 0.01951313337183875 1"
11,203,0,"2 0.030174756803030132 1"
12,203,0,"2 0.03245243194320058 1"
13,203,0,"2 0.03912755537438282 1"
14,203,0,"4 0.1199271398770734 0.75 10 0.06741084388056896 0.25"
0,204,0,"2 0.03123618629477668 1"
1,204,0,"2 0.030081817191507973 1"
2,204,0,"2 0.02776032232463924 1"
3,204,0,"6 0.1470712108212728 0.75 11 0.0713427851411552 0.25"
4,204,0,"2 0.032221385426333606 1"
5,204,0,"2 0.034570903935327815 1"
6,204,0,"2 0.029607970491502583 1"
7,204,0,"2 0.03456174970347696 1"
8,204,0,"2 0.030195686104956397 1"
9,204,0,"2 0.030661955884920166 1"
10,204,0,"2 0.02925335634182163 1"
11,204,0,"2 0.02698429684107442 1"
12,204,0,"2 0.036806417259933645 1"
13,204,0,"3 0.03893701172278947 1"
14,204,0,"2 0.027279464065930622 1"
0,205,0,"2 0.03350804816294341 1"
1,205,0,"2 0.025633016545409552 1"
2,205,0,"2 0.02745809139293298 1"
3,205,0,"2 0.02755720421043298 1"
4,205,0,"2 0.03379463675159337 1"
5,205,0,"2 0.03304320722065126 1"
6,205,0,"2 0.02958802936197949 1"
7,205,0,"2 0.08568948161548738 0.75 9 0.07297416115187425 0.25"
8,205,0,"2 0.03652474967545924 1"
9,205,0,"2 0.0291490506460314 1"
10,205,0,"4 0.11391857838451891 0.7499999999999999 10 0.06551853398728082 0.2500000000000001"
11,205,0,"2 0.03564975220127538 1"
12,205,0,"2 0.027762224121718453 1"
13,205,0,"2 0.029778175215565365 1"
14,205,0,"2 0.029380693037858993 1"
0,206,0,"2 0.03583775299695261 1"
1,206,0,"2 0.03055136220432811 1"
2,206,0,"2 0.033538061339110574 1"
3,206,0,"3 0.10914213704416036 0.7500000000000001 10 0.07773523460382292 0.2499999999999999"
4,206,0,"2 0.04189859146071629 1"
5,206,0,"2 0.029058126468331728 1"
6,206,0,"2 0.02530219422993021 1"
7,206,0,"2 0.034660289311222794 1"
8,206,0,"2 0.029522167297446784 1"
9,206,0,"6 0.1485568481534671 0.75 11 0.07217406635958541 0.25"
10,206,0,"2 0.03678422309909526 1"
11,206,0,"2 0.03216424018257743 1"
12,206,0,"2 0.031500126174073266 1"
13,206,0,"2 0.026412358151104716 1"
14,206,0,"6 0.15317757424214576 0.7500000000000001 11 0.07366060710466207 0.2499999999999999"
0,207,11.958845278654643,"1 0.019605382112313708 1"
1,207,0,"2 0.02923758853723163 1"
2,207,0,"2 0.02860144553302765 1"
3,207,0,"2 0.028131021702022214 1"
4,207,0,"2 0.033251520543172194 1"
5,207,0,"5 0.14752988568254632 0.75 10 0.0721692472405471 0.25"
6,207,0,"2 0.03535088968473831 1"
7,207,68.37328267378273,"0 0 0"
8,207,24.597000579693166,"1 0.022010412740848088 1"
9,207,0,"2 0.03693895467231893 1"
10,207,0,"2 0.03905504526199241 1"
11,207,0,"2 0.030068713478818614 1"
12,207,0,"4 0.1325546576950595 0.7500000000000001 10 0.07770551782744747 0.2499999999999999"
13,207,0,"2 0.03875844455289256 1"
14,207,0,"2 0.029759799064648065 1"
0,208,0,"2 0.031111651230120992 1"
1,208,0,"2 0.039053649260163324 1"
2,208,0,"2 0.03346016515213047 1"
3,208,0,"2 0.030754523502902774 1"
4,208,0,"2 0.03864293199097884 1"
5,208,0,"2 0.09974947411416381 0.7500000000000001 8 0.06105783734925941 0.2499999999999999"
6,208,0,"2 0.0402271269807606 1"
7,208,0,"2 0.03415169157294107 1"
8,208,0,"2 0.03808362175562011 1"
9,208,0,"2 0.03382973008083563 1"
10,208,0,"2 0.034659185269646356 1"
11,208,0,"2 0.0384163722586717 1"
12,208,0,"2 0.03966470845332417 1"
13,208,0,"2 0.029053061409864207 1"
14,208,0,"2 0.03524875626316518 1"
0,209,0,"2 0.033256401703771254 1"
1,209,0,"2 0.028599984212508235 1"
2,209,0,"2 0.032721518749113464 1"
3,209,0,"2 0.03464768602728691 1"
4,209,0,"8 0.18021848258952092 0.75 12 0.08298560382229225 0.25"
5,209,0,"2 0.038883458680638236 1"
6,209,0,"3 0.03612685525399283 1"
7,209,0,"2 0.03714247394284492 1"
8,209,0,"2 0.040719962036213364 1"
9,209,0,"2 0.03096589711210937 1"
10,209,0,"9 0.20037646073067256 0.75 13 0.0919535873550283 0.25"
11,209,0,"2 0.035157559196512284 1"
12,209,0,"2 0.03162095089059451 1"
13,209,0,"2 0.03247760352589697 1"
14,209,0,"2 0.03254892568906831 1"
0,210,0,"2 0.03715253624788554 1"
1,210,0,"2 0.03142001911848097 1"
2,210,0,"2 0.03183172896806867 1"
3,210,0,"2 0.034575409136559765 1"
4,210,0,"2 0.03460493075543433 1"
5,210,0,"2 0.0346364265833734 1"
6,210,0,"2 0.031188814003017904 1"
7,210,2.279453103018369,"1 0.01753267634189349 1"
8,210,0,"2 0.03713969130690045 1"
9,210,3.0466244222725223,"1 0.020643060724379263 1"
10,210,0,"2 0.029873669692996693 1"
11,210,0,"2 0.029481712338239596 1"
12,210,0,"2 0.02924549118905721 1"
13,210,0,"2 0.03139557024037344 1"
14,210,0,"2 0.03691383697032212 1"
0,211,0,"2 0.029421993079824613 1"
1,211,0,"2 0.02813888263422857 1"
2,211,0,"2 0.032895319687336444 1"
3,211,0,"2 0.031594285073818666 1"
4,211,0,"2 0.029732854147280753 1"
5,211,0,"2 0.028738693489644793 1"
6,211,0,"2 0.02792372660743991 1"
7,211,0,"2 0.03230962249558718 1"
8,211,0,"2 0.025443259962852682 1"
9,211,0,"4 0.11359607030446557 0.7499999999999999 10 0.06804351171826727 0.2500000000000001"
10,211,0,"2 0.03110040934484864 1"
11,211,0,"6 0.14540598163995988 0.75 11 0.07097904042915383 0.25"
12,211,0,"2 0.09059073196592743 0.7499999999999999 9 0.07075027665870026 0.2500000000000001"
13,211,0,"2 0.03142681012849384 1"
14,211,0,"8 0.1832077431443099 0.7499999999999999 12 0.08335394655474074 0.2500000000000001"
0,212,0,"2 0.028376984767106966 1"
1,212,0,"2 0.03633855262502853 1"
2,212,0,"2 0.035725310575656484 1"
3,212,0,"2 0.029951464751911558 1"
4,212,0,"2 0.03633075734295188 1"
5,212,0,"2 0.026411484202781978 1"
6,212,0,"2 0.03437408169233098 1"
7,212,0,"2 0.040557739388086995 1"
8,212,0,"2 0.030355335266118975 1"
9,212,0,"2 0.033319944782784286 1"
10,212,0,"3 0.03794255611691638 1"
11,212,0,"2 0.03199099002112482 1"
12,212,2.86643204655433,"1 0.017872255347488417 1"
13,212,8.974490046342737,"1 0.01926525169912296 1"
14,212,0,"2 0.03541629914888271 1"
0,213,68.57054889483213,"0 0 0"
1,213,0,"2 0.04136926526913296 1"
2,213,0,"2 0.04435728479549028 1"
3,213,0,"2 0.0324093207944185 1"
4,213,0,"2 0.034324254588076746 1"
5,213,0,"2 0.04371235700951232 1"
6,213,0,"2 0.033065172470084475 1"
7,213,0,"2 0.031201592040273552 1"
8,213,0,"2 0.03893819400511377 1"
9,213,0,"2 0.029029357032406646 1"
10,213,0,"2 0.03213476851375234 1"
11,213,0,"2 0.04147146402422112 1"
12,213,0,"2 0.028164005855691128 1"
13,213,0,"4 0.11790145667684723 0.75 10 0.06978151586735526 0.25"
14,213,0,"2 0.028353230407962712 1"
0,214,0,"2 0.0326470078554389 1"
1,214,0,"2 0.03065214194089204 1"
2,214,0,"2 0.03487060849961567 1"
3,214,0,"2 0.040444104912704046 1"
4,214,0,"2 0.030305562476387788 1"
5,214,0,"2 0.03431042151553652 1"
6,214,0,"2 0.03522481948947734 1"
7,214,0,"2 0.037984907909802745 1"
8,214,9.928236873995715,"1 0.018231158599071172 1"
9,214,0,"2 0.05423000585128252 1"
10,214,0,"2 0.03885411082238084 1"
11,214,0,"2 0.031042634849309775 1"
12,214,0,"2 0.03659732933731564 1"
13,214,0,"2 0.028880052973617797 1"
14,214,0,"2 0.027025803898611214 1"
0,215,0,"2 0.03403816743696898 1"
1,215,0,"3 0.10278763631211923 0.7500000000000001 10 0.07374014025613349 0.2499999999999999"
2,215,4.242849923245124,"1 0.018635159949538866 1"
3,215,0,"2 0.0351226438937678 1"
4,215,0,"2 0.029724501477574963 1"
5,215,0,"2 0.0384093916964269 1"
6,215,0,"2 0.04006970309782053 1"
7,215,0,"2 0.029703476200102275 1"
8,215,0,"2 0.03571245554912307 1"
9,215,0,"2 0.03760289725541213 1"
10,215,0,"2 0.03826118866216197 1"
11,215,0,"2 0.032996715076112355 1"
12,215,0,"2 0.03912019481713884 1"
13,215,0,"2 0.030062185945209687 1"
14,215,0,"2 0.03753396202536609 1"
0,216,0,"2 0.03016559228168819 1"
1,216,0,"2 0.02761891852650727 1"
2,216,0,"2 0.03492227261333222 1"
3,216,0,"6 0.14353083372461412 0.75 11 0.06916813032762635 0.25"
4,216,0,"2 0.02894040673345105 1"
5,216,0,"2 0.04688547277330131 1"
6,216,0,"2 0.04410731929744188 1"
7,216,0,"2 0.031166752027885172 1"
8,216,0,"2 0.02900984805054427 1"
9,216,60.88508506404226,"0 0 0"
10,216,0,"2 0.02887953524191963 1"
11,216,0,"2 0.04243626236047709 1"
12,216,0,"2 0.02957874198722161 1"
13,216,0,"2 0.03282248174563957 1"
14,216,0,"2 0.03594567254461327 1"
0,217,0,"2 0.02808638360804549 1"
1,217,15.379571278271953,"1 0.02135952571057741 1"
2,217,0,"2 0.032806898941456365 1"
3,217,0,"5 0.13730417293334654 0.75 10 0.06708584729843535 0.25"
4,217,0,"2 0.03429421049979338 1"
5,217,0,"2 0.02928553527761344 1"
6,217,0,"2 0.030823018588215702 1"
7,217,0,"2 0.029012092770217542 1"
8,217,0,"2 0.029277595561063987 1"
9,217,0,"2 0.0390472415401048 1"
10,217,0,"2 0.027070343179685458 1"
11,217,0,"4 0.13288431749727272 0.75 10 0.08060255899133917 0.25"
12,217,0,"2 0.029681892598595574 1"
13,217,0,"2 0.030099455664404664 1"
14,217,0,"2 0.03782362171131945 1"
0,218,0,"2 0.039517113573659585 1"
1,218,0,"2 0.030729942606931876 1"
2,218,0,"2 0.02662241747334422 1"
3,218,0,"2 0.03486041987921866 1"
4,218,0,"2 0.03119700026882229 1"
5,218,0,"2 0.029444540647693904 1"
6,218,0,"2 0.030544911129232275 1"
7,218,0,"2 0.033320373918619965 1"
8,218,0,"2 0.03963322837155901 1"
9,218,0,"2 0.14395002966548073 0.7499999999999999 8 0.06501800083108344 0.2500000000000001"
10,218,0,"2 0.03168390585402447 1"
11,218,0,"2 0.02778871411109307 1"
12,218,0,"2 0.027752454743758478 1"
13,218,0,"2 0.028988498152995732 1"
14,218,0,"2 0.03154349467994405 1"
0,219,0,"2 0.08249309059118907 0.75 9 0.0657220009120655 0.25"
1,219,0,"5 0.13594497346272177 0.7500000000000001 11 0.07868983075910167 0.2499999999999999"
2,219,0,"2 0.032662641747224226 1"
3,219,0,"2 0.028404327616041322 1"
4,219,0,"2 0.030057578555089053 1"
5,219,0,"2 0.031613038084742875 1"
6,219,0,"3 0.09699113733286541 0.7499999999999999 10 0.06768134808855868 0.2500000000000001"
7,219,0.5970077443251611,"1 0.02086254711385805 1"
8,219,0,"2 0.04001869193824145 1"
9,219,0,"2 0.032243911893108525 1"
10,219,0,"2 0.03509569062743842 1"
11,219,0,"2 0.034462043991492025 1"
12,219,0,"6 0.16699417513335252 0.7499999999999999 11 0.08614488635104792 0.2500000000000001"
13,219,0,"2 0.03138643346745033 1"
14,219,59.059441375691,"0 0 0"
0,220,0,"4 0.12978925641886896 0.75 10 0.07644343609520644 0.25"
1,220,10.325045443102695,"1 0.021113370356232043 1"
2,220,0,"2 0.028618721311169076 1"
3,220,0,"2 0.03167578663527709 1"
4,220,0,"2 0.0318276599266829 1"
5,220,0,"2 0.03551020096453741 1"
6,220,0,"2 0.029027492049858564 1"
7,220,0,"2 0.028553936976889186 1"
8,220,0,"2 0.03658826407360756 1"
9,220,0,"2 0.035364275682152405 1"
10,220,0,"2 0.03257362250709715 1"
11,220,0,"2 0.02431197452925479 1"
12,220,0,"2 0.0344924656618827 1"
13,220,0,"2 0.03138189193558093 1"
14,220,0,"2 0.03602808045404575 1"
0,221,0,"2 0.04217142696929863 1"
1,221,-12.005234461894027,"1 0.016843191174199107 1"
2,221,0,"2 0.032459794966109866 1"
3,221,0,"2 0.041568975312306355 1"
4,221,0,"2 0.034722964040015035 1"
5,221,0,"2 0.03789480428288943 1"
6,221,0,"4 0.11088726054729486 0.7499999999999999 10 0.06433850358998644 0.2500000000000001"
7,221,0,"2 0.033970903087109615 1"
8,221,0,"2 0.029713672321960944 1"
9,221,4.37268613050712,"1 0.01737918442612289 1"
10,221,15.891404081278395,"1 0.019292498694428725 1"
11,221,0,"4 0.13850418103089499 0.75 10 0.08098476953306645 0.25"
12,221,0,"2 0.04203943015184154 1"
13,221,0,"2 0.03592525197942323 1"
14,221,0,"2 0.038641200752729914 1"
0,222,0,"2 0.032596900136062985 1"
1,222,0,"2 0.031157073302867835 1"
2,222,0,"2 0.030828792709776585 1"
3,222,0,"8 0.1860236250742164 0.75 12 0.0870277482593532 0.25"
4,222,16.490698308681566,"1 0.018754803545997036 1"
5,222,0,"2 0.027506985550589915 1"
6,222,0,"2 0.028909941500460463 1"
7,222,0,"2 0.03541244075027077 1"
8,222,0,"2 0.029447586578735644 1"
9,222,0,"5 0.13816047646527876 0.75 11 0.07937041375236442 0.25"
10,222,0,"2 0.03032994964270432 1"
11,222,0,"2 0.03063950592952169 1"
12,222,0,"6 0.1585761364885381 0.7499999999999999 11 0.07905241069622732 0.2500000000000001"
13,222,0,"2 0.04443220303450787 1"
14,222,0,"2 0.030717372884600185 1"
0,223,0,"2 0.03943025378266691 1"
1,223,0,"2 0.04281454462665755 1"
2,223,0,"2 0.03648184041746005 1"
3,223,0,"2 0.04271300099931595 1"
4,223,0,"2 0.028442536528928423 1"
5,223,0,"2 0.10044698369353643 0.7500000000000001 8 0.06005956926019601 0.2499999999999999"
6,223,0,"2 0.038333815227173856 1"
7,223,0,"2 0.16297915476533714 0.75 8 0.07740474550455793 0.25"
8,223,58.0823047552012,"0 0 0"
9,223,0,"2 0.03878833294615329 1"
10,223,0,"2 0.03632490092678722 1"
11,223,0,"2 0.031023519761083966 1"
12,223,0,"2 0.028405371221969775 1"
13,223,0,"2 0.03329824178351431 1"
14,223,0,"2 0.0321450266989581 1"
0,224,0,"2 0.02605272393552655 1"
1,224,0,"2 0.02981903611519904 1"
2,224,0,"2 0.03631841737867738 1"
3,224,0,"2 0.03371509291009651 1"
4,224,0,"2 0.029771149451011638 1"
5,224,0,"2 0.02803136655855827 1"
6,224,0,"3 0.10292969902415458 0.75 9 0.0618169960821573 0.25"
7,224,0,"2 0.03417685935859642 1"
8,224,0,"2 0.033021917081391496 1"
9,224,19.650437976357793,"1 0.018845236562791336 1"
10,224,0,"2 0.02576622925014717 1"
11,224,0,"2 0.029811158216994236 1"
12,224,0,"2 0.025989936315508104 1"
13,224,0,"4 0.11958566918605328 0.7500000000000001 10 0.06981489951456825 0.2499999999999999"
14,224,0,"2 0.03154207982034401 1"
